Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,96.61866522528265,99.35288002078899,95.16541886546342,97.67489624023438,6673200,0.0,0.0
2013-07-29 00:00:00-04:00,97.48007748422681,103.62267571593293,97.01562918465403,103.16572570800781,4817500,0.0,0.0
2013-08-05 00:00:00-04:00,102.76870478191864,103.24063994235847,97.48756425094471,99.82474517822266,4822400,0.0,0.0
2013-08-12 00:00:00-04:00,99.2180067491104,102.06458083082426,96.55870712763658,100.12442016601562,4680700,0.0,0.0
2013-08-19 00:00:00-04:00,99.89969745607179,102.99347547344414,98.37154275327956,100.60385131835938,4189600,0.0,0.0
2013-08-26 00:00:00-04:00,100.46900336454121,102.37171836854002,95.5773951538908,96.3714370727539,3385500,0.625,0.0
2013-09-02 00:00:00-04:00,98.63312035207717,99.73966701062922,96.3522820932871,98.88905334472656,2886600,0.0,0.0
2013-09-09 00:00:00-04:00,99.5213301154236,103.45068432261188,99.00945286936955,103.12700653076172,4058100,0.0,0.0
2013-09-16 00:00:00-04:00,105.15948350582202,114.29789505531839,104.8207473018844,111.4449691772461,6946700,0.0,0.0
2013-09-23 00:00:00-04:00,111.55788027853141,113.27415447619438,108.75764101158916,110.96321105957031,3606200,0.0,0.0
2013-09-30 00:00:00-04:00,109.51042933694075,110.89550265186385,103.92500722377046,105.14446258544922,6959800,0.0,0.0
2013-10-07 00:00:00-04:00,103.87981785513061,105.7240587009931,100.02572973779296,105.70147705078125,4585200,0.0,0.0
2013-10-14 00:00:00-04:00,104.45191454548092,104.45191454548092,97.27066200198564,100.43974304199219,8765600,0.0,0.0
2013-10-21 00:00:00-04:00,100.3042484659791,111.34712382307741,97.39862399844039,110.0373306274414,9577500,0.0,0.0
2013-10-28 00:00:00-04:00,110.27822855271639,112.51390413919111,108.9232719115059,110.69976806640625,4034800,0.0,0.0
2013-11-04 00:00:00-05:00,111.58796724580428,113.14615800563189,107.38760945787926,109.33723449707031,3885400,0.0,0.0
2013-11-11 00:00:00-05:00,109.01359764215853,114.62160018791702,106.2284048399971,113.54515838623047,5613900,0.625,0.0
