Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,9.42183613069963,9.458582902526604,9.00292475417668,9.171958923339844,13813100,0.0,0.0
2013-07-29 00:00:00-04:00,9.16461095173605,9.333645136061337,8.995576066524322,9.304247856140137,17312200,0.04,0.0
2013-08-05 00:00:00-04:00,9.267997614105939,9.865219741288922,9.23850520678545,9.651399612426758,24131500,0.0,0.0
2013-08-12 00:00:00-04:00,9.629280119544987,9.673518377279994,9.253251413025282,9.334355354309082,17782700,0.0,0.0
2013-08-19 00:00:00-04:00,9.28274417482936,9.562922396116821,9.127908860516673,9.518683433532715,17287900,0.0,0.0
2013-08-26 00:00:00-04:00,9.5334320771763,9.629282597810205,9.326984477431917,9.371223449707031,19033100,0.0,0.0
2013-09-02 00:00:00-04:00,9.489191020586837,9.850473186051449,9.25325176202292,9.651399612426758,18696000,0.0,0.0
2013-09-09 00:00:00-04:00,9.658775708862967,10.012684699993654,9.644029149321858,9.78411865234375,21443400,0.0,0.0
2013-09-16 00:00:00-04:00,9.879967832659041,10.152773541147843,9.739879041924313,9.865221977233887,22113400,0.0,0.0
2013-09-23 00:00:00-04:00,9.813608055007409,10.07166643934816,9.79148822248763,9.931577682495117,18750300,0.0,0.0
2013-09-30 00:00:00-04:00,9.872595256523772,9.931580084533616,9.703013348629506,9.865221977233887,14787800,0.0,0.0
2013-10-07 00:00:00-04:00,9.798863077111328,10.123279604917041,9.725131696487297,10.09378719329834,17015700,0.0,0.0
2013-10-14 00:00:00-04:00,10.04954783671717,10.558292057711713,9.924204925153179,10.477188110351562,19697700,0.0,0.0
2013-10-21 00:00:00-04:00,10.462444440981532,10.632026363534226,10.300236501510735,10.550922393798828,18329900,0.0,0.0
2013-10-28 00:00:00-04:00,10.550919524651016,10.68363501147783,10.263368014076367,10.314979553222656,19394700,0.04,0.0
2013-11-04 00:00:00-05:00,10.388277886421193,10.617485043227873,10.062950644007456,10.50657844543457,28151300,0.0,0.0
2013-11-11 00:00:00-05:00,10.491791660043393,11.312503111115545,10.46221651708484,11.297715187072754,38272800,0.0,0.0
2013-11-18 00:00:00-05:00,11.297711024630312,11.312498943224753,10.75796468821498,10.809720993041992,25321800,0.0,0.0
2013-11-25 00:00:00-05:00,10.846691910682953,10.891054263682133,10.558333795680737,10.772753715515137,12938300,0.0,0.0
2013-12-02 00:00:00-05:00,10.77275331139892,11.48995123916583,10.610090416334687,11.105474472045898,43432400,0.0,0.0
2013-12-09 00:00:00-05:00,11.120262382806237,11.135050304260519,9.974224559794983,10.114706993103027,67134500,0.0,0.0
2013-12-16 00:00:00-05:00,10.218219185787829,10.654452978256664,10.166462873165043,10.587908744812012,39826600,0.0,0.0
2013-12-23 00:00:00-05:00,10.624877401232613,10.824510093289806,10.521364075151828,10.684027671813965,12062100,0.0,0.0
2013-12-30 00:00:00-05:00,10.706213506620212,10.765364508072448,10.432643209834914,10.499187469482422,14554500,0.0,0.0
2014-01-06 00:00:00-05:00,10.602698528112871,10.942813010364992,10.447428857842837,10.743180274963379,32823500,0.0,0.0
2014-01-13 00:00:00-05:00,10.684029579067197,10.728392642486078,10.484397556499658,10.57312297821045,22029000,0.0,0.0
2014-01-20 00:00:00-05:00,10.691422753860438,10.787542129923468,10.011193865665849,10.144282341003418,25622000,0.0,0.0
2014-01-27 00:00:00-05:00,10.144280942866946,10.42524507145184,9.922467082918153,10.395669937133789,31895000,0.05,0.0
2014-02-03 00:00:00-05:00,10.433609008789062,10.552341284716645,10.077411473306126,10.433609008789062,20172800,0.0,0.0
2014-02-10 00:00:00-05:00,10.40392836115919,10.849174499511719,10.255512274007994,10.849174499511719,19204100,0.0,0.0
2014-02-17 00:00:00-05:00,10.871437177885525,11.086639665869663,10.656234689901387,10.856595993041992,21363800,0.0,0.0
2014-02-24 00:00:00-05:00,10.849174735949365,10.893699704605133,10.06999309222618,10.129359245300293,42936100,0.0,0.0
2014-03-03 00:00:00-05:00,10.077414629411647,10.492978433007156,10.055152497628084,10.426191329956055,30256200,0.0,0.0
2014-03-10 00:00:00-04:00,10.411347286985494,10.411347286985494,10.040308531278383,10.248090744018555,22498500,0.0,0.0
2014-03-17 00:00:00-04:00,10.277775799686347,10.515240422703373,10.166463726871818,10.307458877563477,20194200,0.0,0.0
2014-03-24 00:00:00-04:00,10.344560677085624,10.619129991808462,10.181304126553494,10.604288101196289,23041400,0.0,0.0
2014-03-31 00:00:00-04:00,10.685914499564044,10.86401361712691,10.522657977706661,10.6339693069458,29129200,0.0,0.0
2014-04-07 00:00:00-04:00,10.62654996477626,10.819490291727853,10.463293418309785,10.500396728515625,27856900,0.0,0.0
2014-04-14 00:00:00-04:00,10.552343406677581,10.723020910719814,10.485556311113113,10.582026481628418,16559200,0.0,0.0
2014-04-21 00:00:00-04:00,10.604289602854468,10.834333986017336,10.39650805876247,10.715600967407227,20465000,0.0,0.0
2014-04-28 00:00:00-04:00,10.767543468192908,10.960483766060912,10.470712077388246,10.6339693069458,25460800,0.05,0.0
2014-05-05 00:00:00-04:00,10.641366349152808,10.782853763179492,10.380730779418375,10.455198287963867,24915300,0.0,0.0
2014-05-12 00:00:00-04:00,10.484985698765996,10.656260693325617,10.388178216654008,10.589240074157715,17015100,0.0,0.0
2014-05-19 00:00:00-04:00,10.544561629568175,10.574348498740825,9.993504194786642,10.134991645812988,33296900,0.0,0.0
2014-05-26 00:00:00-04:00,10.276477069001498,10.50732506603982,10.149882731203144,10.499878883361816,24582700,0.0,0.0
2014-06-02 00:00:00-04:00,10.492432835895261,10.83498212280069,10.395625351533418,10.767961502075195,26184200,0.0,0.0
2014-06-09 00:00:00-04:00,10.782856532948726,10.827537191588005,10.484987842603449,10.574348449707031,27046800,0.0,0.0
2014-06-16 00:00:00-04:00,10.55200518953157,11.460505477435934,10.537111404564813,11.36369800567627,34468900,0.0,0.0
2014-06-23 00:00:00-04:00,11.34880808482831,11.64667749401127,11.177533760442481,11.564763069152832,35998500,0.0,0.0
2014-06-30 00:00:00-04:00,11.542421142206965,11.654121707900309,11.356253059268145,11.51263427734375,22148100,0.0,0.0
2014-07-07 00:00:00-04:00,11.497740896576625,11.587102204502457,11.393487220954656,11.475400924682617,24174200,0.0,0.0
2014-07-14 00:00:00-04:00,11.512635880698351,11.512635880698351,11.18498032157067,11.31157398223877,21882900,0.0,0.0
2014-07-21 00:00:00-04:00,11.289233162564939,11.423274418166212,11.17008569544155,11.237106323242188,14933300,0.0,0.0
2014-07-28 00:00:00-04:00,11.23710441063148,11.38603871918636,10.767960806052503,10.94668197631836,16909800,0.05,0.0
2014-08-04 00:00:00-04:00,10.96810861403454,11.065237724755484,10.467520503991212,11.020408630371094,25589300,0.0,0.0
2014-08-11 00:00:00-04:00,11.027877686774882,11.19972096458414,10.833619510746415,11.065235137939453,16973100,0.0,0.0
2014-08-18 00:00:00-04:00,11.10259722207945,11.364098793601116,11.005468087300956,11.22214126586914,14309600,0.0,0.0
2014-08-25 00:00:00-04:00,11.296852387238898,11.356624036441145,11.169837454550553,11.341681480407715,10616400,0.0,0.0
2014-09-01 00:00:00-04:00,11.334207402831096,11.364093220989792,10.818676148925931,11.125006675720215,18196800,0.0,0.0
2014-09-08 00:00:00-04:00,11.087651549679123,11.222138115858634,10.721550022339631,10.766378402709961,19358300,0.0,0.0
2014-09-15 00:00:00-04:00,10.773849584191117,11.005464535617746,10.706606303927183,10.983050346374512,15963800,0.0,0.0
2014-09-22 00:00:00-04:00,10.945694542832294,10.96810944799595,10.534764590312642,10.624422073364258,14634500,0.0,0.0
2014-09-29 00:00:00-04:00,10.572122412535583,10.758909032633628,10.44510745386616,10.564651489257812,19011600,0.0,0.0
2014-10-06 00:00:00-04:00,10.61694819223566,10.796263120403825,9.877273579141335,9.899687767028809,28358700,0.0,0.0
2014-10-13 00:00:00-04:00,9.86980141954551,10.10141705715014,9.249670124953493,9.929573059082031,38598800,0.0,0.0
2014-10-20 00:00:00-04:00,9.937046459545716,10.347977088847411,9.817503159210883,10.258318901062012,23353500,0.0,0.0
2014-10-27 00:00:00-04:00,10.243374835258614,10.527290487981368,9.89968754117677,10.512347221374512,22731100,0.05,0.0
2014-11-03 00:00:00-05:00,10.61168889148033,10.68668344736685,9.75675467341968,10.094228744506836,43071700,0.0,0.0
2014-11-10 00:00:00-05:00,10.064229260762103,10.326709444103374,9.94423856501785,10.101726531982422,36368000,0.0,0.0
2014-11-17 00:00:00-05:00,10.071729487226321,10.589189573749328,10.004234537853536,10.574191093444824,26520900,0.0,0.0
