Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,49.61525499458013,49.70907007653203,48.0131326167645,48.15024948120117,17671172,0.0,0.0
2013-07-29 00:00:00-04:00,47.969835770337255,49.21112098203726,47.789417104850884,48.518310546875,15153728,0.0,0.0
2013-08-05 00:00:00-04:00,48.42449282767413,49.059567560077454,48.19355722155968,48.34510803222656,12585766,0.0,0.0
2013-08-12 00:00:00-04:00,48.020354004392274,48.87193405018137,47.5440488598786,48.157474517822266,13458681,0.0,0.0
2013-08-19 00:00:00-04:00,47.99149508168871,48.74203770484827,47.66673708172307,48.59770202636719,12843763,0.0,0.0
2013-08-26 00:00:00-04:00,48.51830706573459,48.70594086665995,46.75019991341557,47.28424072265625,11105584,0.0,0.0
2013-09-02 00:00:00-04:00,47.72446417822345,48.77811189883848,47.34919293448312,48.229637145996094,9447865,0.0,0.0
2013-09-09 00:00:00-04:00,48.36675685837118,50.35858084015641,48.36675685837118,50.34415054321289,14181097,0.0,0.0
2013-09-16 00:00:00-04:00,50.813230138668885,51.1957164467626,50.2070198059082,50.2070198059082,22706585,0.0,0.0
2013-09-23 00:00:00-04:00,50.00496876320948,50.61839081601263,49.65856170597157,50.42353820800781,14794432,0.018954,0.0
2013-09-30 00:00:00-04:00,50.05198640661117,50.384079981280514,48.723619372923444,49.46721649169922,15806368,0.0,0.0
2013-10-07 00:00:00-04:00,49.149559269331434,50.181928694036806,48.24713506506625,50.13139343261719,15512101,0.0,0.0
2013-10-14 00:00:00-04:00,49.792079758507924,52.47769167929249,49.669352310202534,51.97955322265625,24802081,0.0,0.0
2013-10-21 00:00:00-04:00,52.145602577780586,52.34052221830426,51.61136801849142,52.05896759033203,14054736,0.0,0.0
2013-10-28 00:00:00-04:00,52.08061772883339,52.571538362868914,51.78462397488854,52.43436813354492,12135195,0.0,0.0
2013-11-04 00:00:00-05:00,52.44158849782761,53.88546478111315,51.76296602715948,53.85658645629883,15108882,0.0,0.0
2013-11-11 00:00:00-05:00,53.85658566444798,54.102044156773374,52.975822198016786,53.77717208862305,16881354,0.0,0.0
2013-11-18 00:00:00-05:00,53.798828384906756,54.1381396112737,53.0913312406153,53.89268112182617,13906744,0.0,0.0
2013-11-25 00:00:00-05:00,54.14536455973201,54.8167656592411,53.68332224209081,54.0009765625,10253774,0.0,0.0
2013-12-02 00:00:00-05:00,53.84936574508169,54.35472187170802,52.63650886168239,54.231990814208984,13768118,0.0,0.0
2013-12-09 00:00:00-05:00,54.59296697592808,54.70848028583221,52.61485603123011,53.43064880371094,17951194,0.0,0.0
2013-12-16 00:00:00-05:00,53.59669588345465,55.646999096423144,53.50284313164759,55.25715255737305,19668665,0.0,0.0
2013-12-23 00:00:00-05:00,55.56036889822795,55.870801856241506,55.18496151568843,55.625343322753906,8005802,0.018954,0.0
2013-12-30 00:00:00-05:00,55.60013446947821,55.845672973429146,54.95740228863899,55.28960037231445,6894018,0.0,0.0
2014-01-06 00:00:00-05:00,55.57124595858464,56.134542303151946,54.776858615859375,56.09843444824219,15024070,0.0,0.0
2014-01-13 00:00:00-05:00,55.83844783829486,56.79171766431678,54.95017359964541,56.23564147949219,20050383,0.0,0.0
2014-01-20 00:00:00-05:00,56.7628209914965,56.907256011101815,53.52748236622015,53.534706115722656,17603638,0.0,0.0
2014-01-27 00:00:00-05:00,53.72248458862305,55.2968226527552,53.18807598823487,53.72248458862305,24173050,0.0,0.0
2014-02-03 00:00:00-05:00,53.82357915885012,54.37243153724667,51.917039700596526,54.24966049194336,21780120,0.0,0.0
2014-02-10 00:00:00-05:00,54.35077414895078,55.318487926316564,53.8524770250932,55.195716857910156,16377628,0.0,0.0
2014-02-17 00:00:00-05:00,54.99350357055664,55.30403763060158,54.191892561309345,54.99350357055664,13201080,0.0,0.0
2014-02-24 00:00:00-05:00,55.15961235217445,55.997334994417024,55.03684490999071,55.239051818847656,18938070,0.0,0.0
2014-03-03 00:00:00-05:00,54.69741631945955,56.01177196619821,54.41576634493717,55.91788864135742,17911096,0.0,0.0
2014-03-10 00:00:00-04:00,55.89621622675367,55.89621622675367,53.23139384843357,53.28916931152344,15552329,0.0,0.0
2014-03-17 00:00:00-04:00,53.66470251229909,54.97183793226176,53.397496428140016,54.37965393066406,15135657,0.0,0.0
2014-03-24 00:00:00-04:00,54.574646634670884,54.58909050298575,52.68255439058768,53.34695053100586,15650198,0.075815,0.0
2014-03-31 00:00:00-04:00,53.89599408845711,55.465216558297925,53.67181841031818,54.52513122558594,15186440,0.0,0.0
2014-04-07 00:00:00-04:00,54.34434324967479,54.749304719421374,52.63049138191633,52.644954681396484,16938202,0.0,0.0
2014-04-14 00:00:00-04:00,53.10053514550494,53.41871681396922,51.88565075307061,52.68111038208008,26611880,0.0,0.0
2014-04-21 00:00:00-04:00,53.04992033066137,54.011702532620944,52.66665196065641,52.82574462890625,24439752,0.0,0.0
2014-04-28 00:00:00-04:00,52.99205496364443,53.53441587739811,52.59432702288606,52.984825134277344,24284109,0.0,0.0
2014-05-05 00:00:00-04:00,52.78957639544327,53.556109325527295,52.18936592745415,53.53441619873047,18789156,0.0,0.0
2014-05-12 00:00:00-04:00,53.67182167429414,55.08918504767087,53.67182167429414,54.467281341552734,19729603,0.0,0.0
2014-05-19 00:00:00-04:00,54.315432315005054,56.76689480618861,53.92493405828024,56.709041595458984,22155375,0.0,0.0
2014-05-26 00:00:00-04:00,57.09229387434999,57.15738054144563,56.41977045906476,56.71625900268555,13965308,0.0,0.0
2014-06-02 00:00:00-04:00,56.839192323319104,58.20593585256749,56.28237169404733,58.11915969848633,15983642,0.0,0.0
2014-06-09 00:00:00-04:00,57.97452400563326,58.67597390733025,57.64187544735062,58.046836853027344,14287012,0.0,0.0
2014-06-16 00:00:00-04:00,57.91668338790639,58.3867279136889,57.7069709909532,58.34333801269531,18116465,0.0,0.0
