Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-31 00:00:00-04:00,34.83580415997622,36.05723170382671,34.63502321128181,34.743778228759766,4686500,0.0,0.0
2014-04-07 00:00:00-04:00,34.69357345147487,35.178796581204615,33.120774965205584,33.24626541137695,4464900,0.0,0.0
2014-04-14 00:00:00-04:00,33.497247625311566,35.36285314885324,33.10404715293131,35.287559509277344,3225600,0.0,0.0
2014-04-21 00:00:00-04:00,35.30429382713422,37.56309995379224,35.18717109020506,36.07395935058594,6167300,0.0,0.0
2014-04-28 00:00:00-04:00,36.14925869296623,37.79735138589681,35.856451804486255,37.39578628540039,4497900,0.0,0.0
2014-05-05 00:00:00-04:00,37.186634043888745,38.098522369790956,36.58428485500496,37.328853607177734,5188300,0.0,0.0
2014-05-12 00:00:00-04:00,37.52126812714492,38.21564320648843,36.86872533266231,37.27029037475586,3781000,0.0,0.0
2014-05-19 00:00:00-04:00,37.14480766911867,38.03996378408176,36.75160712075623,38.023231506347656,2908000,0.18,0.0
2014-05-26 00:00:00-04:00,38.32221986737124,38.750637545035694,38.05341015782136,38.297019958496094,3450400,0.0,0.0
2014-06-02 00:00:00-04:00,38.31382527566695,39.456268271994915,37.80140570780237,39.14545440673828,4204100,0.0,0.0
2014-06-09 00:00:00-04:00,39.137041597833715,40.17027926883951,39.04463768177841,39.80066680908203,4606000,0.0,0.0
2014-06-16 00:00:00-04:00,39.758672509789186,40.254287770145616,39.363856877205045,40.178688049316406,3165600,0.0,0.0
2014-06-23 00:00:00-04:00,40.1198921446217,40.430706022506456,39.523470710515824,40.262699127197266,3284300,0.0,0.0
2014-06-30 00:00:00-04:00,40.09469426181931,41.25393837323193,39.54867583000164,41.1699333190918,3335000,0.0,0.0
2014-07-07 00:00:00-04:00,41.07752324296361,41.16992397484804,39.64946969135493,39.951881408691406,4252300,0.0,0.0
2014-07-14 00:00:00-04:00,40.4222984698007,40.51470240999582,39.46466346135049,40.37189865112305,3599700,0.0,0.0
2014-07-21 00:00:00-04:00,40.1282740613757,44.58883902540791,39.75025953824358,42.48876190185547,7184300,0.0,0.0
2014-07-28 00:00:00-04:00,42.48878602992089,42.656789731638476,40.48110846795761,40.88432312011719,5363900,0.0,0.0
2014-08-04 00:00:00-04:00,41.0439245996213,41.60674396074611,40.27109423579752,41.56474304199219,5103400,0.0,0.0
2014-08-11 00:00:00-04:00,41.63193769037746,42.144353910803474,40.88430740545328,41.144718170166016,3423900,0.0,0.0
2014-08-18 00:00:00-04:00,41.41353609591544,42.31236919266953,41.304331146418185,41.774749755859375,2758900,0.18,0.0
2014-08-25 00:00:00-04:00,42.279709907661434,42.43146186089309,41.59682611811899,42.330291748046875,2628500,0.0,0.0
2014-09-01 00:00:00-04:00,42.32185273794383,43.2492227125691,42.26283846043332,43.190208435058594,3237500,0.0,0.0
2014-09-08 00:00:00-04:00,43.15649482860822,43.29981754641927,42.33872399135304,42.6253662109375,2767300,0.0,0.0
2014-09-15 00:00:00-04:00,42.56635295657522,43.38412381374311,42.237554907486334,42.80241012573242,2972600,0.0,0.0
2014-09-22 00:00:00-04:00,42.61692983020305,42.70966748328683,41.23430391595808,41.60525131225586,4406400,0.0,0.0
2014-09-29 00:00:00-04:00,41.02354173471927,41.68956383973836,40.15518583579416,41.28489303588867,3609400,0.0,0.0
2014-10-06 00:00:00-04:00,41.52937328321873,41.74013949666917,39.91069030761719,39.91069030761719,3164800,0.0,0.0
2014-10-13 00:00:00-04:00,39.94442245639112,40.340660837895506,38.190845631218195,39.68307113647461,6564100,0.0,0.0
2014-10-20 00:00:00-04:00,39.45542968413103,44.70772269434589,39.16878754029095,42.861412048339844,10278600,0.0,0.0
2014-10-27 00:00:00-04:00,42.64222403038479,46.19995570852127,42.448316273978165,46.1830940246582,6239700,0.0,0.0
2014-11-03 00:00:00-05:00,46.14938266162348,47.220072454512255,45.72785013288246,47.21164321899414,4682700,0.0,0.0
2014-11-10 00:00:00-05:00,47.09361625068368,48.923065944854635,47.05989287537152,48.391937255859375,5369300,0.0,0.0
2014-11-17 00:00:00-05:00,48.20645054274692,49.150682316613235,47.60787524424472,47.86079406738281,4323700,0.18,0.0
2014-11-24 00:00:00-05:00,48.20742501691726,48.57955134682288,47.73380704828047,48.02981948852539,3409200,0.0,0.0
2014-12-01 00:00:00-05:00,47.51391361325737,48.10593525083033,47.040295657947325,47.7507209777832,6086100,0.0,0.0
2014-12-08 00:00:00-05:00,47.683057777417176,48.748694024790254,46.74428122130436,48.01289749145508,6228000,0.0,0.0
2014-12-15 00:00:00-05:00,48.376560492158895,50.27948461201102,47.36166698298626,49.60289001464844,5361500,0.0,0.0
2014-12-22 00:00:00-05:00,49.73821774885699,50.161089850433285,49.50986642685482,49.61135482788086,1674900,0.0,0.0
2014-12-29 00:00:00-05:00,49.45912835525442,49.89045977308487,48.40194793582886,48.951683044433594,2377700,0.0,0.0
2015-01-05 00:00:00-05:00,48.58798392898253,49.74665207869788,47.0233558996706,49.52676010131836,3971500,0.0,0.0
2015-01-12 00:00:00-05:00,49.602895488512765,49.67055334258656,47.53927770600707,48.342735290527344,3161400,0.0,0.0
2015-01-19 00:00:00-05:00,48.68103833799652,50.39789806772705,48.09747276290959,50.254119873046875,2484900,0.0,0.0
2015-01-26 00:00:00-05:00,50.15261783292878,50.32176727574577,48.190492039269195,49.10389709472656,4354100,0.0,0.0
2015-02-02 00:00:00-05:00,49.33226131975845,52.42768499942449,48.67257864207813,51.42970657348633,4830800,0.0,0.0
2015-02-09 00:00:00-05:00,51.10831378982967,52.17394988558296,50.685441759946094,51.94559860229492,3811600,0.0,0.0
2015-02-16 00:00:00-05:00,51.945610181424975,52.207792059848146,51.13369647736767,51.85258102416992,2578600,0.0,0.0
2015-02-23 00:00:00-05:00,51.852562529379874,53.4594740922239,51.57346547838833,52.40229415893555,3941500,0.2,0.0
2015-03-02 00:00:00-05:00,52.59926581126756,53.388379076015504,50.27434126365205,50.554351806640625,4032700,0.0,0.0
2015-03-09 00:00:00-04:00,50.68162375840699,52.081669919068005,50.63071187075542,51.08890914916992,3587700,0.0,0.0
2015-03-16 00:00:00-04:00,51.33498946943591,53.685368714553775,51.33498946943591,53.41384506225586,4312500,0.0,0.0
2015-03-23 00:00:00-04:00,53.26959696787286,53.50718259421959,50.511932209799,51.165287017822266,4254700,0.0,0.0
2015-03-30 00:00:00-04:00,51.43679788340587,51.74226272931197,50.15554615398472,50.70707702636719,3263800,0.0,0.0
2015-04-06 00:00:00-04:00,50.20644734528487,50.84283126744504,49.80764895509939,50.48645782470703,5113900,0.0,0.0
2015-04-13 00:00:00-04:00,50.291304036494985,51.14829968812776,48.81489180838739,49.824623107910156,4882800,0.0,0.0
2015-04-20 00:00:00-04:00,50.12160875835789,50.92769588898581,47.77971682065177,48.45003890991211,6472800,0.0,0.0
2015-04-27 00:00:00-04:00,48.50944828670616,48.84885451297339,46.69363242085708,47.907005310058594,8413500,0.0,0.0
2015-05-04 00:00:00-04:00,47.91547691297132,48.29730474931465,46.31178964251615,47.61001205444336,4727300,0.0,0.0
2015-05-11 00:00:00-04:00,47.68637998998387,48.66216694903286,47.228182685656485,48.517921447753906,4102400,0.0,0.0
2015-05-18 00:00:00-04:00,48.45003767391496,49.38340288860576,48.00881424799324,48.059722900390625,5252400,0.2,0.0
2015-05-25 00:00:00-04:00,48.140412976613675,48.506532395362164,47.808351933559344,47.99566650390625,3375900,0.0,0.0
2015-06-01 00:00:00-04:00,48.27664562609572,48.719394788125236,47.47628999750998,47.98715591430664,3449600,0.0,0.0
2015-06-08 00:00:00-04:00,47.86796796179317,48.80455086065408,47.467790037813764,48.05528259277344,2600700,0.0,0.0
2015-06-15 00:00:00-04:00,47.6806445714732,49.094034977065284,47.3060121048295,48.56614303588867,2904200,0.0,0.0
2015-06-22 00:00:00-04:00,48.77899651263216,49.12808676935224,47.561437099392094,48.22555923461914,3317900,0.0,0.0
2015-06-29 00:00:00-04:00,47.87646830273635,47.95309802864234,46.999486188023305,47.23788833618164,2843900,0.0,0.0
2015-07-06 00:00:00-04:00,46.93988711980412,48.05527141757757,46.37793686157113,47.825382232666016,4793200,0.0,0.0
2015-07-13 00:00:00-04:00,48.285156298084324,49.31539780500577,47.876465532891984,48.57464599609375,3797200,0.0,0.0
2015-07-20 00:00:00-04:00,48.53208864587101,48.79603626216753,44.53031928336858,44.74317932128906,5873000,0.0,0.0
2015-07-27 00:00:00-04:00,44.615462642577974,47.076124017602055,44.002424729801845,46.8547477722168,7019500,0.0,0.0
2015-08-03 00:00:00-04:00,46.88879811529966,48.285159123408896,46.59079542990525,47.52737808227539,5324300,0.0,0.0
2015-08-10 00:00:00-04:00,47.99566878192156,48.787508190473595,47.348575852947036,48.71939468383789,3678200,0.0,0.0
2015-08-17 00:00:00-04:00,48.58316135612359,49.38351368449408,45.815981710009694,45.98626708984375,4137200,0.2,0.0
2015-08-24 00:00:00-04:00,43.48553828703017,45.07491004425984,42.75921402620047,43.95551300048828,7939800,0.0,0.0
2015-08-31 00:00:00-04:00,43.51970911518181,44.451114756098484,42.443036699617636,43.24626922607422,5900000,0.0,0.0
2015-09-07 00:00:00-04:00,44.083688509661975,44.468214452748995,43.47699383260318,44.03241729736328,3957500,0.0,0.0
2015-09-14 00:00:00-04:00,44.03241259298939,45.25434864843713,43.34881280034823,43.49407958984375,4480000,0.0,0.0
2015-09-21 00:00:00-04:00,43.818782975249306,44.451114756098484,42.78483819083243,43.24626922607422,4316200,0.0,0.0
2015-09-28 00:00:00-04:00,43.152283941996295,43.95551340030981,42.024343315572466,43.01556396484375,5258500,0.0,0.0
2015-10-05 00:00:00-04:00,43.348816652740496,45.33980468913595,43.340273080674876,45.15181350708008,3930200,0.0,0.0
2015-10-12 00:00:00-04:00,45.10053308625791,45.69868405820792,44.63910531672899,45.45087814331055,3712000,0.0,0.0
2015-10-19 00:00:00-04:00,45.28852713308278,45.732867790453454,41.998701465959,43.545345306396484,7245600,0.0,0.0
2015-10-26 00:00:00-04:00,43.51971177447241,45.35688919760738,43.16081986080058,44.99799728393555,4165200,0.0,0.0
2015-11-02 00:00:00-05:00,45.04071720585058,46.15156712088149,44.134948829740374,45.11762237548828,5096800,0.0,0.0
2015-11-09 00:00:00-05:00,44.98946973307873,45.11764290101151,43.229196860375716,43.42573165893555,4061500,0.0,0.0
2015-11-16 00:00:00-05:00,43.19499958993908,43.964051343213534,42.74211536837785,43.664974212646484,4575100,0.0,0.0
2015-11-23 00:00:00-05:00,43.408627951686356,43.87860260943901,42.87029168425137,43.68206787109375,2393500,0.2,0.0
2015-11-30 00:00:00-05:00,43.99954457460535,44.797352902769966,42.549762230590325,43.158843994140625,5352700,0.0,0.0
2015-12-07 00:00:00-05:00,43.055899344110806,43.16742181983404,39.890403950633306,39.93329620361328,7501400,0.0,0.0
2015-12-14 00:00:00-05:00,39.9332940057024,40.49090308115889,38.56072235107422,38.56072235107422,9439600,0.0,0.0
2015-12-21 00:00:00-05:00,38.603616963954146,40.76541990663188,38.56930185237137,40.44801330566406,3774300,0.0,0.0
2015-12-28 00:00:00-05:00,40.34507673978024,41.27156531906946,40.19924239256057,40.4394416809082,2835900,0.0,0.0
2016-01-04 00:00:00-05:00,39.804619261707,39.81319640327592,37.48840161427477,37.565608978271484,5710600,0.0,0.0
2016-01-11 00:00:00-05:00,37.77148897934397,38.04600329416448,35.64400140325067,36.424652099609375,6405000,0.0,0.0
2016-01-18 00:00:00-05:00,36.8707411648062,37.32540491578914,35.00061022373099,37.28251266479492,5480500,0.0,0.0
2016-01-25 00:00:00-05:00,37.21387876388157,38.09747140463586,36.58764285347171,37.54844284057617,7139700,0.0,0.0
2016-02-01 00:00:00-05:00,37.25677810394404,37.53129243826641,33.070429596824376,34.03981018066406,12703300,0.0,0.0
2016-02-08 00:00:00-05:00,33.57656901336053,33.89397562718343,31.028729143361005,32.03242492675781,7134200,0.0,0.0
2016-02-15 00:00:00-05:00,32.47850941734773,33.379259801904105,32.075315047916106,32.916015625,4811400,0.0,0.0
2016-02-22 00:00:00-05:00,33.250578613816266,34.09985957519811,32.91601447742823,33.95402526855469,7251500,0.22,0.0
2016-02-29 00:00:00-05:00,34.085363369636966,36.31976225798771,33.74028445513804,36.13859558105469,6527000,0.0,0.0
2016-03-07 00:00:00-05:00,35.91429441078303,36.906399991167866,35.267267744508985,36.768367767333984,6261600,0.0,0.0
2016-03-14 00:00:00-04:00,36.5699514278114,37.98478272964268,35.88841579382372,37.37226486206055,4672800,0.0,0.0
2016-03-21 00:00:00-04:00,37.311874079800226,38.15732192993164,37.0789440663536,38.15732192993164,4616100,0.0,0.0
2016-03-28 00:00:00-04:00,38.20907309183622,40.745415835022726,37.76909322059194,40.71953582763672,5980400,0.0,0.0
2016-04-04 00:00:00-04:00,40.71954045886983,40.77130047952877,37.96751860765988,38.372989654541016,6885200,0.0,0.0
2016-04-11 00:00:00-04:00,38.476524186016036,39.5376509916458,37.855380720683236,39.114925384521484,5340900,0.0,0.0
2016-04-18 00:00:00-04:00,39.07178776821344,39.76194894669215,37.199722074957585,37.941646575927734,9934400,0.0,0.0
2016-04-25 00:00:00-04:00,37.84674326490538,38.50239875683631,32.748173573396464,33.05012130737305,12299000,0.0,0.0
2016-05-02 00:00:00-04:00,33.25717308428927,33.99909759056942,32.78268747637349,33.42971420288086,10877200,0.0,0.0
2016-05-09 00:00:00-04:00,33.49009862850998,34.01634748901291,33.04149309645745,33.55048751831055,5648200,0.0,0.0
2016-05-16 00:00:00-04:00,33.55911418057855,34.61160854156007,33.412453107154406,34.24064636230469,5763900,0.0,0.0
2016-05-23 00:00:00-04:00,34.128496592242335,35.508818649270914,33.636756653741685,35.31902313232422,5441600,0.22,0.0
2016-05-30 00:00:00-04:00,35.567946830005496,36.3573816150803,35.012740384584724,35.090816497802734,5345300,0.0,0.0
2016-06-06 00:00:00-04:00,35.238292857951166,36.01037705195669,34.62236089523795,34.68308639526367,3771500,0.0,0.0
2016-06-13 00:00:00-04:00,34.50090351330121,34.67440632811985,32.696479534052834,33.46856689453125,6830800,0.0,0.0
2016-06-20 00:00:00-04:00,34.0931763921786,34.631032202816286,31.74222273815305,32.028499603271484,5750800,0.0,0.0
2016-06-27 00:00:00-04:00,30.987490483406805,33.31241996588478,29.790324511852276,33.03481674194336,8913400,0.0,0.0
2016-07-04 00:00:00-04:00,32.6617906525698,34.01510570203365,31.83765453619853,33.5379753112793,4395700,0.0,0.0
2016-07-11 00:00:00-04:00,33.72015131238132,34.700439659359944,33.28639581663932,34.145233154296875,4677800,0.0,0.0
2016-07-18 00:00:00-04:00,34.23197743723435,35.74144777631156,34.1105264474,35.550594329833984,3455000,0.0,0.0
2016-07-25 00:00:00-04:00,35.481201005261546,36.0017062783401,30.944115591019237,31.6988525390625,11987200,0.0,0.0
2016-08-01 00:00:00-04:00,31.6901669082808,32.61840315393889,31.247737878102736,32.384178161621094,6533500,0.0,0.0
2016-08-08 00:00:00-04:00,32.531653991674304,32.91335754049853,31.933072749572247,32.28007507324219,6206000,0.0,0.0
2016-08-15 00:00:00-04:00,32.42755698093648,33.65074716522112,32.25405414650286,33.60737228393555,5737000,0.0,0.0
2016-08-22 00:00:00-04:00,33.61603997611685,33.78954277978721,33.0955348743965,33.26036071777344,5373800,0.22,0.0
2016-08-29 00:00:00-04:00,33.591064453125,33.77428764225794,32.927969580322696,33.591064453125,4097000,0.0,0.0
2016-09-05 00:00:00-04:00,33.59106219480503,33.774285371619925,32.5440673828125,32.5440673828125,3496900,0.0,0.0
2016-09-12 00:00:00-04:00,32.317218484247086,33.16353644656396,32.09036790014225,32.42191696166992,5455800,0.0,0.0
2016-09-19 00:00:00-04:00,32.62259430480609,33.207167807148494,32.08164822418408,32.884342193603516,4318200,0.0,0.0
2016-09-26 00:00:00-04:00,32.73600544213192,33.748099281536376,32.133985225622695,33.03265380859375,6466500,0.0,0.0
2016-10-03 00:00:00-04:00,31.942039123570293,33.63467804738636,31.942039123570293,32.858158111572266,5706400,0.0,0.0
2016-10-10 00:00:00-04:00,33.14609206430827,33.983686605758855,32.692394188946324,33.36421585083008,5767300,0.0,0.0
2016-10-17 00:00:00-04:00,33.26823989581904,34.00113593059484,33.032665813751315,33.922611236572266,3858800,0.0,0.0
2016-10-24 00:00:00-04:00,34.11456308898685,34.50718661882025,30.031285035329947,32.02057647705078,16261000,0.0,0.0
2016-10-31 00:00:00-04:00,32.23870385204929,33.128649508553295,32.05548062732054,32.657501220703125,7902000,0.0,0.0
2016-11-07 00:00:00-05:00,33.35549160769037,37.85756677554087,33.11119401300475,37.82266616821289,8315000,0.0,0.0
2016-11-14 00:00:00-05:00,38.04951567903372,39.48913074216842,37.55219368816655,39.05288314819336,8054400,0.0,0.0
2016-11-21 00:00:00-05:00,39.05288809297581,39.52403635291774,38.4421440467238,39.4891357421875,3692800,0.22,0.0
2016-11-28 00:00:00-05:00,39.50102079239023,40.57951664844649,38.782023555019386,39.948204040527344,7957700,0.0,0.0
2016-12-05 00:00:00-05:00,40.2287872946214,42.903106555737025,39.974506891953695,42.4997673034668,6970200,0.0,0.0
2016-12-12 00:00:00-05:00,42.55237274011834,43.30644377759837,41.9035232507702,42.53483581542969,6845900,0.0,0.0
2016-12-19 00:00:00-05:00,42.42085596021158,43.51688879980594,42.21918631910543,42.92064666748047,3705100,0.0,0.0
2016-12-26 00:00:00-05:00,42.98202716306873,43.48181790433942,42.56115092541062,42.77158737182617,3047000,0.0,0.0
2017-01-02 00:00:00-05:00,43.38536326998659,44.70060266988652,42.219186074718564,42.3507080078125,7137400,0.0,0.0
2017-01-09 00:00:00-05:00,42.28055893026794,43.88514907987692,41.92106033484969,43.762393951416016,4597300,0.0,0.0
2017-01-16 00:00:00-05:00,43.44673553388363,43.832541184749154,42.40331360822515,42.876800537109375,3951400,0.0,0.0
2017-01-23 00:00:00-05:00,42.754045237473676,44.10435842604346,39.45718010487863,40.59705352783203,7660600,0.0,0.0
2017-01-30 00:00:00-05:00,40.43044779566862,42.69265715876826,39.764058155965074,42.62251281738281,6854300,0.0,0.0
2017-02-06 00:00:00-05:00,42.45592116419441,42.666360914826114,40.97408615435396,41.394962310791016,7366000,0.0,0.0
2017-02-13 00:00:00-05:00,41.56156605310376,42.60498809814453,41.34235948815032,42.60498809814453,5179200,0.0,0.0
2017-02-20 00:00:00-05:00,42.263021537014126,42.78911589453648,41.19329255258215,42.052581787109375,5088400,0.24,0.0
2017-02-27 00:00:00-05:00,42.340583315352944,43.609481219885,41.503463916985446,41.84712600708008,7909100,0.0,0.0
2017-03-06 00:00:00-05:00,41.61802129189904,42.87810563924286,41.38891657484838,42.48157501220703,5369500,0.0,0.0
2017-03-13 00:00:00-04:00,42.49920134775505,43.724037849820384,42.12029465642784,43.65354537963867,3868000,0.0,0.0
2017-03-20 00:00:00-04:00,43.63591119660567,43.81214737290222,42.34939282406421,42.46394348144531,5213700,0.0,0.0
2017-03-27 00:00:00-04:00,41.468216053730146,43.124827401162065,41.26554562382386,43.02790069580078,5139600,0.0,0.0
2017-04-03 00:00:00-04:00,43.02791113585067,43.02791113585067,39.73230487259926,39.86448287963867,7051700,0.0,0.0
2017-04-10 00:00:00-04:00,40.11120999332593,40.490116679719826,39.194784362911555,39.20359802246094,5417100,0.0,0.0
2017-04-17 00:00:00-04:00,39.326960756056316,41.635645333900825,38.8511240026409,41.5739631652832,9597000,0.0,0.0
2017-04-24 00:00:00-04:00,42.3317768875711,42.48157548086719,40.525363301619464,40.57823181152344,6082100,0.0,0.0
2017-05-01 00:00:00-04:00,40.8249667790613,42.0145553972261,40.27863415372624,41.3360481262207,5362900,0.0,0.0
2017-05-08 00:00:00-04:00,41.37128824162631,42.85166685167973,41.247923917692816,41.64445114135742,5580000,0.0,0.0
2017-05-15 00:00:00-04:00,41.60039297800059,42.00573386032814,39.79397960117066,40.719215393066406,5571000,0.0,0.0
2017-05-22 00:00:00-04:00,40.74565306503544,41.29198222728185,40.22575815471888,40.44605255126953,3325500,0.24,0.0
2017-05-29 00:00:00-04:00,40.48750915229137,42.250147804309385,40.204070280437904,41.931278228759766,4092300,0.0,0.0
2017-06-05 00:00:00-04:00,41.99327428633576,42.10842236750956,40.66465349679273,41.85155487060547,3507800,0.0,0.0
2017-06-12 00:00:00-04:00,41.8958352965602,42.79929770396337,41.142951646486004,42.2944221496582,5295100,0.0,0.0
2017-06-19 00:00:00-04:00,42.38300420798047,43.428186224584536,41.62126441756483,42.03756332397461,4286200,0.0,0.0
2017-06-26 00:00:00-04:00,42.19700512659179,42.87017503527374,41.74527544430792,42.45387268066406,3787200,0.0,0.0
2017-07-03 00:00:00-04:00,42.69301637367415,43.84448707564692,42.48043555570099,43.552188873291016,3212900,0.0,0.0
2017-07-10 00:00:00-04:00,43.383901738256974,43.906492773060016,42.79930866363474,43.44590377807617,3372900,0.0,0.0
2017-07-17 00:00:00-04:00,43.34847894103934,43.41048099216549,42.409588807495744,42.88788986206055,3199300,0.0,0.0
2017-07-24 00:00:00-04:00,42.941018641298605,43.091597404037536,38.53885451009727,39.69918441772461,8316000,0.0,0.0
2017-07-31 00:00:00-04:00,39.867481428255815,40.39893179480544,38.919732160261816,39.16774368286133,6168800,0.0,0.0
2017-08-07 00:00:00-04:00,39.0968819334016,39.654903630696744,38.33513878001466,38.450286865234375,5268000,0.0,0.0
2017-08-14 00:00:00-04:00,38.813450827088054,39.30947058785268,38.016276814941016,38.37943649291992,3473600,0.0,0.0
2017-08-21 00:00:00-04:00,38.39714442082131,39.36260912095549,38.20228231083402,39.0083122253418,3132000,0.24,0.0
2017-08-28 00:00:00-04:00,39.275335561059066,40.69138525937528,39.008157077809706,40.32624053955078,4279900,0.0,0.0
2017-09-04 00:00:00-04:00,40.22827707964346,40.72701277419613,39.52470781790821,40.51327133178711,3152500,0.0,0.0
2017-09-11 00:00:00-04:00,40.869514494883035,41.45730864805782,39.82751715862935,41.38606262207031,3499000,0.0,0.0
2017-09-18 00:00:00-04:00,41.43949150000896,43.35427706403325,41.31480842093001,43.28302764892578,3935300,0.0,0.0
2017-09-25 00:00:00-04:00,43.416636929861326,45.171115447823404,43.0603964986721,44.83268737792969,5933200,0.0,0.0
2017-10-02 00:00:00-04:00,44.76143158713565,46.097327918670885,44.5298777178413,45.54515838623047,5154000,0.0,0.0
2017-10-09 00:00:00-04:00,45.51843870091917,45.812334108855204,42.935704595814194,43.6481819152832,5013500,0.0,0.0
2017-10-16 00:00:00-04:00,43.64817903568607,46.19528825743744,43.33647129065759,45.999359130859375,4230900,0.0,0.0
2017-10-23 00:00:00-04:00,45.9459229479067,47.64696395508158,44.96626710403581,47.05916976928711,7617200,0.0,0.0
2017-10-30 00:00:00-04:00,46.800889524664015,46.881043421136354,45.33140595248347,46.61386489868164,4884500,0.0,0.0
2017-11-06 00:00:00-05:00,46.31996772077217,47.281814511144326,45.90138926705927,47.11260223388672,3856900,0.0,0.0
2017-11-13 00:00:00-05:00,46.979016716294794,49.17879356248779,46.83652125646203,48.893802642822266,5235500,0.0,0.0
2017-11-20 00:00:00-05:00,48.8937998914467,49.08972901434148,48.4841224947913,48.70677185058594,3284000,0.24,0.0
2017-11-27 00:00:00-05:00,48.92876110449851,51.46017417464919,48.83036634197253,50.16316223144531,4722100,0.0,0.0
