Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,55.11352400011936,59.94098720094797,54.943666678864815,57.545135498046875,8577300,0.0,0.0
2013-07-29 00:00:00-04:00,57.268004855842435,61.97031268224943,57.268004855842435,61.880916595458984,6459300,0.0,0.0
2013-08-05 00:00:00-04:00,61.73787678551412,63.69568312300781,61.14785716218433,62.2027473449707,6924100,0.0,0.0
2013-08-12 00:00:00-04:00,61.79153266275605,62.40837055727801,56.94618809828387,57.607730865478516,6861800,0.25,0.0
2013-08-19 00:00:00-04:00,57.69778484248168,59.196543493391474,56.62083065295122,58.496524810791016,4686100,0.0,0.0
2013-08-26 00:00:00-04:00,58.51445757424148,58.86446683509589,56.49517364035395,57.042625427246094,4147000,0.0,0.0
2013-09-02 00:00:00-04:00,58.36189636844075,59.38500151203072,56.908010291946724,59.03499221801758,4568300,0.0,0.0
2013-09-09 00:00:00-04:00,59.40296802134221,61.00044810390004,58.37986264606166,60.488895416259766,4642800,0.0,0.0
2013-09-16 00:00:00-04:00,61.529963985642084,64.38389209560991,61.21585380077377,63.36078643798828,5360700,0.0,0.0
2013-09-23 00:00:00-04:00,63.22614689219445,64.13258473737496,62.49920541823538,63.13640213012695,5079600,0.0,0.0
2013-09-30 00:00:00-04:00,62.68765791826023,64.0607723375462,62.2568804146452,63.656917572021484,3974000,0.0,0.0
2013-10-07 00:00:00-04:00,63.118469832537,64.53646066592758,61.906898159789534,64.13259887695312,4461000,0.0,0.0
2013-10-14 00:00:00-04:00,63.73769784143868,66.03520340123995,63.3428195296197,65.70314025878906,4628100,0.0,0.0
2013-10-21 00:00:00-04:00,65.64929520794531,66.32239118031573,60.04913863500761,64.22232818603516,6100000,0.0,0.0
2013-10-28 00:00:00-04:00,64.1325817642117,64.85952320447002,63.10049993056635,63.8902702331543,5664100,0.0,0.0
2013-11-04 00:00:00-05:00,64.20438464441038,65.61339866465234,63.88129801646182,65.57749938964844,3625200,0.0,0.0
2013-11-11 00:00:00-05:00,65.51467100486593,67.37241551153144,62.80434105272491,67.3544692993164,3562400,0.0,0.0
2013-11-18 00:00:00-05:00,67.24675017722717,67.77624885836984,66.29544374828137,67.7403564453125,4578200,0.25,0.0
2013-11-25 00:00:00-05:00,68.01177840935266,68.33594472914841,66.1838447488183,67.20136260986328,2523200,0.0,0.0
2013-12-02 00:00:00-05:00,67.00328053236743,67.98477934721198,64.79714780905232,66.56204986572266,3545500,0.0,0.0
2013-12-09 00:00:00-05:00,66.64310426284075,66.90423871348207,64.50900974068472,64.68009948730469,3557100,0.0,0.0
2013-12-16 00:00:00-05:00,65.93177582460186,69.66869149947674,65.36448082310636,69.60565948486328,6244600,0.0,0.0
2013-12-23 00:00:00-05:00,69.7856996343723,70.15489179453951,68.96627715398336,69.73167419433594,1620700,0.0,0.0
2013-12-30 00:00:00-05:00,69.7136858218846,71.2714863042986,68.813224862563,70.08287811279297,3136800,0.0,0.0
2014-01-06 00:00:00-05:00,70.34400836357935,70.90228972783243,67.96679212425454,69.1103744506836,5385900,0.0,0.0
2014-01-13 00:00:00-05:00,69.01130939780339,69.20941185645096,67.39948387604466,68.20989990234375,3894600,0.0,0.0
2014-01-20 00:00:00-05:00,68.86725427860027,69.33549093485331,65.70663452148438,65.70663452148438,3001700,0.0,0.0
2014-01-27 00:00:00-05:00,65.6976155514878,67.87672891954854,65.41847491714086,67.15636444091797,3914700,0.0,0.0
2014-02-03 00:00:00-05:00,67.05728885790614,77.16945556974561,65.3464126787353,72.05484008789062,8553500,0.0,0.0
2014-02-10 00:00:00-05:00,72.18994183248262,72.18994183248262,70.65015466445075,71.6136474609375,5055600,0.0,0.0
2014-02-17 00:00:00-05:00,71.65867241467765,72.09088975331491,70.69517962941747,70.95631408691406,4428200,0.28,0.0
2014-02-24 00:00:00-05:00,71.16179248954676,71.96603314836563,70.6738250851668,71.38770294189453,6380900,0.0,0.0
2014-03-03 00:00:00-05:00,70.48410324659406,75.23726393438089,70.18589961670145,74.80351257324219,6087200,0.0,0.0
2014-03-10 00:00:00-04:00,74.64987772859732,75.5625582202832,71.39676740380932,72.91488647460938,6667900,0.0,0.0
2014-03-17 00:00:00-04:00,73.67392606983597,74.78540868655578,71.6045852054122,73.27632141113281,5875100,0.0,0.0
2014-03-24 00:00:00-04:00,73.58357920636601,73.84563625238899,69.6888838171549,70.09552001953125,4829300,0.0,0.0
2014-03-31 00:00:00-04:00,70.7371138532648,75.27340178507887,70.68289752470902,71.947998046875,4393700,0.0,0.0
2014-04-07 00:00:00-04:00,71.86668332317427,72.1919951584238,67.19485348673643,67.31232452392578,6032600,0.0,0.0
2014-04-14 00:00:00-04:00,68.08039613626096,71.78533445928088,67.50206571295142,71.25218200683594,5898500,0.0,0.0
2014-04-21 00:00:00-04:00,70.96304203236006,73.80047883527456,70.8817175193362,71.5052261352539,5673600,0.0,0.0
2014-04-28 00:00:00-04:00,71.64074834462025,71.92991355602592,69.99611991208,71.0082015991211,5119200,0.0,0.0
2014-05-05 00:00:00-04:00,70.36659383443197,75.23722288851756,69.93284270992731,74.82154846191406,6280900,0.0,0.0
2014-05-12 00:00:00-04:00,75.1830410658919,75.85174137144779,72.77031763626786,73.52938079833984,6063300,0.28,0.0
2014-05-19 00:00:00-04:00,73.71167250172603,74.94488591620924,72.8683722538535,74.80886840820312,5070200,0.0,0.0
2014-05-26 00:00:00-04:00,74.99021069257036,78.41782239108639,74.99021069257036,77.5654525756836,7569300,0.0,0.0
2014-06-02 00:00:00-04:00,77.565446462234,79.31552050643515,77.03951589766577,78.88933563232422,3425300,0.0,0.0
2014-06-09 00:00:00-04:00,78.86211856452337,79.33363789697218,77.20272084866392,77.76492309570312,2518700,0.0,0.0
2014-06-16 00:00:00-04:00,76.60426982776495,80.77542880405016,76.60426982776495,78.38154602050781,3013800,0.0,0.0
2014-06-23 00:00:00-04:00,78.30899805226626,79.83237854897791,77.88281319334452,79.7145004272461,3853700,0.0,0.0
2014-06-30 00:00:00-04:00,79.46059562707342,81.79100431031874,78.76238275697638,81.6277847290039,3552000,0.0,0.0
2014-07-07 00:00:00-04:00,81.54620769427987,81.56434013510216,79.36087845478875,80.86612701416016,2957700,0.0,0.0
2014-07-14 00:00:00-04:00,81.51897013820354,82.25345473965278,80.74821375273841,82.00862884521484,2708500,0.0,0.0
2014-07-21 00:00:00-04:00,81.44644020612976,86.1435297914857,80.9658510941949,83.0786361694336,3881200,0.0,0.0
2014-07-28 00:00:00-04:00,83.12396666156549,83.21464267329323,78.69891225877107,78.88026428222656,6083500,0.0,0.0
2014-08-04 00:00:00-04:00,79.02534863607744,80.2132202593446,78.43594420352204,79.70542907714844,3775200,0.0,0.0
2014-08-11 00:00:00-04:00,80.1497379886367,83.59548129735401,79.68728139994138,82.84285736083984,4858800,0.0,0.0
2014-08-18 00:00:00-04:00,82.969822128582,84.19396566160586,82.57083934935119,83.3234634399414,3263500,0.28,0.0
2014-08-25 00:00:00-04:00,84.05258585936387,85.48968782916707,83.61599326362105,85.10767364501953,3022500,0.0,0.0
2014-09-01 00:00:00-04:00,85.48970314585759,86.73580518624772,84.36184856893969,86.60846710205078,3123600,0.0,0.0
2014-09-08 00:00:00-04:00,86.51749464455054,87.33609446447132,85.78984264972794,86.41744232177734,3760900,0.0,0.0
2014-09-15 00:00:00-04:00,86.40835171016259,87.4452513755322,85.48060193461241,86.16277313232422,5738300,0.0,0.0
2014-09-22 00:00:00-04:00,86.13549096821565,86.33559565427205,83.33404618164136,85.2259292602539,3681000,0.0,0.0
2014-09-29 00:00:00-04:00,84.1799176282144,86.44472376711131,83.68875359699518,85.4805908203125,6047600,0.0,0.0
2014-10-06 00:00:00-04:00,86.08092020374563,87.77270554980623,83.67058026967821,83.72515869140625,7756900,0.0,0.0
