Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-18 00:00:00-05:00,39.57856221067444,39.76846657098459,37.69262321247925,37.82358932495117,8097800,0.0,0.0
2013-11-25 00:00:00-05:00,37.78430476840588,37.90217628139096,36.60559213657387,36.664527893066406,7907400,0.0,0.0
2013-12-02 00:00:00-05:00,36.77584658687014,36.828235031911625,35.695358639065766,36.12100601196289,9353600,0.0,0.0
2013-12-09 00:00:00-05:00,36.114459328115295,36.57284574004014,34.90955254958729,35.30245590209961,9960400,0.0,0.0
2013-12-16 00:00:00-05:00,35.36138348459483,35.85251381076976,34.33328420164342,34.7785758972168,14445500,0.0,0.0
2013-12-23 00:00:00-05:00,35.02086749939632,35.07325593524255,34.54938156885262,34.8375129699707,5912800,0.0,0.0
2013-12-30 00:00:00-05:00,34.83752305611396,35.18458780101391,34.641071360850184,34.739295959472656,8612400,0.0,0.0
2014-01-06 00:00:00-05:00,34.89645499584276,36.350199380129276,34.79822790995026,36.3305549621582,11499900,0.0,0.0
2014-01-13 00:00:00-05:00,36.25197105828605,36.82823140692863,35.99003385489807,36.402584075927734,14581400,0.0,0.0
2014-01-20 00:00:00-05:00,36.64486944836133,37.18838819815593,36.45496512628721,36.618675231933594,8716800,0.0,0.0
2014-01-27 00:00:00-05:00,36.63176874620758,38.052773622772825,36.618671639278666,37.92835235595703,11191900,0.0,0.0
2014-02-03 00:00:00-05:00,37.8628814757447,37.915269920280394,36.585941867400194,37.25387954711914,10387800,0.795,0.0
2014-02-10 00:00:00-05:00,37.69532833264279,38.25318743214276,37.462888096771366,37.761741638183594,7677100,0.0,0.0
2014-02-17 00:00:00-05:00,37.728543426217826,38.4922775845973,37.19724701449935,37.7086181640625,7751400,0.0,0.0
2014-02-24 00:00:00-05:00,37.71525039502425,39.23608076201821,37.71525039502425,39.01028060913086,8173800,0.0,0.0
2014-03-03 00:00:00-05:00,38.830971010111234,39.80058245085587,38.21998127844999,38.711429595947266,7786700,0.0,0.0
2014-03-10 00:00:00-04:00,38.6848703883301,39.61463652690674,38.30632336145177,39.136470794677734,9764200,0.0,0.0
2014-03-17 00:00:00-04:00,39.23608294869347,39.26928833379635,37.48945233147029,38.67158126831055,10677200,0.0,0.0
2014-03-24 00:00:00-04:00,38.68486648075958,39.45524311964094,38.35944760510574,39.269290924072266,5836400,0.0,0.0
2014-03-31 00:00:00-04:00,39.382184534794334,40.21897437091041,39.043485575781474,40.139278411865234,7536500,0.0,0.0
2014-04-07 00:00:00-04:00,40.072871386337205,41.48080052657184,40.066231322501174,41.022560119628906,9262400,0.0,0.0
2014-04-14 00:00:00-04:00,41.15537752560307,41.799570016431844,40.67721193784716,41.13545227050781,7784500,0.0,0.0
2014-04-21 00:00:00-04:00,41.188598247557216,41.5605052358242,40.66394442484373,41.294857025146484,6422900,0.0,0.0
2014-04-28 00:00:00-04:00,41.367900375303364,42.07850625307691,41.34797511761981,41.90583419799805,6468400,0.0,0.0
2014-05-05 00:00:00-04:00,41.81948924787436,43.234058018885094,41.73979330578896,42.762535095214844,9457100,0.795,0.0
2014-05-12 00:00:00-04:00,43.290139425328164,43.881955522405974,42.8530001448973,43.87522888183594,8656600,0.0,0.0
2014-05-19 00:00:00-04:00,43.74745808223432,43.861785329291855,42.75885218267156,43.38429641723633,7295200,0.0,0.0
2014-05-26 00:00:00-04:00,43.44482032164075,43.552426057172326,41.76351918588899,42.523468017578125,20278800,0.0,0.0
2014-06-02 00:00:00-04:00,42.53692240496415,43.67348371270008,42.49657025065789,43.095115661621094,15324200,0.0,0.0
2014-06-09 00:00:00-04:00,43.09511609988876,43.40447492299642,41.70299626497993,42.48311996459961,9557900,0.0,0.0
2014-06-16 00:00:00-04:00,42.46966562519844,42.65124388131704,41.36672997943645,42.6445198059082,14447000,0.0,0.0
2014-06-23 00:00:00-04:00,42.536915083061785,42.96732772639281,42.052699576583535,42.11995315551758,13892100,0.0,0.0
2014-06-30 00:00:00-04:00,42.21411145441105,42.530196905578464,41.30620725386488,41.6424674987793,7420700,0.0,0.0
2014-07-07 00:00:00-04:00,41.70299911785846,42.63780485844368,41.60884664920758,42.24774169921875,8034400,0.0,0.0
2014-07-14 00:00:00-04:00,42.20066120231614,43.24307002542032,41.99217892460288,43.23634338378906,8597200,0.0,0.0
2014-07-21 00:00:00-04:00,43.04130841269674,43.612949763868116,42.90680381081469,43.36412048339844,7748000,0.0,0.0
2014-07-28 00:00:00-04:00,43.269964987594335,43.82143670391491,42.63779922882332,43.431373596191406,9285200,0.0,0.0
2014-08-04 00:00:00-04:00,43.41119279050179,43.747452982121715,42.247730269890575,42.43603515625,10967700,0.795,0.0
2014-08-11 00:00:00-04:00,43.02343266798635,45.18209367020996,42.928097842329414,44.4738883972168,11060700,0.0,0.0
2014-08-18 00:00:00-04:00,44.61008814979958,45.57024759506221,44.494319970855756,45.032283782958984,6584000,0.0,0.0
2014-08-25 00:00:00-04:00,45.16168019168679,46.01969909667969,44.889292660458565,46.01969909667969,7733800,0.0,0.0
2014-09-01 00:00:00-04:00,46.189937188224846,46.55084843199177,45.62473401252664,46.52360916137695,6267900,0.0,0.0
2014-09-08 00:00:00-04:00,46.3942268829224,46.44870542762562,42.82596533062128,43.07111358642578,22722400,0.0,0.0
2014-09-15 00:00:00-04:00,43.125575348009605,43.87463686240771,42.648898658084,43.268577575683594,14388400,0.0,0.0
2014-09-22 00:00:00-04:00,43.25496118795461,43.38434379445391,42.430992940801865,42.975765228271484,10889500,0.0,0.0
2014-09-29 00:00:00-04:00,42.873623142157825,42.934910192362715,42.25394412238811,42.75104904174805,12538800,0.0,0.0
2014-10-06 00:00:00-04:00,42.92810477064083,45.57706255825764,42.77148287497254,45.2706298828125,14180500,0.0,0.0
2014-10-13 00:00:00-04:00,45.41363512294422,46.230792441299364,45.0799579620483,45.624732971191406,14763900,0.0,0.0
2014-10-20 00:00:00-04:00,45.63834284342832,46.945801621032864,45.41362799314389,46.89132308959961,8558600,0.0,0.0
2014-10-27 00:00:00-04:00,46.87770409587438,48.4507393286326,46.63256107821552,48.423500061035156,9843500,0.0,0.0
2014-11-03 00:00:00-05:00,48.559687721640124,49.335988608745076,47.65400681692348,48.08982467651367,13128100,0.795,0.0
2014-11-10 00:00:00-05:00,48.61622525787964,49.23597990179231,48.43030149156399,49.00873565673828,7515700,0.0,0.0
2014-11-17 00:00:00-05:00,49.17401139714501,50.138068424048434,48.85036142937739,50.07609558105469,9498900,0.0,0.0
2014-11-24 00:00:00-05:00,50.19316722419395,51.21920251800817,49.70425100695741,50.72340393066406,7305600,0.0,0.0
2014-12-01 00:00:00-05:00,50.63387545184732,51.942245399036274,50.42040641835357,50.95063781738281,8986200,0.0,0.0
2014-12-08 00:00:00-05:00,50.929995462815654,53.099135070803506,50.929995462815654,52.51381301879883,10983500,0.0,0.0
2014-12-15 00:00:00-05:00,52.52756190394489,53.07845611601925,51.24673732653111,52.67905807495117,15035900,0.0,0.0
2014-12-22 00:00:00-05:00,52.84433986701303,53.829060016090835,52.376081224366565,52.8787727355957,5976100,0.0,0.0
2014-12-29 00:00:00-05:00,52.83055502119568,53.464079696775954,52.03175892733795,52.98893356323242,7274100,0.0,0.0
2015-01-05 00:00:00-05:00,52.823672397632784,55.226938021729445,51.85961004798034,54.73802185058594,12006000,0.0,0.0
2015-01-12 00:00:00-05:00,54.92394102951114,58.13288461581434,54.87573818337728,58.05713653564453,12100700,0.0,0.0
2015-01-19 00:00:00-05:00,58.11911684034433,58.44964915393861,56.28051574154154,57.313438415527344,11432100,0.0,0.0
2015-01-26 00:00:00-05:00,57.168847989303664,57.78172052650498,56.40448973149318,56.432029724121094,10943500,0.0,0.0
2015-02-02 00:00:00-05:00,56.34248132918566,56.50086509711546,53.002699497189,53.19551086425781,13817300,0.825,0.0
2015-02-09 00:00:00-05:00,53.68991894618669,54.42730146470214,53.14035837409075,53.6481819152832,9422500,0.0,0.0
2015-02-16 00:00:00-05:00,53.41168146988518,54.573408634161325,52.91081566538489,54.2951545715332,9983600,0.0,0.0
2015-02-23 00:00:00-05:00,54.28820144737361,54.76819877052573,52.62560833099502,53.64125061035156,29233800,0.0,0.0
2015-03-02 00:00:00-05:00,53.870806385964734,54.55949416437745,50.92126470470649,51.21343994140625,13775400,0.0,0.0
2015-03-09 00:00:00-04:00,51.42213430796471,52.688209403553984,51.248222864574124,52.18734359741211,11607000,0.0,0.0
2015-03-16 00:00:00-04:00,52.354312910762935,55.04645919799804,51.6864934710086,55.04645919799805,17910700,0.0,0.0
2015-03-23 00:00:00-04:00,54.90732019516783,55.89513590323035,53.68298216825097,54.10732650756836,10382900,0.0,0.0
2015-03-30 00:00:00-04:00,54.28122829252172,54.79600457866348,53.411671244884616,54.1421012878418,8741800,0.0,0.0
2015-04-06 00:00:00-04:00,54.34385554884506,55.37340843162207,52.771694446524016,53.001258850097656,10090300,0.0,0.0
2015-04-13 00:00:00-04:00,52.91081873220292,53.31429457669844,52.11778293156352,52.354305267333984,7269200,0.0,0.0
2015-04-20 00:00:00-04:00,52.40995537212425,53.10560121655822,52.17343833254787,52.77169418334961,5921200,0.0,0.0
2015-04-27 00:00:00-04:00,52.882984745789585,53.272549953914975,49.759536981733305,50.26736068725586,10163500,0.0,0.0
2015-05-04 00:00:00-04:00,50.49691842152508,50.893441562492946,49.03606352439283,50.19779586791992,10282900,0.825,0.0
2015-05-11 00:00:00-04:00,50.63623355755573,51.12887562549172,49.102015221343265,50.9599723815918,11205900,0.0,0.0
2015-05-18 00:00:00-04:00,50.671422458930365,50.840325697045735,49.4398253852758,49.86912536621094,8775300,0.0,0.0
2015-05-25 00:00:00-04:00,49.967645493559154,50.199890768296704,49.263875838720296,49.44685745239258,8906100,0.0,0.0
2015-06-01 00:00:00-04:00,49.55944939043301,50.29840955028061,47.69445904789871,47.72261047363281,13750700,0.0,0.0
2015-06-08 00:00:00-04:00,47.7648417229706,48.48268430794798,47.58186013490358,47.82817840576172,8665100,0.0,0.0
2015-06-15 00:00:00-04:00,47.73669718966681,48.93310346050435,47.377773160681,48.37712478637695,12587900,0.0,0.0
2015-06-22 00:00:00-04:00,48.58825837350766,48.58825837350766,46.237664897566766,46.71622848510742,11504700,0.0,0.0
2015-06-29 00:00:00-04:00,46.71622551537126,47.59593754174088,46.0054220639866,46.61066436767578,10680100,0.0,0.0
2015-07-06 00:00:00-04:00,46.36434575214177,48.89088175897402,46.36434575214177,48.3841667175293,10839800,0.0,0.0
2015-07-13 00:00:00-04:00,48.70790206525948,48.93310816268173,47.13849858397425,47.363704681396484,11035500,0.0,0.0
2015-07-20 00:00:00-04:00,47.33554694381593,47.91967165758272,46.87105640949226,47.72965621948242,8012000,0.0,0.0
2015-07-27 00:00:00-04:00,47.729650655480135,49.39758642156539,47.68742620067702,48.82049560546875,10029800,0.0,0.0
2015-08-03 00:00:00-04:00,48.778278956802644,49.41871199742651,47.03293300858915,47.85634231567383,12632300,0.825,0.0
2015-08-10 00:00:00-04:00,48.52530955320658,48.874359715583736,47.67048584141499,48.38996124267578,14159100,0.0,0.0
2015-08-17 00:00:00-04:00,48.47543611665379,49.70067396701976,48.4540610441721,48.7390022277832,11908200,0.0,0.0
2015-08-24 00:00:00-04:00,47.23594425066029,47.698973009063266,44.8709443097762,46.35975646972656,17331300,0.0,0.0
2015-08-31 00:00:00-04:00,46.29564630107072,46.30277132609613,43.453370013720985,43.75255584716797,11049800,0.0,0.0
2015-09-07 00:00:00-04:00,44.30818367931179,45.006286560187,43.88077192215934,44.74271774291992,7714200,0.0,0.0
2015-09-14 00:00:00-04:00,44.927933759350516,48.71051216000319,44.6002532694734,47.983917236328125,13265300,0.0,0.0
2015-09-21 00:00:00-04:00,48.03378802278919,48.78175812190167,47.83433077897314,48.19050598144531,10765600,0.0,0.0
2015-09-28 00:00:00-04:00,48.062269092476136,48.767494272090744,46.81565623653885,48.60365676879883,10930700,0.0,0.0
2015-10-05 00:00:00-04:00,48.75325624200477,49.73629769888883,48.54667400295203,49.33738327026367,9144100,0.0,0.0
2015-10-12 00:00:00-04:00,49.33736533155286,49.63655104423996,47.96252953586271,49.36585998535156,8165300,0.0,0.0
2015-10-19 00:00:00-04:00,49.3302570514241,50.754957616086166,48.43981919851031,48.7817497253418,9559800,0.0,0.0
2015-10-26 00:00:00-04:00,48.603672451003966,48.774635033235896,45.62604742268547,46.210174560546875,15179800,0.0,0.0
2015-11-02 00:00:00-05:00,46.117550294091075,47.11484165819316,43.118556612861745,43.46760940551758,15056400,0.825,0.0
2015-11-09 00:00:00-05:00,43.8322972780978,44.0343218004294,41.98520688753927,41.999637603759766,15949900,0.0,0.0
2015-11-16 00:00:00-05:00,41.99963764153953,44.553816614933915,41.99242365961163,44.49609375,13446300,0.0,0.0
2015-11-23 00:00:00-05:00,44.94343823110769,45.73710836675301,44.63318470933887,45.592803955078125,8880700,0.0,0.0
2015-11-30 00:00:00-05:00,45.58559433305469,46.884331409967466,44.9362257945983,45.92470932006836,17462300,0.0,0.0
2015-12-07 00:00:00-05:00,45.9391408619999,46.88433506007822,45.09496444866247,45.607242584228516,12574300,0.0,0.0
2015-12-14 00:00:00-05:00,45.44851079859376,47.959398122930764,45.282558905074715,47.07914352416992,14178200,0.0,0.0
2015-12-21 00:00:00-05:00,47.56976377383317,48.51495221791256,46.94204005252379,48.363433837890625,5626500,0.0,0.0
2015-12-28 00:00:00-05:00,48.33458014623709,49.61167248978999,48.09648294222803,49.0849609375,5535300,0.0,0.0
2016-01-04 00:00:00-05:00,48.8973679459827,50.83104018308961,48.42116799831975,49.12825393676758,15090000,0.0,0.0
2016-01-11 00:00:00-05:00,49.35914022562137,49.94356912398121,47.05749179123228,47.85116195678711,14050900,0.0,0.0
2016-01-18 00:00:00-05:00,48.32015414488058,49.38078852270376,45.96078542317113,48.882938385009766,9741900,0.0,0.0
2016-01-25 00:00:00-05:00,48.83242771151488,49.380783935077616,43.529261819835426,44.8929328918457,22768700,0.0,0.0
2016-02-01 00:00:00-05:00,44.66204943144997,46.112302132266414,44.40951600432573,45.542301177978516,13797900,0.86,0.0
2016-02-08 00:00:00-05:00,46.07790088435058,46.2461214575349,38.617668754588294,39.78790283203125,23472800,0.0,0.0
2016-02-15 00:00:00-05:00,40.27062336260377,43.92028408799451,39.77327437071884,43.29859924316406,17249500,0.0,0.0
2016-02-22 00:00:00-05:00,43.53995958271466,46.582563797976526,43.26934411370321,46.443599700927734,13026500,0.0,0.0
2016-02-29 00:00:00-05:00,46.428969483729745,49.200955321895755,46.355831075776564,48.41105270385742,12678300,0.0,0.0
2016-03-07 00:00:00-05:00,48.08923237116986,49.120502238110966,47.03602154197081,48.67435073852539,12888200,0.0,0.0
2016-03-14 00:00:00-04:00,48.55001873847982,49.69099921818385,47.36516190584943,49.10588073730469,12321800,0.0,0.0
2016-03-21 00:00:00-04:00,48.98154342059584,49.369182031134905,48.16969420300892,48.97422790527344,7566400,0.0,0.0
2016-03-28 00:00:00-04:00,48.98153666635709,51.15378126900499,48.88645172058711,50.58329391479492,10618400,0.0,0.0
2016-04-04 00:00:00-04:00,50.75151747000623,51.307379439071134,50.122517089772984,50.67837905883789,9491800,0.0,0.0
2016-04-11 00:00:00-04:00,50.810047835834915,51.43173291387704,50.59794246471842,51.058719635009766,8463500,0.0,0.0
2016-04-18 00:00:00-04:00,51.095283192766985,52.17043532573748,48.67436619955049,49.9323616027832,9669900,0.0,0.0
2016-04-25 00:00:00-04:00,49.888476492978064,51.43172113837575,49.734884138046546,50.77346420288086,7679500,0.0,0.0
2016-05-02 00:00:00-04:00,50.963630205552946,54.56209412914598,50.8100378456549,53.80875778198242,15017400,0.86,0.0
2016-05-09 00:00:00-04:00,54.68800137836686,55.47242826264968,52.24590979897836,53.11174011230469,14002000,0.0,0.0
2016-05-16 00:00:00-04:00,53.09693936918766,54.155178247262064,50.09982764118474,50.72885513305664,14333600,0.0,0.0
2016-05-23 00:00:00-04:00,50.921264986194885,51.61689229479576,49.966629311399714,51.26167678833008,9292300,0.0,0.0
2016-05-30 00:00:00-04:00,51.29867810671318,52.92673546073036,50.62525638475507,52.77873229980469,11105100,0.0,0.0
2016-06-06 00:00:00-04:00,52.69732606362938,53.600159976731305,51.51328390134752,53.38555145263672,11430400,0.0,0.0
2016-06-13 00:00:00-04:00,53.45955404620312,55.30222551870475,53.3707544110666,54.9470100402832,17009300,0.0,0.0
2016-06-20 00:00:00-04:00,55.13199426527161,55.13939611382595,52.652905719447276,53.64453887939453,13705300,0.0,0.0
2016-06-27 00:00:00-04:00,53.39296862937172,57.11530489200432,53.20796181197678,56.39007568359375,11519200,0.0,0.0
2016-07-04 00:00:00-04:00,56.25685224200251,56.79707445721783,54.96920679283094,55.960845947265625,8627400,0.0,0.0
2016-07-11 00:00:00-04:00,56.07925536531614,56.989491225237,55.50203510359222,56.61207580566406,7989500,0.0,0.0
2016-07-18 00:00:00-04:00,56.70825219002279,58.56572105653126,56.52324548826575,58.2771110534668,5985200,0.0,0.0
2016-07-25 00:00:00-04:00,58.38814034943361,59.19476719260613,56.42706737063931,58.70635223388672,7849600,0.0,0.0
2016-08-01 00:00:00-04:00,58.69895912590878,59.34278484272077,56.18286543751437,56.523277282714844,9639300,0.86,0.0
2016-08-08 00:00:00-04:00,57.24559326038999,59.43065244340341,56.9537534377545,58.637447357177734,9774500,0.0,0.0
2016-08-15 00:00:00-04:00,58.71227813775146,58.89935524335574,56.92382146490573,57.066001892089844,8305400,0.0,0.0
2016-08-22 00:00:00-04:00,57.21567148792943,58.05377912566585,56.227904422698494,56.70682144165039,7144100,0.0,0.0
2016-08-29 00:00:00-04:00,56.93877986085265,58.158526130551955,56.8564711944001,57.39524841308594,7821000,0.0,0.0
2016-09-05 00:00:00-04:00,57.582340662024315,58.51024737497949,55.00816313120402,55.1877555847168,9546600,0.0,0.0
2016-09-12 00:00:00-04:00,55.09794765835966,56.19796196417665,54.46188663454051,54.76869583129883,10955600,0.0,0.0
2016-09-19 00:00:00-04:00,55.10543942129428,57.492545447172425,54.13263605342505,57.170772552490234,12740400,0.0,0.0
2016-09-26 00:00:00-04:00,56.81158287768219,57.754453234833946,55.913614915060286,55.951026916503906,10709700,0.0,0.0
2016-10-03 00:00:00-04:00,55.71904895500833,56.010888806625736,51.715599713079236,52.03737258911133,12993700,0.0,0.0
2016-10-10 00:00:00-04:00,52.082266301469865,52.89792547012505,51.363890883900524,51.955055236816406,7577900,0.0,0.0
2016-10-17 00:00:00-04:00,52.07478151440369,53.22717719522374,51.790426362957305,52.75574493408203,7818900,0.0,0.0
2016-10-24 00:00:00-04:00,53.01765554331626,53.65371662001137,50.60062231004668,51.22171401977539,7125700,0.0,0.0
2016-10-31 00:00:00-04:00,51.55096870125955,51.745530496960356,48.071333264400884,48.74481201171875,16398100,0.86,0.0
2016-11-07 00:00:00-05:00,50.02543524205027,50.25288902820969,45.028954491255725,46.64390182495117,19369600,0.0,0.0
2016-11-14 00:00:00-05:00,46.522592261658545,49.39613635407248,45.961529745071054,47.37934875488281,12635400,0.0,0.0
2016-11-21 00:00:00-05:00,47.57647396274215,47.89491271890512,46.537753349008284,47.493072509765625,7825100,0.0,0.0
2016-11-28 00:00:00-05:00,47.508245799216816,48.72893082459437,46.310305577286165,47.59922790527344,14545400,0.0,0.0
2016-12-05 00:00:00-05:00,47.5613136776304,50.38936532023042,47.06090781123437,49.7903938293457,11697500,0.0,0.0
2016-12-12 00:00:00-05:00,49.66908866862707,50.59408251431378,47.80393681181809,49.41888427734375,16223400,0.0,0.0
2016-12-19 00:00:00-05:00,49.835889376391414,50.950425117438684,48.86540018535613,49.66908645629883,7040800,0.0,0.0
2016-12-26 00:00:00-05:00,49.706988764895534,50.851858533285835,49.297565024189,50.74571228027344,5421200,0.0,0.0
2017-01-02 00:00:00-05:00,50.88218985053665,52.07254928744311,49.911706460515745,51.898162841796875,8292300,0.0,0.0
2017-01-09 00:00:00-05:00,52.011890477312015,52.20902171542112,49.820719412044454,50.5410041809082,10567800,0.0,0.0
2017-01-16 00:00:00-05:00,50.859445955585414,51.28403100014594,49.89654029226614,50.616825103759766,7294500,0.0,0.0
2017-01-23 00:00:00-05:00,50.68506026584842,51.54939742495441,49.797978305377136,49.99510955810547,8225300,0.0,0.0
2017-01-30 00:00:00-05:00,50.08608327027634,50.81394575682333,49.380965582600055,49.60842514038086,9396500,0.87,0.0
2017-02-06 00:00:00-05:00,50.367523526225526,51.22029936420569,49.97571203632504,50.605690002441406,8343400,0.0,0.0
2017-02-13 00:00:00-05:00,50.70556670361769,51.3893231190419,49.6530399513305,50.64410400390625,8333300,0.0,0.0
2017-02-20 00:00:00-05:00,50.72859999005176,53.85544218746683,50.32910427310566,53.824710845947266,8948700,0.0,0.0
2017-02-27 00:00:00-05:00,53.709486228780605,54.339464200597476,52.818294733261254,53.448272705078125,9970400,0.0,0.0
2017-03-06 00:00:00-05:00,53.0718315090984,53.40986465775222,50.39057820004354,50.83617401123047,8647300,0.0,0.0
2017-03-13 00:00:00-04:00,50.83616987260601,52.18831994135955,50.13705072219623,51.68894577026367,11254100,0.0,0.0
2017-03-20 00:00:00-04:00,52.21135886638045,54.009104430396995,51.63515934199387,53.52509307861328,10774400,0.0,0.0
2017-03-27 00:00:00-04:00,53.58656295236239,54.65445241181961,53.43291206982102,54.408607482910156,11159000,0.0,0.0
2017-04-03 00:00:00-04:00,54.40859908223474,55.683923483759,54.116660105919266,55.5149040222168,11356200,0.0,0.0
2017-04-10 00:00:00-04:00,55.522578317438686,56.3292599195246,55.33051182755195,55.96817398071289,6294200,0.0,0.0
2017-04-17 00:00:00-04:00,56.19867767218264,57.235835943166805,56.11416791530036,56.605857849121094,9977800,0.0,0.0
2017-04-24 00:00:00-04:00,56.75182826607051,56.80560666747345,54.2242316773204,54.88494110107422,8840600,0.0,0.0
2017-05-01 00:00:00-04:00,54.95407420689864,55.30747591603626,52.81829534740304,53.624977111816406,10241400,0.87,0.0
2017-05-08 00:00:00-04:00,54.41789709901377,56.24609432420866,53.41434134539257,55.89601135253906,9248900,0.0,0.0
2017-05-15 00:00:00-04:00,56.01272079696549,57.140752383331346,55.28144170948001,56.97738265991211,9284600,0.0,0.0
2017-05-22 00:00:00-04:00,56.9462693101613,57.51417872948348,56.30057156010495,56.42504119873047,7066000,0.0,0.0
2017-05-29 00:00:00-04:00,56.40169999843876,57.63864477703632,55.84935302793403,57.4052619934082,6717300,0.0,0.0
2017-06-05 00:00:00-04:00,57.23410373300942,57.2963415081407,56.09829104580771,57.1407470703125,5442200,0.0,0.0
2017-06-12 00:00:00-04:00,57.14852505155123,59.17898635190765,56.837342128773585,58.81334686279297,11588900,0.0,0.0
2017-06-19 00:00:00-04:00,58.867805787236975,60.81269171335413,58.69665487608734,60.23700714111328,9862200,0.0,0.0
2017-06-26 00:00:00-04:00,60.42371229270583,60.68043864993249,57.91092309290483,58.229881286621094,7964400,0.0,0.0
2017-07-03 00:00:00-04:00,58.45549937556907,59.054527651236405,56.137198340097456,56.71288299560547,5303200,0.0,0.0
2017-07-10 00:00:00-04:00,56.82179095819987,57.646420735522504,56.074955435004085,57.37413787841797,5166500,0.0,0.0
2017-07-17 00:00:00-04:00,57.35080188127756,57.949824184513076,57.024062443149106,57.5141716003418,6287200,0.0,0.0
2017-07-24 00:00:00-04:00,57.53751376111024,57.87981563835093,56.16831218746928,56.84513473510742,7248300,0.0,0.0
2017-07-31 00:00:00-04:00,56.95404529376339,57.319684839546795,55.75599471334775,55.880470275878906,8666200,0.87,0.0
2017-08-07 00:00:00-04:00,56.55390625129446,56.947571188017626,54.994990458856606,55.42802429199219,6844100,0.0,0.0
2017-08-14 00:00:00-04:00,55.609108894302686,56.9869362247479,55.506758169364346,55.62485885620117,7630000,0.0,0.0
2017-08-21 00:00:00-04:00,55.71933292602606,56.96331557720925,55.56186935287515,56.62476348876953,6296000,0.0,0.0
2017-08-28 00:00:00-04:00,56.69563317407545,58.08920458662437,55.979160013632914,58.00259780883789,9045000,0.0,0.0
2017-09-04 00:00:00-04:00,58.15218552509523,58.90014650974098,57.83725237114165,58.789920806884766,7189100,0.0,0.0
2017-09-11 00:00:00-04:00,58.7111930847168,59.50639800196074,57.86875029350712,58.7111930847168,9097900,0.0,0.0
2017-09-18 00:00:00-04:00,58.67180740613347,58.82140197337799,55.742945927694095,55.86891555786133,8661100,0.0,0.0
2017-09-25 00:00:00-04:00,55.97127327897897,56.60901450938776,54.93199817062176,55.33353805541992,9920200,0.0,0.0
2017-10-02 00:00:00-04:00,55.79807790633794,55.79807790633794,53.11327978830128,53.814002990722656,11569300,0.0,0.0
2017-10-09 00:00:00-04:00,53.85336573094852,54.184042843433424,52.82195948936413,53.69589614868164,9252000,0.0,0.0
2017-10-16 00:00:00-04:00,53.73526337415998,54.05019652204523,53.24711669459531,53.67227554321289,6568300,0.0,0.0
2017-10-23 00:00:00-04:00,53.81399362481932,53.84548753939476,51.49137298824318,52.8770751953125,7618000,0.0,0.0
2017-10-30 00:00:00-04:00,52.869202411057266,53.735264073881645,52.10549146971705,53.656532287597656,7134600,0.0,0.0
2017-11-06 00:00:00-05:00,53.29436718672071,54.95563389135144,53.058165794774276,53.63291931152344,9859100,0.87,0.0
2017-11-13 00:00:00-05:00,54.39023052654478,54.82088706018608,53.92767891739594,54.198829650878906,9415300,0.0,0.0
2017-11-20 00:00:00-05:00,54.29453527981703,54.733162557432934,53.75222770686378,54.438087463378906,5207000,0.0,0.0
2017-11-27 00:00:00-05:00,54.38225979992996,54.44605603546916,53.146115707930434,54.198829650878906,8964600,0.0,0.0
