Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,41.08823753655775,41.176358634756504,39.19764943100772,39.886592864990234,10147700,0.0,0.0
2013-07-29 00:00:00-04:00,39.81449545409904,40.855920261337175,39.67830746413884,40.68769073486328,6545700,0.0,0.0
2013-08-05 00:00:00-04:00,40.61558350588491,43.058926638855226,40.04680585952282,42.618324279785156,15290900,0.0,0.0
2013-08-12 00:00:00-04:00,42.402034616265645,42.402034616265645,40.39128084990041,40.6796760559082,7655700,0.0,0.0
2013-08-19 00:00:00-04:00,40.54349409627073,40.73575554372203,39.774442194584296,40.4233283996582,5550400,0.0,0.0
2013-08-26 00:00:00-04:00,40.431337222778346,40.431337222778346,38.59682569084327,39.08549499511719,4574300,0.32,0.0
2013-09-02 00:00:00-04:00,39.91239448089866,40.19460210043066,38.90450573138102,39.702754974365234,4560100,0.0,0.0
2013-09-09 00:00:00-04:00,39.735009949299425,40.13816549854421,39.46892888623089,39.94465255737305,4450600,0.0,0.0
2013-09-16 00:00:00-04:00,40.29942279098243,42.04911923350004,40.28329620213062,40.74289321899414,5093200,0.0,0.0
2013-09-23 00:00:00-04:00,40.662261311678,40.95253374479112,40.29135901418108,40.6380729675293,3376500,0.0,0.0
2013-09-30 00:00:00-04:00,40.50099544750688,41.07347543854852,39.85594735366898,40.69451141357422,4650400,0.0,0.0
2013-10-07 00:00:00-04:00,40.37200014336266,41.74272975118016,39.968844557288875,41.73466491699219,4438100,0.0,0.0
2013-10-14 00:00:00-04:00,41.34762471171479,42.863490165546175,41.20248849401646,42.42808151245117,4161700,0.0,0.0
2013-10-21 00:00:00-04:00,42.52485051815374,43.91976840948387,42.363587676347855,43.45210647583008,5040200,0.0,0.0
2013-10-28 00:00:00-04:00,43.492415905020174,44.782515400125,42.96025074759127,43.53273391723633,4527300,0.0,0.0
2013-11-04 00:00:00-05:00,43.79075736481449,45.36306156410322,42.34745974388674,43.37147521972656,6901900,0.0,0.0
2013-11-11 00:00:00-05:00,43.4278994587603,43.77461334306763,42.85541953846924,43.63753890991211,3602700,0.0,0.0
2013-11-18 00:00:00-05:00,43.6536852547503,43.77463315782143,42.55710159645963,43.25859451293945,3213400,0.0,0.0
2013-11-25 00:00:00-05:00,43.35534299657249,43.573047336463105,42.44421070203007,42.46839904785156,1875600,0.32,0.0
2013-12-02 00:00:00-05:00,42.76475444733364,44.8819022588789,42.26994174417755,44.58176803588867,6953200,0.0,0.0
2013-12-09 00:00:00-05:00,44.67098783580727,44.930561152570846,42.82152718027727,43.145992279052734,3567300,0.0,0.0
2013-12-16 00:00:00-05:00,43.3893462271703,44.9630098924006,43.283893597195444,44.56553649902344,4279200,0.0,0.0
2013-12-23 00:00:00-05:00,44.8251063280874,45.26313743903561,44.370854593199944,45.230690002441406,1599800,0.0,0.0
2013-12-30 00:00:00-05:00,45.18202962874031,45.82285268588895,44.3951961764348,44.62232208251953,3149100,0.0,0.0
2014-01-06 00:00:00-05:00,44.735879035743196,45.61193813423546,44.26540050379979,45.490264892578125,5090000,0.0,0.0
2014-01-13 00:00:00-05:00,45.44970529391161,46.382548977250366,45.003563873585286,45.08468246459961,6801400,0.0,0.0
2014-01-20 00:00:00-05:00,45.10902643603122,45.40104723932381,43.65703582763672,43.65703582763672,4627000,0.0,0.0
2014-01-27 00:00:00-05:00,43.51913280711725,44.476310598969,42.626846799033395,42.699851989746094,4891500,0.0,0.0
2014-02-03 00:00:00-05:00,42.6674149515522,42.69986239852479,41.28843249316471,42.5132942199707,4780700,0.0,0.0
2014-02-10 00:00:00-05:00,42.64307860693003,44.70344496286081,42.188823656961134,44.63043975830078,5420400,0.0,0.0
2014-02-17 00:00:00-05:00,44.314077318751735,46.03375139428537,44.30596391165666,45.91207504272461,5251400,0.0,0.0
2014-02-24 00:00:00-05:00,46.23654122759277,46.67457236081589,45.86340497085812,46.0986442565918,4513200,0.37,0.0
2014-03-03 00:00:00-05:00,46.129072904796914,47.74563119214707,45.76983876799215,47.549686431884766,4627900,0.0,0.0
2014-03-10 00:00:00-04:00,47.50071603891981,47.75381482075433,46.896546059325495,47.035343170166016,3747300,0.0,0.0
2014-03-17 00:00:00-04:00,47.19047044591683,48.29267189839634,46.92104550052442,47.76198196411133,3444500,0.0,0.0
2014-03-24 00:00:00-04:00,47.86811479528054,48.18652747161824,46.929202906270596,47.419071197509766,4057500,0.0,0.0
2014-03-31 00:00:00-04:00,47.851785155821375,49.721442734311395,47.63134489371022,48.815189361572266,5794900,0.0,0.0
2014-04-07 00:00:00-04:00,48.71720587607332,49.01929236062312,46.36584969335586,46.60261917114258,7103000,0.0,0.0
2014-04-14 00:00:00-04:00,46.97001371981324,47.92525464437375,46.21072068973488,47.606842041015625,3778000,0.0,0.0
2014-04-21 00:00:00-04:00,47.5496932534527,48.398792527212414,47.28026527633213,47.81095504760742,3794300,0.0,0.0
2014-04-28 00:00:00-04:00,48.13754429529328,49.468349075418125,47.966091778540516,49.46018600463867,4805500,0.0,0.0
2014-05-05 00:00:00-04:00,49.22342135254499,52.30141323248117,48.733552965971604,52.09730529785156,6893500,0.0,0.0
2014-05-12 00:00:00-04:00,52.227917326947605,53.444416994937264,51.7543783695652,52.99537658691406,7125100,0.0,0.0
2014-05-19 00:00:00-04:00,52.77494339542406,53.15867309920806,52.4810230363118,52.57899856567383,6192100,0.0,0.0
2014-05-26 00:00:00-04:00,52.79942876352775,53.722014413779824,52.11361883527917,53.66486358642578,8521400,0.37,0.0
2014-06-02 00:00:00-04:00,53.86634300929262,54.83528054996564,53.66105968512249,54.786014556884766,6245700,0.0,0.0
