Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,44.24648574501745,44.412071158695866,42.32045281009618,43.113525390625,7289000,0.0,0.0
2013-07-29 00:00:00-04:00,43.01765126744468,44.446924382322294,42.276867199681725,43.68871307373047,9295600,0.0,0.0
2013-08-05 00:00:00-04:00,43.2878147955667,43.67999418759587,41.45764873215094,41.570945739746094,7085800,0.0,0.0
2013-08-12 00:00:00-04:00,41.4925161102682,42.47732154867009,41.030617714837035,41.692962646484375,7497200,0.0,0.0
2013-08-19 00:00:00-04:00,41.40537049825901,42.512186775767276,41.23107144473251,42.05900192260742,5439400,0.0,0.0
2013-08-26 00:00:00-04:00,42.12000510477814,42.25072937792758,40.263691170096074,40.67329788208008,6511700,0.0,0.0
2013-09-02 00:00:00-04:00,41.22235443886726,43.35755108695206,40.47285654141745,42.843360900878906,7927200,0.0,0.0
2013-09-09 00:00:00-04:00,42.974074940100245,44.446922752110176,42.642900859311275,43.44468688964844,7438900,0.0,0.0
2013-09-16 00:00:00-04:00,43.95017575519436,44.307494122125156,42.95665655565708,42.965370178222656,6341500,0.0,0.0
2013-09-23 00:00:00-04:00,42.95664999283498,45.588605769518445,42.39016820092264,44.568939208984375,13004700,0.0,0.0
2013-09-30 00:00:00-04:00,44.10705069328833,45.37945244895673,43.73230173004413,45.31844711303711,8042000,0.0,0.0
2013-10-07 00:00:00-04:00,45.117989914918084,46.094078384430894,43.514414338448134,46.04179000854492,7656300,0.0,0.0
2013-10-14 00:00:00-04:00,46.05921671460198,47.3229045349388,45.736759543743275,46.93072509765625,9987600,0.0,0.0
2013-10-21 00:00:00-04:00,47.227033207249114,48.35127970326147,45.362005991902286,47.73250961303711,18377900,0.0,0.0
2013-10-28 00:00:00-04:00,47.52335826021832,48.04626536395535,46.24224300382607,46.73028564453125,9912700,0.0,0.0
2013-11-04 00:00:00-05:00,46.41655690640206,47.497229273778345,45.30974366360107,46.05923843383789,9364800,0.0,0.0
2013-11-11 00:00:00-05:00,45.60604200459695,46.05922350500085,45.03956014228038,45.85006332397461,7219200,0.0,0.0
2013-11-18 00:00:00-05:00,46.006936176861345,46.04179731601206,43.17453344941946,44.95241165161133,11707200,0.0,0.0
2013-11-25 00:00:00-05:00,45.144134027651134,45.945923476820674,44.56893862207892,45.414302825927734,5096000,0.0,0.0
2013-12-02 00:00:00-05:00,45.301009041834334,46.059220465974,44.211623474289624,44.58637237548828,9992600,0.0,0.0
2013-12-09 00:00:00-05:00,44.81295350462858,45.239994018363646,44.19418343279265,44.50792694091797,6748000,0.0,0.0
2013-12-16 00:00:00-05:00,44.682239799571775,47.28804827151078,44.49922381817291,46.974308013916016,8200700,0.0,0.0
2013-12-23 00:00:00-05:00,47.192167129456834,47.64534843684089,46.991717331582706,47.21831130981445,3530200,0.0,0.0
2013-12-30 00:00:00-05:00,47.11374630673424,47.706372297350335,46.75642798808697,47.00916290283203,3538400,0.0,0.0
2014-01-06 00:00:00-05:00,46.88715368289781,47.92425086030452,46.242239295247096,47.82838439941406,6154000,0.0,0.0
2014-01-13 00:00:00-05:00,47.65407746831785,49.25765298630921,47.10502626975294,47.261898040771484,10729100,0.0,0.0
2014-01-20 00:00:00-05:00,47.75866743656671,48.36872408087336,44.67352640000489,44.68224334716797,10911600,0.0,0.0
