Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,48.89276229137636,49.40808869159917,47.5656091148405,48.13035583496094,1933500,0.0,0.0
2013-07-29 00:00:00-04:00,48.080935235227045,48.65273731724786,46.11138814781582,46.18198013305664,1936200,0.0,0.0
2013-08-05 00:00:00-04:00,46.09021295052873,46.718490800421996,45.05249402956558,46.16786575317383,1962400,0.0,0.0
2013-08-12 00:00:00-04:00,45.984322387260434,45.984322387260434,43.06882803117481,43.09000778198242,1500600,0.0,0.0
2013-08-19 00:00:00-04:00,43.13236813845942,44.53717152856321,42.864116389926735,44.403045654296875,1770300,0.0,0.0
2013-08-26 00:00:00-04:00,44.374808344525356,44.60070597402351,43.40062313424444,43.52769088745117,1472100,0.0,0.0
2013-09-02 00:00:00-04:00,43.86651607143993,44.10653252306985,42.4899512074716,43.379425048828125,1518900,0.0,0.0
2013-09-09 00:00:00-04:00,43.485325771367194,44.63599345335497,43.06176847013707,43.901824951171875,1209000,0.0,0.0
2013-09-16 00:00:00-04:00,44.403042604709434,45.96314882289187,43.174721988064626,44.74894714355469,2548700,0.0,0.0
2013-09-23 00:00:00-04:00,44.56539368625563,44.84070615327633,43.08999881807059,44.586570739746094,2630300,0.0,0.0
2013-09-30 00:00:00-04:00,44.27597249684836,45.08073303001361,43.075889818921326,43.44297409057617,18033000,0.0,0.0
2013-10-07 00:00:00-04:00,43.238262606604586,44.76307306591284,43.03354202306618,44.69953918457031,2944200,0.695,0.0
2013-10-14 00:00:00-04:00,45.097052675498794,46.68215939177468,44.340198054173705,46.61790084838867,3091100,0.0,0.0
2013-10-21 00:00:00-04:00,46.73926972974158,48.08161161711748,46.24659923365053,48.0601921081543,3161700,0.0,0.0
2013-10-28 00:00:00-04:00,47.94595268693613,48.288675723712984,46.33942415239796,47.06771469116211,2388000,0.0,0.0
2013-11-04 00:00:00-05:00,46.83209142134818,47.32476193851702,43.29773065661746,44.14740753173828,3361100,0.0,0.0
2013-11-11 00:00:00-05:00,44.24023892051507,44.868571039284944,43.31916161977452,44.64008712768555,2493100,0.0,0.0
2013-11-18 00:00:00-05:00,44.62580451526305,44.918549683933456,43.362001404541644,43.86894989013672,2226100,0.0,0.0
2013-11-25 00:00:00-05:00,43.833251568832694,43.98319362438624,42.826493487091255,43.01213836669922,2307500,0.0,0.0
2013-12-02 00:00:00-05:00,43.13349639379267,44.74002457010735,42.84789029517341,44.1973762512207,2829900,0.0,0.0
2013-12-09 00:00:00-05:00,44.11885444871053,44.71862534885316,42.70510933917637,42.98357391357422,2705600,0.0,0.0
2013-12-16 00:00:00-05:00,42.99070304391027,43.52621255683514,42.29097094053751,42.99784469604492,3061100,0.0,0.0
2013-12-23 00:00:00-05:00,43.25489171295381,43.70471776367016,42.87646312071416,43.50479507446289,1112700,0.0,0.0
2013-12-30 00:00:00-05:00,43.419119542527014,44.225952049036906,43.17635508049273,44.061729431152344,1239600,0.0,0.0
2014-01-06 00:00:00-05:00,44.125979138750246,44.66148860092863,43.24774394762674,44.58294677734375,2174100,0.0,0.0
2014-01-13 00:00:00-05:00,43.94748136719787,44.63293290903941,43.69757801040428,44.597232818603516,2358900,0.73,0.0
2014-01-20 00:00:00-05:00,45.290955621761555,45.7966774942132,44.95140175154205,45.25483322143555,1472700,0.0,0.0
2014-01-27 00:00:00-05:00,45.2476170286159,46.844248321869344,44.85026505000934,46.62751388549805,3125200,0.0,0.0
2014-02-03 00:00:00-05:00,46.56971244904792,48.19524540744968,45.63773955813319,48.137447357177734,4746700,0.0,0.0
2014-02-10 00:00:00-05:00,48.13746011800832,48.989962293771555,47.8268024053507,48.86714553833008,2894300,0.0,0.0
2014-02-17 00:00:00-05:00,48.859902109188305,49.712403983225975,48.6937396193248,48.97549819946289,1792300,0.0,0.0
2014-02-24 00:00:00-05:00,49.076659392162135,50.08087735616371,48.52036816862156,48.86714553833008,3115100,0.0,0.0
2014-03-03 00:00:00-05:00,48.679297164075194,49.791884953563425,48.29639468372995,48.59260559082031,2068000,0.0,0.0
2014-03-10 00:00:00-04:00,48.54924463448101,48.93215255058137,47.84123787141993,48.700965881347656,1929800,0.0,0.0
2014-03-17 00:00:00-04:00,48.88159691675564,49.35841716936659,47.40777934263003,48.56371307373047,1958100,0.0,0.0
2014-03-24 00:00:00-04:00,48.72265351862829,49.221146652351216,47.862925248462034,48.67930221557617,1984400,0.0,0.0
2014-03-31 00:00:00-04:00,48.816566430899016,49.90025519776396,48.397538784848976,49.661842346191406,2120000,0.0,0.0
2014-04-07 00:00:00-04:00,49.618496945567784,50.30483096515429,48.491462383071664,48.67207717895508,2517500,0.73,0.0
2014-04-14 00:00:00-04:00,49.291060779125175,50.050508902645234,48.9989644898831,49.765716552734375,2015700,0.0,0.0
2014-04-21 00:00:00-04:00,49.751107876438546,50.649302976484805,49.48822177746273,50.33530044555664,2145800,0.0,0.0
2014-04-28 00:00:00-04:00,50.517852580318625,51.284604519370255,50.160037608688334,51.269996643066406,2316800,0.0,0.0
2014-05-05 00:00:00-04:00,51.03631617100802,52.78158395701232,50.853756732545044,52.59172058105469,2390600,0.0,0.0
2014-05-12 00:00:00-04:00,52.73778134600171,53.22703939555613,51.72275112385681,52.83271026611328,1742000,0.0,0.0
2014-05-19 00:00:00-04:00,52.80349665790792,53.1613172123849,51.67892971085014,52.1170768737793,2257500,0.0,0.0
2014-05-26 00:00:00-04:00,52.17549505037519,53.00066743229695,51.978333271290246,52.83271026611328,2152500,0.0,0.0
2014-06-02 00:00:00-04:00,52.89843680562195,53.665183280278725,52.65015301529985,52.9422492980957,1936400,0.0,0.0
2014-06-09 00:00:00-04:00,52.86922326342788,53.09559522186703,51.32111696279386,51.96372985839844,2005800,0.0,0.0
2014-06-16 00:00:00-04:00,52.08055928864779,52.71586817561544,51.40143791681073,52.657447814941406,2509200,0.0,0.0
2014-06-23 00:00:00-04:00,52.78158946515852,53.541037476971105,52.29233145612534,53.438804626464844,2816000,0.0,0.0
2014-06-30 00:00:00-04:00,53.54833670213946,53.643265606033616,52.70856215723199,52.97875213623047,1812900,0.0,0.0
2014-07-07 00:00:00-04:00,52.942228655908515,53.61404594450603,52.5186894895562,52.92032241821289,1675300,0.73,0.0
2014-07-14 00:00:00-04:00,53.55778034232156,54.863345562251915,53.3143680653401,54.50191879272461,2083500,0.0,0.0
2014-07-21 00:00:00-04:00,54.33226793948084,55.055121425783184,54.05935065240257,54.73057174682617,1851900,0.0,0.0
2014-07-28 00:00:00-04:00,54.74534253664506,55.38705878445284,51.28595442118291,51.603126525878906,4480900,0.0,0.0
2014-08-04 00:00:00-04:00,51.74327058015941,52.6579041309538,51.389215797023915,51.9866828918457,2079700,0.0,0.0
2014-08-11 00:00:00-04:00,52.163688947719194,52.74640050477044,51.839139314043095,52.34809112548828,1264800,0.0,0.0
2014-08-18 00:00:00-04:00,52.5546425832582,53.60204603922735,52.50301017704874,52.87919235229492,1275600,0.0,0.0
2014-08-25 00:00:00-04:00,53.284854390464226,53.388119165004206,52.67264340640809,53.34386444091797,1134100,0.0,0.0
2014-09-01 00:00:00-04:00,53.49139112369466,53.897078240664705,52.975067181649976,53.82331848144531,1582700,0.0,0.0
2014-09-08 00:00:00-04:00,53.82331812884696,54.02247004018557,50.3049207992909,50.45982360839844,1858900,0.0,0.0
2014-09-15 00:00:00-04:00,50.44506706096442,50.931891586373446,49.37553651636637,49.52305603027344,2242200,0.0,0.0
2014-09-22 00:00:00-04:00,49.40504678926138,49.58944901497486,47.98146138165289,48.94034957885742,2147200,0.0,0.0
2014-09-29 00:00:00-04:00,48.63055534827524,49.27964915899244,48.1216034028493,49.13950729370117,3038800,0.0,0.0
2014-10-06 00:00:00-04:00,49.228024486813496,50.10578102262418,48.69694509128133,49.124759674072266,2219800,0.73,0.0
2014-10-13 00:00:00-04:00,49.67982500960309,50.94008683888059,49.38899491904774,50.321144104003906,2785800,0.0,0.0
2014-10-20 00:00:00-04:00,50.33605762956943,52.610503990808596,50.33605762956943,51.96918487548828,1944100,0.0,0.0
2014-10-27 00:00:00-04:00,51.954246532415205,52.84165405128829,51.55155754963376,52.69251251220703,2765400,0.0,0.0
2014-11-03 00:00:00-05:00,52.804397640224494,53.975177064583725,52.38679652765461,52.73728561401367,2167700,0.0,0.0
