Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-22 00:00:00-05:00,28.4885544411693,29.545427602635886,28.4885544411693,29.39668083190918,77543100,0.0,0.0
2014-12-29 00:00:00-05:00,29.318396657168478,29.373197158555065,28.269353794848534,28.465070724487305,71416600,0.0,0.0
2015-01-05 00:00:00-05:00,28.339807649967092,29.052217044818843,27.603910196417164,28.77821159362793,145973700,0.0,0.0
2015-01-12 00:00:00-05:00,28.88782117518126,29.349713267227255,27.79963249389065,28.53553009033203,205123100,0.0,0.0
2015-01-19 00:00:00-05:00,28.261524585936645,28.98959183249056,27.846605634005034,28.53553009033203,122609000,0.0,0.0
2015-01-26 00:00:00-05:00,28.331981104001315,28.418097029178746,25.834634205872185,25.865949630737305,192581200,0.0,0.0
2015-02-02 00:00:00-05:00,25.881605775087188,26.656643081920514,25.529314732706993,26.06949234008789,149658700,0.24,0.0
2015-02-09 00:00:00-05:00,26.019940119467968,27.100161033752112,25.759739274517734,27.09227752685547,105364300,0.0,0.0
2015-02-16 00:00:00-05:00,27.123817009013504,27.399784862048417,26.737459006940618,27.13170051574707,71340100,0.0,0.0
2015-02-23 00:00:00-05:00,27.12382267392109,27.20266978902028,26.185525761987694,26.217065811157227,130215000,0.0,0.0
2015-03-02 00:00:00-05:00,26.24860031990359,27.202664047218118,26.08301960845046,26.169750213623047,129343100,0.0,0.0
2015-03-09 00:00:00-04:00,26.177635992483065,26.232829561416317,23.938344170055412,24.387779235839844,288378400,0.0,0.0
2015-03-16 00:00:00-04:00,24.387781726088086,24.931835468391654,23.89103654714201,24.68740463256836,194315600,0.0,0.0
2015-03-23 00:00:00-04:00,24.671630801623905,26.019935846328735,23.11043350787122,25.23145294189453,215163700,0.0,0.0
2015-03-30 00:00:00-04:00,24.963368339147973,25.310299730183765,24.167000434608582,24.29315757751465,135931700,0.0,0.0
2015-04-06 00:00:00-04:00,24.29315845823672,25.1841450042133,24.009305628363187,25.176259994506836,125252000,0.0,0.0
2015-04-13 00:00:00-04:00,25.081641136358474,26.012052721757396,24.655861143761207,25.602041244506836,183823300,0.0,0.0
2015-04-20 00:00:00-04:00,25.712433565306014,25.996287953649563,25.239341915458684,25.294538497924805,107352500,0.0,0.0
2015-04-27 00:00:00-04:00,25.294536568878055,26.4062974998875,25.294536568878055,26.35110092163086,126365900,0.0,0.0
2015-05-04 00:00:00-04:00,26.232825847373793,26.414176549310838,25.17625866508842,25.86223793029785,131563700,0.24,0.0
2015-05-11 00:00:00-04:00,25.953955014790164,26.311338718856472,25.4139092018842,26.200153350830078,101608200,0.0,0.0
2015-05-18 00:00:00-04:00,26.192200210377855,26.65282860007552,26.08895539379511,26.565467834472656,109031200,0.0,0.0
2015-05-25 00:00:00-04:00,26.422519100509827,27.59791181573174,26.081019517690287,27.367597579956055,129378400,0.0,0.0
2015-06-01 00:00:00-04:00,27.29612054152003,27.470842101782374,25.278892689986154,25.286834716796875,182764600,0.0,0.0
2015-06-08 00:00:00-04:00,25.263013520453956,25.540978453421044,24.738851767904375,24.873863220214844,161408500,0.0,0.0
2015-06-15 00:00:00-04:00,24.71502883721921,25.866595757637864,24.572075347079224,25.46950340270996,138354500,0.0,0.0
2015-06-22 00:00:00-04:00,25.620395961184066,25.723640815920028,24.42912047841081,24.635608673095703,149818700,0.0,0.0
2015-06-29 00:00:00-04:00,24.381469627632807,24.60384036260172,23.8334817889978,24.270282745361328,123890800,0.0,0.0
2015-07-06 00:00:00-04:00,24.01614194309564,24.182921495540867,22.888399758915686,23.166364669799805,200117200,0.0,0.0
2015-07-13 00:00:00-04:00,23.24578131409969,24.206743858275246,23.110769884816946,23.404617309570312,238947500,0.0,0.0
2015-07-20 00:00:00-04:00,23.52375169809579,23.52375169809579,22.284822463989258,22.284822463989258,180787300,0.0,0.0
2015-07-27 00:00:00-04:00,22.292760635812968,23.388736190608988,21.93537848821267,22.99164390563965,155554900,0.0,0.0
2015-08-03 00:00:00-04:00,23.031355148127616,23.34108668090507,22.785158327581104,22.936052322387695,129142300,0.24,0.0
2015-08-10 00:00:00-04:00,23.27873554630082,23.767213119074388,22.950415005464023,23.238697052001953,113280000,0.0,0.0
2015-08-17 00:00:00-04:00,23.08655406793083,23.382844196364644,21.26877784729004,21.26877784729004,149486000,0.0,0.0
2015-08-24 00:00:00-04:00,20.1797120724559,22.91037925517658,19.915454007269084,22.758230209350586,272094600,0.0,0.0
2015-08-31 00:00:00-04:00,22.686159291193125,23.559011997004173,22.149635164936523,22.838308334350586,188947000,0.0,0.0
2015-09-07 00:00:00-04:00,23.206665557523994,24.119558216338476,23.142603048780057,23.599048614501953,105561800,0.0,0.0
2015-09-14 00:00:00-04:00,23.599048082803712,24.183620180213474,23.070532015731278,23.238697052001953,170340500,0.0,0.0
2015-09-21 00:00:00-04:00,23.29475330855762,23.494948849863636,22.317799616837743,23.070533752441406,140924300,0.0,0.0
2015-09-28 00:00:00-04:00,22.966432499088565,24.447879794493403,22.934400479681834,24.43186378479004,175246600,0.0,0.0
2015-10-05 00:00:00-04:00,24.608035997798936,26.10549781742632,24.471902966253644,25.737138748168945,158676900,0.0,0.0
2015-10-12 00:00:00-04:00,25.753154611579344,26.585968806257114,24.704130390572846,26.457843780517578,197344500,0.0,0.0
2015-10-19 00:00:00-04:00,26.329721346240984,28.0514013581484,26.321711813051802,27.947301864624023,176338100,0.0,0.0
2015-10-26 00:00:00-04:00,27.84319839869899,27.995345922118346,27.042416171717974,27.114486694335938,113204500,0.0,0.0
2015-11-02 00:00:00-05:00,27.01038225297595,27.554914373468247,26.754132202713876,27.098468780517578,100860000,0.24,0.0
2015-11-09 00:00:00-05:00,27.09581379362927,27.281293805962672,25.773280457271966,25.894245147705078,113423700,0.0,0.0
2015-11-16 00:00:00-05:00,25.878115583349306,28.45866993724123,25.7490880194677,27.95062255859375,157675200,0.0,0.0
2015-11-23 00:00:00-05:00,27.95062238109585,28.103841650901074,27.3377422256152,27.789337158203125,66126700,0.0,0.0
2015-11-30 00:00:00-05:00,27.861915715026594,28.55544002905275,27.41838365353027,28.176420211791992,119066300,0.0,0.0
2015-12-07 00:00:00-05:00,28.055462157487803,28.402224358467883,27.579672375417005,27.63612174987793,92312500,0.0,0.0
2015-12-14 00:00:00-05:00,27.7248207298103,28.60382183181992,27.305480444091472,27.31354331970215,133281100,0.0,0.0
2015-12-21 00:00:00-05:00,27.50709569507256,28.43448052428854,27.273232230037955,28.208683013916016,54849100,0.0,0.0
2015-12-28 00:00:00-05:00,28.18448632209653,28.700596583897262,27.773208842295446,27.781274795532227,49941500,0.0,0.0
2016-01-04 00:00:00-05:00,27.321614186522403,27.42644696961626,25.345877070483372,25.410390853881836,137717300,0.0,0.0
2016-01-11 00:00:00-05:00,25.652315902579236,26.555510364117332,23.749158616332643,23.999149322509766,215867900,0.0,0.0
2016-01-18 00:00:00-05:00,24.176564360257654,24.38623455249324,23.55561819919035,24.13624382019043,123960200,0.0,0.0
2016-01-25 00:00:00-05:00,24.184632762110716,25.023313669287994,23.845934940078394,25.015249252319336,137919500,0.0,0.0
2016-02-01 00:00:00-05:00,24.77331510379226,25.09588554858677,22.999185348071816,23.41852569580078,145884800,0.26,0.0
2016-02-08 00:00:00-05:00,23.380590605727814,23.71413405239084,22.518258881550324,23.299238204956055,127045500,0.0,0.0
2016-02-15 00:00:00-05:00,23.388723676129935,24.210379894082813,23.071451051491792,23.356182098388672,121076900,0.0,0.0
2016-02-22 00:00:00-05:00,23.681593533994203,24.47070823634656,23.08772210679299,24.242921829223633,109598500,0.0,0.0
2016-02-29 00:00:00-05:00,24.17784218956078,25.50388221325611,24.063949752556795,24.91814613342285,118167500,0.0,0.0
2016-03-07 00:00:00-05:00,24.885601996217716,25.861827600425254,24.714761817230876,25.837421417236328,105066900,0.0,0.0
2016-03-14 00:00:00-04:00,25.756071427586875,26.593996956890567,25.267958579949674,26.58586311340332,133464200,0.0,0.0
2016-03-21 00:00:00-04:00,26.219783648480888,26.415030070263338,25.788618475521076,25.93505096435547,76938500,0.0,0.0
2016-03-28 00:00:00-04:00,25.926913927938585,26.64281169690779,25.723533685977458,26.39875602722168,79273900,0.0,0.0
2016-04-04 00:00:00-04:00,26.195372860898555,26.341806867030073,25.50387980509302,25.731664657592773,98172300,0.0,0.0
2016-04-11 00:00:00-04:00,25.951314317321167,26.30926391906616,25.52828311086507,25.593364715576172,106853700,0.0,0.0
2016-04-18 00:00:00-04:00,25.56896465318617,26.244185452944254,25.39812444049523,25.739803314208984,170872700,0.0,0.0
2016-04-25 00:00:00-04:00,25.512017796714616,25.869965901837556,24.48698120113218,24.63341522216797,121888400,0.0,0.0
2016-05-02 00:00:00-04:00,24.77171486988178,24.96695972209906,24.015140097747242,24.43817138671875,114502000,0.26,0.0
2016-05-09 00:00:00-04:00,24.68207856607535,24.821571759225897,24.263598986623713,24.542585372924805,90482600,0.0,0.0
2016-05-16 00:00:00-04:00,24.534384033745447,25.084151237228856,24.206165158174244,24.739521026611328,114524100,0.0,0.0
2016-05-23 00:00:00-04:00,24.805168566415198,25.97034692533581,24.7231134438011,25.90470314025879,88974300,0.0,0.0
2016-05-30 00:00:00-04:00,25.855461819549426,26.0605987731494,25.691351630641144,25.945722579956055,70711300,0.0,0.0
2016-06-06 00:00:00-04:00,25.962140918239772,26.45447164750853,25.912908471341407,26.290361404418945,94236700,0.0,0.0
2016-06-13 00:00:00-04:00,26.298564121160453,26.667811366104218,25.6175093088751,26.060606002807617,111138200,0.0,0.0
2016-06-20 00:00:00-04:00,26.314969951421823,27.078079721250212,25.765202815690575,25.88828468322754,115886000,0.0,0.0
2016-06-27 00:00:00-04:00,25.77341139000838,26.98782199950807,24.977480429404736,26.87294578552246,133043600,0.0,0.0
2016-07-04 00:00:00-04:00,26.667806400972257,27.89862823486328,26.569341530700676,27.89862823486328,90638700,0.0,0.0
2016-07-11 00:00:00-04:00,27.93145549426148,28.965344627463452,27.93145549426148,28.77661895751953,129964000,0.0,0.0
2016-07-18 00:00:00-04:00,28.86687657024324,29.482287520779735,27.783753547710365,28.4401912689209,179479100,0.0,0.0
2016-07-25 00:00:00-04:00,28.407370465620133,28.948932012446782,28.32531691888422,28.60430335998535,113362500,0.0,0.0
2016-08-01 00:00:00-04:00,28.571480772560015,28.82585177641066,27.890427568267658,28.702768325805664,93679300,0.26,0.0
2016-08-08 00:00:00-04:00,28.854194725074088,29.0774192343446,28.47387917646572,28.58135986328125,83727600,0.0,0.0
2016-08-15 00:00:00-04:00,28.688842419892666,29.160099799277624,28.630968927958985,29.135297775268555,85976400,0.0,0.0
2016-08-22 00:00:00-04:00,29.102228528761913,29.50734300322067,28.854198808132406,29.151832580566406,76498800,0.0,0.0
2016-08-29 00:00:00-04:00,29.333721810089184,30.036476347852215,29.06089007010603,29.829784393310547,86662700,0.0,0.0
2016-09-05 00:00:00-04:00,30.077811434058354,30.301039103582607,29.300647735595703,29.300647735595703,90647800,0.0,0.0
2016-09-12 00:00:00-04:00,29.093956815238762,31.45851315216257,28.986479275464962,31.14434051513672,158776300,0.0,0.0
2016-09-19 00:00:00-04:00,31.160885381205564,31.433720340286616,30.47466956807965,30.747501373291016,111638200,0.0,0.0
2016-09-26 00:00:00-04:00,30.524270379170314,31.35103830693379,30.259704894595547,31.21048927307129,108885500,0.0,0.0
2016-10-03 00:00:00-04:00,31.160880336051033,31.673478693658154,30.863246547791995,31.499855041503906,83041400,0.0,0.0
2016-10-10 00:00:00-04:00,31.62387522456547,31.71482020695459,30.143959783925087,30.962461471557617,92718600,0.0,0.0
2016-10-17 00:00:00-04:00,31.045139228068145,31.45852324749347,28.779796567784423,29.060897827148438,180407600,0.0,0.0
2016-10-24 00:00:00-04:00,29.292384873919353,29.34199207979757,28.69711101885685,28.72191619873047,96293700,0.0,0.0
2016-10-31 00:00:00-04:00,28.870734085972938,29.069159773330625,27.630582213127997,27.787670135498047,107287900,0.26,0.0
2016-11-07 00:00:00-05:00,28.522869662529814,29.114318563061406,28.048040953058972,28.83108901977539,111044000,0.0,0.0
2016-11-14 00:00:00-05:00,28.789440438077367,29.39755031961454,28.489549936990826,29.114320755004883,94355900,0.0,0.0
2016-11-21 00:00:00-05:00,29.239261997164533,29.589135175880152,29.022676260052965,29.522491455078125,58802800,0.0,0.0
2016-11-28 00:00:00-05:00,29.51416796175764,29.705763927386197,27.95640724799632,28.456222534179688,111257300,0.0,0.0
2016-12-05 00:00:00-05:00,28.58118612705339,30.013991840590062,28.297956536398058,29.789073944091797,87763400,0.0,0.0
2016-12-12 00:00:00-05:00,29.80572566085983,30.95530460583554,29.714092119034145,30.24723243713379,150513100,0.0,0.0
2016-12-19 00:00:00-05:00,30.272223124584812,31.113579602750153,30.213911446778706,30.79703140258789,68700900,0.0,0.0
2016-12-26 00:00:00-05:00,30.747054028443667,31.09692733476982,30.155605090468207,30.213916778564453,47817600,0.0,0.0
2017-01-02 00:00:00-05:00,30.497139917849665,30.763708486656625,30.147266685198026,30.388845443725586,65212200,0.0,0.0
2017-01-09 00:00:00-05:00,30.388851171891673,30.82202597229155,30.25556686236468,30.647090911865234,93242700,0.0,0.0
2017-01-16 00:00:00-05:00,30.547115892492435,30.847006291044192,30.413831623996945,30.77203369140625,73183100,0.0,0.0
2017-01-23 00:00:00-05:00,30.880328972337747,32.02990780471971,30.447154293791677,31.638383865356445,173683300,0.0,0.0
2017-01-30 00:00:00-05:00,31.438463433876603,31.521764923868144,30.005654926235458,30.422168731689453,132349400,0.26,0.0
2017-02-06 00:00:00-05:00,30.630963282759588,30.74842242296592,29.229877143430194,29.649364471435547,152725500,0.0,0.0
2017-02-13 00:00:00-05:00,29.842324382131103,30.672910591890318,29.649360620364277,30.605791091918945,112595000,0.0,0.0
2017-02-20 00:00:00-05:00,30.64773941040039,30.748418661117004,30.026900033150948,30.64773941040039,91853000,0.0,0.0
2017-02-27 00:00:00-05:00,30.55544839828322,30.773583550849146,29.733253808809675,30.119184494018555,114268300,0.0,0.0
2017-03-06 00:00:00-05:00,30.02689887425723,30.45477447177013,29.69130778568859,30.127574920654297,117790800,0.0,0.0
2017-03-13 00:00:00-04:00,30.077236977464803,30.2366441936352,29.078858393872373,29.590633392333984,160560900,0.0,0.0
2017-03-20 00:00:00-04:00,29.67452830502818,29.97655964866146,29.364108624264578,29.49834442138672,102109700,0.0,0.0
2017-03-27 00:00:00-04:00,29.422835793203767,30.412825970484587,29.31376821084333,30.261810302734375,90464300,0.0,0.0
2017-04-03 00:00:00-04:00,30.362488212641072,30.84070345641112,30.194695860776047,30.228252410888672,109274800,0.0,0.0
2017-04-10 00:00:00-04:00,30.21986916604149,30.278597139177727,29.540298504906406,29.5738582611084,77739300,0.0,0.0
2017-04-17 00:00:00-04:00,29.73325720220941,30.55545188551846,29.615801276084394,30.471555709838867,84835200,0.0,0.0
2017-04-24 00:00:00-04:00,30.76519383115609,31.461544212603254,30.10240639874025,30.328929901123047,172272900,0.0,0.0
2017-05-01 00:00:00-04:00,30.295365934583838,31.18467674556614,30.152738623118754,30.891036987304688,117235200,0.273,0.0
2017-05-08 00:00:00-04:00,31.044781168250534,31.146206178520476,29.92064564179772,30.030521392822266,101852800,0.0,0.0
2017-05-15 00:00:00-04:00,30.030514764860076,30.41931646286211,29.59945614816851,29.920639038085938,106594100,0.0,0.0
2017-05-22 00:00:00-04:00,29.988258445677744,30.75740475238036,29.90373814903718,30.647525787353516,76476400,0.0,0.0
2017-05-29 00:00:00-04:00,30.65598584547635,30.799671023176117,30.258733278964527,30.698246002197266,67407100,0.0,0.0
2017-06-05 00:00:00-04:00,30.68132502818245,30.90953362257679,29.844563406311437,30.182647705078125,97774900,0.0,0.0
2017-06-12 00:00:00-04:00,30.081232751295165,30.470031275208587,29.59100600217095,29.76004981994629,119398300,0.0,0.0
2017-06-19 00:00:00-04:00,30.098142359918594,30.098142359918594,28.81341364942221,28.897933959960938,124122600,0.0,0.0
2017-06-26 00:00:00-04:00,28.95709324630869,29.16839720621073,28.179496221505612,28.5175838470459,121521500,0.0,0.0
2017-07-03 00:00:00-04:00,28.323183550007727,29.100783858997765,28.255567954232784,28.635915756225586,81725400,0.0,0.0
2017-07-10 00:00:00-04:00,28.103423517520437,29.33743773123855,28.086518815713617,29.312082290649414,110786800,0.0,0.0
2017-07-17 00:00:00-04:00,29.362795469715802,29.447315751841217,28.948638349120262,29.354341506958008,92194600,0.0,0.0
2017-07-24 00:00:00-04:00,29.35434346303969,30.309438191063414,29.058519231645853,29.84457015991211,129096600,0.0,0.0
2017-07-31 00:00:00-04:00,29.97980422595179,30.99406056488425,29.853020571464096,30.681331634521484,147903100,0.273,0.0
2017-08-07 00:00:00-04:00,30.988304282226057,31.252289361769165,30.477368981407537,30.54549217224121,105754400,0.0,0.0
2017-08-14 00:00:00-04:00,30.758375803194305,31.056424038238685,29.796114418780867,29.813142776489258,97946400,0.0,0.0
2017-08-21 00:00:00-04:00,29.88127408155076,30.043069493779925,29.27666658230534,29.523616790771484,101267900,0.0,0.0
2017-08-28 00:00:00-04:00,29.61728253948107,30.136735128904174,29.344783352971664,29.881267547607422,84310400,0.0,0.0
2017-09-04 00:00:00-04:00,29.82165925960298,30.613611054284654,29.745018658554862,29.96642303466797,77270500,0.0,0.0
2017-09-11 00:00:00-04:00,30.221899669071128,31.575881715075777,29.923851386277395,31.507755279541016,106727300,0.0,0.0
2017-09-18 00:00:00-04:00,31.507746718467754,31.788763316021853,31.218215943008843,31.661027908325195,111787800,0.0,0.0
2017-09-25 00:00:00-04:00,31.550326995524607,32.487045824747405,31.38001418580713,32.42743682861328,123341300,0.0,0.0
2017-10-02 00:00:00-04:00,32.46150141886319,33.968764639771244,32.427441450822116,33.74736022949219,136363300,0.0,0.0
2017-10-09 00:00:00-04:00,33.789920011796255,34.019841730566824,33.19382702777389,33.781402587890625,114255100,0.0,0.0
2017-10-16 00:00:00-04:00,33.81547929761404,34.44563573214738,33.52594848960359,34.42860412597656,87004900,0.0,0.0
2017-10-23 00:00:00-04:00,34.53079552485667,38.320242363861276,34.403063332712115,37.80930709838867,200606800,0.0,0.0
2017-10-30 00:00:00-04:00,37.87743035478577,40.27883195416742,37.3664950883652,39.461334228515625,226876500,0.0,0.0
2017-11-06 00:00:00-05:00,39.682729421169,40.09999561557274,38.643827521119704,38.81414031982422,129728000,0.273,0.0
2017-11-13 00:00:00-05:00,38.77004507450888,39.4638981659255,38.22181692372428,38.230384826660156,148594800,0.0,0.0
2017-11-20 00:00:00-05:00,38.31604312150999,38.73578212517392,38.059061591859454,38.33317565917969,70295100,0.0,0.0
2017-11-27 00:00:00-05:00,38.05049650904456,38.71865245688899,37.288116498580145,38.273216247558594,126234700,0.0,0.0
