Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22,17.20503190837373,18.015790151788497,16.82793567822849,17.99693489074707,38041300,0.0,0.0
2013-07-29,17.978080792559084,18.4683068225249,17.817814659613983,17.836669921875,37497500,0.0,0.0
2013-08-05,17.81781394809177,18.14777383193613,17.459572970122014,17.534992218017578,21025100,0.0,0.0
2013-08-12,17.431290818577185,17.86495286100705,14.471082965215661,15.093292236328125,130489700,0.0,0.0
2013-08-19,15.055583510340469,15.460961784459121,14.706769228392586,15.23470401763916,23710300,0.0,0.0
2013-08-26,15.23470401763916,15.77206643860368,14.405091306897525,15.23470401763916,28058100,0.0,0.0
2013-09-02,15.442105060315942,16.215154604830566,15.187566220556507,15.838056564331055,17058800,0.0,0.0
2013-09-09,15.894621244124167,17.139039656464483,15.875765983782866,16.846790313720703,23560400,0.0,0.0
2013-09-16,17.120181338004546,18.110058953328686,16.941059993031207,17.808382034301758,25987200,0.0,0.0
2013-09-23,17.808383598400987,18.364601141010226,17.47842556307045,17.987504959106445,20009200,0.0,0.0
2013-09-30,17.289876664167057,19.561883195014175,17.007054975782875,19.354480743408203,31929100,0.0,0.0
2013-10-07,19.241356178986962,19.580743735097375,18.638002122023494,19.533605575561523,18259400,0.0,0.0
2013-10-14,19.34505158170021,20.127526775594564,19.09993863205259,19.929550170898438,17797800,0.0,0.0
2013-10-21,20.014399343044264,21.833890519345836,19.86356086400609,20.88172149658203,32539000,0.0,0.0
2013-10-28,20.966569930325313,21.673626027878203,20.363215969150573,21.155118942260742,36788800,0.0,0.0
2013-11-04,21.305958042618588,22.531521260881107,20.64603828008542,21.88102912902832,50771600,0.0,0.0
2013-11-11,21.918742574992574,24.03048357934446,21.21168636289604,22.522096633911133,89989700,0.0,0.0
2013-11-18,22.833196703916112,23.389414289436516,22.418391770888732,22.880334854125977,57701700,0.0,0.0
2013-11-25,23.0500309541429,23.125450204049375,22.10728943124359,22.135570526123047,39406300,0.0,0.0
2013-12-02,22.20156504063039,22.267558466275307,20.221809022844486,21.25882339477539,102534400,0.0,0.0
2013-12-09,22.578658127584465,25.64256779677327,22.107287409247725,24.728107452392578,132873000,0.0,0.0
2013-12-16,25.10520561429492,25.237190648397274,24.087044855656625,24.822383880615234,50024900,0.0,0.0
2013-12-23,24.78467576379772,24.97322299150137,23.4836914413997,23.511974334716797,25491700,0.0,0.0
2013-12-30,23.445978952685763,25.2183319589979,23.21971943873091,25.020357131958008,38834900,0.0,0.0
2014-01-06,25.095778450350636,28.12197767311798,24.841237824659,27.669462203979492,77151100,0.0,0.0
2014-01-13,27.509196786922985,28.30109977722168,26.943551536975818,28.30109977722168,57691700,0.0,0.0
2014-01-20,28.90445482280026,29.65864731859191,28.197398683694313,28.65934181213379,43272100,0.0,0.0
2014-01-27,28.659339707963884,32.24175829529476,27.02839743172283,31.62897491455078,89349400,0.0,0.0
2014-02-03,32.00607711950644,33.65587487209674,31.157608265379096,33.62759017944336,77708700,0.0,0.0
2014-02-10,34.03296327748097,34.08010322474317,32.10977354470334,32.43973159790039,48185000,0.0,0.0
2014-02-17,32.741414309695294,34.362930961653085,32.1569155429815,34.098960876464844,31448300,0.0,0.0
2014-02-24,34.127229104650986,35.14538763945776,33.957535416137866,34.8154296875,40169500,0.0,0.0
2014-03-03,34.09894815568715,37.078013859333296,33.297619558265396,36.785762786865234,54571000,0.0,0.0
2014-03-10,36.48410242785916,37.59653785809734,33.62759279435484,34.25923156738281,51070900,0.0,0.0
2014-03-17,34.52318926519594,35.86188393117427,33.8538437303433,34.04239273071289,39876900,0.0,0.0
2014-03-24,34.17437120012383,36.06927957948111,33.014799864058546,33.36361312866211,40585500,0.0,0.0
2014-03-31,33.78785402717817,36.67264418575902,33.703007152035404,34.46662902832031,48659600,0.0,0.0
2014-04-07,34.674028590919015,35.333948310152124,31.666684728532562,31.75153160095215,71296100,0.0,0.0
2014-04-14,32.05321114520871,33.81613675123862,30.035744901472853,33.373050689697266,54303700,0.0,0.0
2014-04-21,33.07136982923839,36.05043249056325,32.86396557174157,33.938690185546875,61393300,0.0,0.0
2014-04-28,34.325217534849955,34.61746869164507,32.37374293667128,34.400638580322266,47572100,0.0,0.0
2014-05-05,34.0141168883973,36.484098745213615,33.7407209754847,36.06929016113281,47265200,0.0,0.0
2014-05-12,36.154135889408444,37.464549624380034,35.3339517731502,36.323829650878906,46842500,0.0,0.0
2014-05-19,36.28612951156235,37.238297043477985,35.84303976302209,36.870628356933594,36292900,0.0,0.0
2014-05-26,37.12515934016556,38.02076443769722,36.94603616289529,37.860496520996094,44274700,0.0,0.0
2014-06-02,37.709658599381946,41.4052034159102,37.709658599381946,41.367496490478516,53444800,0.0,0.0
2014-06-09,41.48063304323182,41.886012244765325,36.62551205534393,38.067909240722656,84164100,0.0,0.0
2014-06-16,37.407980463263556,41.99913024902344,37.39855103499182,41.99913024902344,92164300,0.0,0.0
2014-06-23,41.76344687755541,42.310238662596184,39.877963916074144,41.48062515258789,95289600,0.0,0.0
2014-06-30,41.518332599343694,41.55604311888541,39.02949584995927,39.23689651489258,47604800,0.0,0.0
2014-07-07,39.33117513898527,40.75471317124987,35.72990302412627,40.42475509643555,81053900,0.0,0.0
2014-07-14,40.782987942331545,41.48061810185918,39.26517743720079,40.46245574951172,44732900,0.0,0.0
2014-07-21,40.45304408888145,41.43349626874418,38.97293998494063,39.29347229003906,51305000,0.0,0.0
2014-07-28,39.472582395405176,39.54800343549707,35.87131044529901,37.17229461669922,59920300,0.1,0.0
2014-08-04,37.32322670768112,37.66347085676078,33.29696642032251,35.13997268676758,61655000,0.0,0.0
2014-08-11,35.71650667645294,37.88085785419819,35.22503805058573,37.03968811035156,41355500,0.0,0.0
2014-08-18,37.42718845740639,38.75037338085958,37.28542096192925,37.66347122192383,37148200,0.0,0.0
2014-08-25,38.02262985010296,38.069885691643414,36.25523541768458,36.7467041015625,29794400,0.0,0.0
2014-09-01,36.86012255408354,38.31562569458966,35.64090225046257,35.77322006225586,44999500,0.0,0.0
2014-09-08,35.877167188680396,36.89791026537555,35.328993155386755,35.58417892456055,42850300,0.0,0.0
2014-09-15,35.53692619055047,36.15126281784587,34.62015151977539,34.62015151977539,43503600,0.0,0.0
2014-09-22,34.96984701078711,34.96984701078711,32.739337273236885,33.95855712890625,51045400,0.0,0.0
2014-09-29,33.41039453985048,34.32717317879592,31.671352568000014,34.24211120605469,74139100,0.0,0.0
2014-10-06,34.31771274856917,34.49728636595872,28.146005799059107,29.091136932373047,99225800,0.0,0.0
2014-10-13,29.36522125541957,32.455800202658814,26.558182703062343,31.54847526550293,143595200,0.0,0.0
2014-10-20,32.31403780069518,37.97537586559335,32.134464151904275,37.635128021240234,109964900,0.0,0.0
2014-10-27,37.42719702746317,39.45923070976251,37.08695279717579,39.0811767578125,64895600,0.1,0.0
2014-11-03,39.26453995629759,41.813326439004136,39.25506651256337,40.93214797973633,60891200,0.0,0.0
2014-11-10,40.26889824587194,42.201806229139144,39.491945674753765,41.69962692260742,51806200,0.0,0.0
2014-11-17,41.66173297715769,43.07351126720862,40.93215479719315,41.036380767822266,54499600,0.0,0.0
2014-11-24,41.4248489994809,46.854042942225654,40.534193507551095,45.982337951660156,55577700,0.0,0.0
2014-12-01,46.42766549269311,49.03329978054833,44.46633379062626,48.33214569091797,66726200,0.0,0.0
2014-12-08,47.79206866326445,48.985924933091944,44.902184108761,47.346744537353516,85660900,0.0,0.0
2014-12-15,47.5741456310548,48.62587500070849,43.63253156663327,48.04789733886719,105935000,0.0,0.0
2014-12-22,48.41742339565689,49.50705377621999,47.22357067485132,49.232276916503906,28835900,0.0,0.0
2014-12-29,48.93855409542631,51.77158735541525,48.6069257229416,51.07991027832031,38226600,0.0,0.0
2015-01-05,51.515762883277766,51.67684035340959,49.09962974681172,49.28913116455078,57430700,0.0,0.0
