Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,32.798237421198635,32.95212930441266,32.317324827520814,32.817474365234375,2862200,0.0,0.0
2013-07-29 00:00:00-04:00,32.63471013713138,36.231932214933444,32.63471013713138,35.02003479003906,6833000,0.0,0.0
2013-08-05 00:00:00-04:00,34.87576629288579,35.587518272731444,34.548745707941116,35.51057052612305,5011700,0.0,0.0
2013-08-12 00:00:00-04:00,35.43362530355555,36.26079520751348,34.99118678206609,35.07775115966797,7047400,0.0,0.0
2013-08-19 00:00:00-04:00,35.07774439943554,35.38552797846567,34.66415952716323,35.36629104614258,3730400,0.0,0.0
2013-08-26 00:00:00-04:00,35.35667482463127,35.52980356644371,34.34675961010543,34.59683609008789,3596100,0.0,0.0
2013-09-02 00:00:00-04:00,35.02964856479282,35.73178371938235,34.59683044989258,35.56827163696289,2253800,0.0,0.0
2013-09-09 00:00:00-04:00,35.62597602057106,36.53008961956574,35.58750216468137,36.25115966796875,4116400,0.0,0.0
2013-09-16 00:00:00-04:00,36.60705312762421,37.55925762283156,36.4243040678247,36.780181884765625,4203600,0.0,0.0
2013-09-23 00:00:00-04:00,36.67437304069485,37.03986374711772,36.04918558280522,36.65513610839844,2685700,0.0,0.0
2013-09-30 00:00:00-04:00,36.40506929813842,36.876365091531504,35.81835921854303,36.33774185180664,2742800,0.0,0.0
2013-10-07 00:00:00-04:00,35.991469586895974,36.0299434459312,34.875753358358445,35.83757781982422,3574500,0.0,0.0
2013-10-14 00:00:00-04:00,35.59714353569627,36.61667941098221,34.99119639508357,36.32813262939453,4472400,0.07,0.0
2013-10-21 00:00:00-04:00,36.38831291798519,37.25562061412113,36.0606637523475,37.18816375732422,2463800,0.0,0.0
2013-10-28 00:00:00-04:00,37.14961459937644,37.6699991983952,36.18594104984075,36.58104705810547,4150000,0.0,0.0
2013-11-04 00:00:00-05:00,36.69668434325768,36.73522848488663,34.96206930567675,35.752281188964844,3816400,0.0,0.0
2013-11-11 00:00:00-05:00,35.77156016893884,36.93760792642053,35.39572808289114,36.908695220947266,3119200,0.0,0.0
2013-11-18 00:00:00-05:00,37.043613467662674,37.08216129560453,36.23412746149973,36.619598388671875,1934900,0.0,0.0
2013-11-25 00:00:00-05:00,36.63886055265938,36.841231070269636,36.35939440388977,36.65813446044922,1489600,0.0,0.0
2013-12-02 00:00:00-05:00,36.60995634421795,36.97614961202293,35.87756245636296,36.7545051574707,3513300,0.0,0.0
