Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,13.429792411865705,13.863648203580441,12.335294240670919,12.414176940917969,221215600,0.0,0.0
2013-07-29 00:00:00-04:00,12.493060313678143,13.43965370795471,12.138088143457935,13.311469078063965,193967900,0.0,0.0
2013-08-05 00:00:00-04:00,13.321329996725897,14.317225342230062,13.31146942331947,13.794626235961914,211704200,0.0,0.0
2013-08-12 00:00:00-04:00,13.755185717153568,14.859544616056484,13.577700086850877,13.814348220825195,251838000,0.0,0.0
2013-08-19 00:00:00-04:00,13.804486163912399,13.88336886676342,13.370631298231789,13.666440963745117,110350300,0.0,0.0
2013-08-26 00:00:00-04:00,13.705882648988494,13.72560379535957,12.867753675694098,13.380491256713867,138435100,0.0,0.0
2013-09-02 00:00:00-04:00,13.587558364234258,15.145493167924764,13.508675660783297,15.046890258789062,231426000,0.0,0.0
2013-09-09 00:00:00-04:00,15.184933642549167,16.614684675814622,15.086330739108893,15.973762512207031,273737000,0.0,0.0
2013-09-16 00:00:00-04:00,16.309015364717773,17.344351080696264,16.003343243784542,16.989377975463867,185404000,0.0,0.0
2013-09-23 00:00:00-04:00,16.989380811040476,17.699327139997358,16.506223937562773,17.37393569946289,203817900,0.0,0.0
2013-09-30 00:00:00-04:00,17.078123144718194,18.29094554774262,16.90063657242931,18.21206283569336,219312300,0.0,0.0
2013-10-07 00:00:00-04:00,18.507873414477753,18.58675612225665,16.32873555592855,16.604825973510742,419290400,0.0,0.0
2013-10-14 00:00:00-04:00,16.3385982537347,17.186588883142484,15.944184663560964,16.79217529296875,250735200,0.0,0.0
2013-10-21 00:00:00-04:00,16.79217180120135,16.900634340500186,16.12166789697454,16.34845542907715,191463200,0.0,0.0
2013-10-28 00:00:00-04:00,16.28929357472804,17.659881195749286,16.07236473867903,17.334489822387695,187593400,0.0,0.0
2013-11-04 00:00:00-05:00,17.37393319257497,17.906390981751887,17.14714376981928,17.85708999633789,170788100,0.0,0.0
2013-11-11 00:00:00-05:00,17.788068631067926,19.55306993877965,17.650022480677826,19.188236236572266,191047200,0.0,0.0
2013-11-18 00:00:00-05:00,19.30655923514078,20.03622468308524,18.251502413373633,19.90804100036621,277704700,0.0,0.0
2013-11-25 00:00:00-05:00,20.154551291315094,21.012400490821943,19.434744477519786,20.805334091186523,128105500,0.0,0.0
2013-12-02 00:00:00-05:00,20.805334762749435,21.998435974121094,20.667288611157836,21.998435974121094,174805500,0.0,0.0
2013-12-09 00:00:00-05:00,22.34354624203854,23.33944151875753,21.978714454759587,22.757680892944336,243742600,0.0,0.0
2013-12-16 00:00:00-05:00,22.84642442459418,23.09293310337456,20.519381895079555,21.860389709472656,255339300,0.0,0.0
2013-12-23 00:00:00-05:00,21.140584462434433,21.93927204161991,20.923655625108847,21.219467163085938,90170300,0.0,0.0
2013-12-30 00:00:00-05:00,21.15044889736784,21.623745187705044,20.60812858573322,20.67715072631836,105393200,0.0,0.0
2014-01-06 00:00:00-05:00,20.677146646042953,24.157849757555145,20.35175527555742,23.378881454467773,276297600,0.0,0.0
2014-01-13 00:00:00-05:00,23.369022648017214,23.46762461136218,22.018154310075563,22.067455291748047,163492800,0.0,0.0
2014-01-20 00:00:00-05:00,22.08717980281047,23.457769494585136,22.008297091685556,22.599918365478516,120200700,0.0,0.0
2014-01-27 00:00:00-05:00,22.777404206535426,23.428187022661113,22.23508393928927,22.718242645263672,141449700,0.0,0.0
2014-02-03 00:00:00-05:00,22.67879860227377,24.424080511297884,22.333686073488074,24.16771125793457,195337000,0.0,0.0
2014-02-10 00:00:00-05:00,24.2958957679964,24.94667855601687,24.226873636041507,24.729751586914062,129233900,0.0,0.0
2014-02-17 00:00:00-05:00,24.838216011821487,25.321372816217774,24.197293797039148,24.729751586914062,129453300,0.0,0.0
