Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,42.5,43.529998779296875,41.84000015258789,43.220001220703125,21764100,0.0,0.0
2013-07-29 00:00:00-04:00,43.15999984741211,45.599998474121094,42.5099983215332,45.52000045776367,19681800,0.0,0.0
2013-08-05 00:00:00-04:00,45.310001373291016,46.099998474121094,44.189998626708984,45.209999084472656,14316000,0.0,0.0
2013-08-12 00:00:00-04:00,45.13999938964844,45.68000030517578,42.86000061035156,43.83000183105469,20233000,0.0,0.0
2013-08-19 00:00:00-04:00,43.79999923706055,44.16999816894531,43.0,43.59000015258789,19711000,0.0,0.0
2013-08-26 00:00:00-04:00,43.15999984741211,49.939998626708984,42.11000061035156,49.130001068115234,62247500,0.0,0.0
2013-09-02 00:00:00-04:00,49.459999084472656,50.150001525878906,48.02000045776367,48.470001220703125,29427300,0.0,0.0
2013-09-09 00:00:00-04:00,48.599998474121094,50.599998474121094,48.540000915527344,49.63999938964844,21858300,0.0,0.0
2013-09-16 00:00:00-04:00,50.20000076293945,54.25,49.4900016784668,52.7599983215332,29982900,0.0,0.0
2013-09-23 00:00:00-04:00,52.83000183105469,53.939998626708984,51.709999084472656,52.43000030517578,19453900,0.0,0.0
2013-09-30 00:00:00-04:00,51.13999938964844,53.369998931884766,50.7599983215332,52.83000183105469,18702400,0.0,0.0
2013-10-07 00:00:00-04:00,52.41999816894531,53.20000076293945,48.70000076293945,51.06999969482422,20874800,0.0,0.0
2013-10-14 00:00:00-04:00,50.5099983215332,54.150001525878906,49.970001220703125,54.099998474121094,20624500,0.0,0.0
2013-10-21 00:00:00-04:00,56.150001525878906,56.2400016784668,52.97999954223633,54.560001373291016,17719600,0.0,0.0
2013-10-28 00:00:00-04:00,54.560001373291016,54.810001373291016,52.20000076293945,53.959999084472656,20118700,0.0,0.0
2013-11-04 00:00:00-05:00,54.5,57.2400016784668,54.150001525878906,55.4900016784668,24291400,0.0,0.0
