Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,19.18047165485727,19.544239470604676,18.968825892701418,19.425188064575195,139991964,0.0,0.0
2013-07-29 00:00:00-04:00,19.445030187185715,20.126267975800527,19.147402336928828,19.425188064575195,185186852,0.227704,0.0
2013-08-05 00:00:00-04:00,19.536927739926732,19.6369460887131,19.34355991528954,19.476917266845703,108337288,0.0,0.0
2013-08-12 00:00:00-04:00,19.383566198698457,19.630278301229954,18.863470523670728,18.91681480407715,125378253,0.0,0.0
2013-08-19 00:00:00-04:00,18.850133222248367,19.170192164325254,18.730110951409934,18.896808624267578,117623977,0.0,0.0
2013-08-26 00:00:00-04:00,18.890134004962217,18.996821180179897,18.510064713339073,18.81011962890625,132593305,0.0,0.0
2013-09-02 00:00:00-04:00,18.92348515647865,19.03017105223621,18.57675465478944,18.8568058013916,97135165,0.0,0.0
2013-09-09 00:00:00-04:00,18.82346397128644,19.17019442097934,18.73678068862474,19.010164260864258,122501887,0.0,0.0
2013-09-16 00:00:00-04:00,19.163524284220987,19.51692224297147,19.05017087957269,19.31688690185547,157541485,0.0,0.0
2013-09-23 00:00:00-04:00,19.183527215698508,19.36355995160713,18.903476144232123,19.256874084472656,130618215,0.0,0.0
2013-09-30 00:00:00-04:00,19.14351634305725,19.36355691487131,19.01682790106088,19.336885452270508,120780917,0.0,0.0
2013-10-07 00:00:00-04:00,19.156852161675825,19.290210811098476,18.68343203932146,19.150184631347656,131620253,0.0,0.0
2013-10-14 00:00:00-04:00,19.04349542012628,20.497095965321723,19.036829230983013,20.343734741210938,174178453,0.0,0.0
2013-10-21 00:00:00-04:00,20.317066764183323,20.630458136209803,20.22371597160395,20.410417556762695,138290597,0.0,0.0
2013-10-28 00:00:00-04:00,20.303730178529374,20.903841453628154,20.303730178529374,20.7838191986084,148596926,0.0,0.0
2013-11-04 00:00:00-05:00,20.777147658953684,20.937177758585715,20.49042913034748,20.883834838867188,119011357,0.227704,0.0
2013-11-11 00:00:00-05:00,20.97832008939231,21.643552340187966,20.91112589498375,21.63683319091797,127776105,0.0,0.0
2013-11-18 00:00:00-05:00,21.5562055942277,21.609961505675038,21.24038792590623,21.58308219909668,129144617,0.0,0.0
2013-11-25 00:00:00-05:00,21.583078581083903,21.838421143937225,21.300859417866974,21.32101821899414,81755303,0.0,0.0
2013-12-02 00:00:00-05:00,21.240388507122663,21.45541350965059,20.830497307124855,21.19335174560547,125702675,0.0,0.0
2013-12-09 00:00:00-05:00,21.186630956670797,21.294142774197713,20.124947030601323,20.3265323638916,141418658,0.0,0.0
2013-12-16 00:00:00-05:00,20.36012946915511,20.837214847999075,20.165264637601226,20.3265323638916,196839454,0.0,0.0
2013-12-23 00:00:00-05:00,20.467641068424296,20.729701441269455,20.272774900954833,20.588592529296875,61125992,0.0,0.0
2013-12-30 00:00:00-05:00,20.521397110173734,20.71626327894513,20.380286846403855,20.507957458496094,65795951,0.0,0.0
2014-01-06 00:00:00-05:00,20.675944469984408,20.911128229230105,20.494517963462336,20.622188568115234,117423294,0.0,0.0
2014-01-13 00:00:00-05:00,20.736420317729042,21.112714346964168,20.454201146657194,20.89097023010254,132773539,0.0,0.0
2014-01-20 00:00:00-05:00,21.045522977629275,21.105998043868137,20.198863945156614,20.219022750854492,113336830,0.0,0.0
2014-01-27 00:00:00-05:00,20.18542648384153,20.72970615525693,19.93008385244296,20.42732810974121,179074916,0.0,0.0
2014-02-03 00:00:00-05:00,20.850658062000416,21.50245093108199,20.541560858388074,20.978328704833984,207717260,0.246679,0.0
2014-02-10 00:00:00-05:00,21.18035749506659,21.68174800799178,21.09227607739754,21.641094207763672,112096695,0.0,0.0
2014-02-17 00:00:00-05:00,21.55300997504373,21.742725868504145,21.180354728688414,21.315866470336914,93133443,0.0,0.0
2014-02-24 00:00:00-05:00,21.674974653863895,21.95954719306724,21.363300032932568,21.75628089904785,148894258,0.0,0.0
2014-03-03 00:00:00-05:00,21.356519627641024,22.332198479710858,21.356519627641024,21.973094940185547,116677906,0.0,0.0
2014-03-10 00:00:00-04:00,21.966324244560948,22.101836026865854,20.889013339315923,21.1600341796875,153513941,0.0,0.0
2014-03-17 00:00:00-04:00,21.281993455286507,22.013752421583778,21.180360303359638,21.8037109375,160463279,0.0,0.0
2014-03-24 00:00:00-04:00,21.525909922726395,22.006973517928945,21.227785697616344,21.600440979003906,152024323,0.0,0.0
2014-03-31 00:00:00-04:00,21.65464745655404,22.149262825048847,21.5123618699534,21.790159225463867,114080428,0.0,0.0
2014-04-07 00:00:00-04:00,21.32941857530551,21.485255865066257,20.21145410673432,20.231781005859375,209859832,0.0,0.0
2014-04-14 00:00:00-04:00,20.360519026976032,20.597663961824882,20.042069203206285,20.496030807495117,121160988,0.0,0.0
2014-04-21 00:00:00-04:00,20.69251570946774,21.17357925268644,20.46214738644514,20.834802627563477,126939755,0.0,0.0
2014-04-28 00:00:00-04:00,21.403947575709044,21.91888973492312,20.699290887819345,20.834802627563477,243296400,0.0,0.0
2014-05-05 00:00:00-04:00,20.5028027102666,20.50957925169261,19.49324650874883,19.669410705566406,246389891,0.246679,0.0
2014-05-12 00:00:00-04:00,20.05663880895372,20.200193958404025,19.762694317460586,19.906248092651367,144676257,0.0,0.0
2014-05-19 00:00:00-04:00,20.22070445239669,20.453126121508884,19.960939138345392,20.159181594848633,134587158,0.0,0.0
2014-05-26 00:00:00-04:00,20.459960828041588,20.500976980853757,20.172851881135287,20.2548828125,110680434,0.0,0.0
2014-06-02 00:00:00-04:00,20.227545399638625,20.418952339377224,20.056646542623458,20.1113338470459,119924646,0.0,0.0
