Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-09,31.52746578383543,31.864206522366914,30.919458935455935,30.994291305541992,27812170,0.0,0.0
2013-12-16,31.115894496721296,32.14950630858066,30.648197854933493,31.98581314086914,38349687,0.0,0.0
2013-12-23,32.06064277914285,32.50495323698401,31.80340833434801,32.49092483520508,14151951,0.0,0.0
2013-12-30,32.46754238200275,32.64994447157097,32.28046306311961,32.41141891479492,14347650,0.0,0.0
2014-01-06,32.6593014621436,32.87444088902396,32.233696553489004,32.74348831176758,31195929,0.0,0.0
2014-01-13,32.64528066885154,33.04282233212515,32.25241623681654,32.70608139038086,30251497,0.0,0.0
2014-01-20,32.75284353689964,33.084910462211354,31.48070588329571,31.635047912597656,27954112,0.0,0.0
2014-01-27,31.691166422651257,32.47222105350602,31.667780275038034,31.943723678588867,34229346,0.0,0.0
2014-02-03,31.967116998458426,32.03259494862277,31.073815135993033,31.756654739379883,30915913,0.0,0.0
2014-02-10,31.695855886003528,32.6546357550706,31.63973239464079,32.30854034423828,21568605,0.0,0.0
2014-02-17,32.48158595188063,32.752848928519334,32.2757976404594,32.40675354003906,20853375,0.0,0.0
2014-02-24,32.4956117453609,32.80896645977035,31.83148119055651,32.50496292114258,30806557,0.0,0.0
2014-03-03,32.22901220589195,32.4815694144141,31.51811286677084,31.56955909729004,33728961,0.26616,0.0
2014-03-10,31.795264354522068,32.15796596509311,31.295959979436322,31.31951332092285,24341886,0.0,0.0
2014-03-17,31.25356022051476,32.3322434722307,31.248849553280408,31.894174575805664,30436701,0.0,0.0
2014-03-24,31.913029262687026,35.64838468692965,31.328939386196485,34.315338134765625,78244526,0.0,0.0
2014-03-31,34.353023529052734,34.9135600611906,34.19286739868127,34.353023529052734,31509452,0.0,0.0
2014-04-07,34.31062335198354,34.7015889844734,33.844293640504745,33.9055290222168,27168741,0.0,0.0
2014-04-14,34.098651089879134,34.90883962076668,33.97618034590158,34.296485900878906,24703827,0.0,0.0
2014-04-21,34.15988769207257,34.56498197210506,33.867839516644565,34.065677642822266,23094977,0.0,0.0
2014-04-28,34.19757301363069,35.48351599529636,34.02799887834649,35.191471099853516,38623259,0.0,0.0
2014-05-05,35.092554278035934,35.52591265512955,34.74398463204579,35.35633850097656,25284111,0.0,0.0
2014-05-12,35.43169085727474,35.74257502058978,34.99833266409725,35.158485412597656,22316051,0.0,0.0
2014-05-19,35.092536504240165,35.3045065706125,34.63091765595042,35.125511169433594,15758776,0.0,0.0
2014-05-26,35.21972593197409,35.21972593197409,34.75339631064781,35.05015182495117,13669978,0.0,0.0
2014-06-02,35.050159252332925,35.16320868097086,34.192863892432555,34.76282501220703,30726658,0.282455,0.0
2014-06-09,34.99460005366851,35.06101278731465,34.53919892744697,34.686256408691406,18185215,0.0,0.0
2014-06-16,34.79535176167012,35.17959603815946,34.57239693360155,35.00407791137695,18955305,0.0,0.0
2014-06-23,35.03254493636274,35.13690969582548,34.43957773437173,34.548683166503906,21082028,0.0,0.0
2014-06-30,34.61984163770144,35.691929990785844,34.16444386974355,35.52115249633789,18948677,0.0,0.0
2014-07-07,35.497434512604634,36.431950036329305,35.355121049571075,36.332332611083984,22177055,0.0,0.0
2014-07-14,36.394006251413074,36.640681177219,35.83424366351007,36.299129486083984,22073958,0.0,0.0
2014-07-21,36.161555418918695,36.67387784620062,35.8959045319451,36.36079025268555,18686519,0.0,0.0
2014-07-28,36.289650424219694,36.6217108256025,35.28397454599438,35.5638542175293,22605823,0.0,0.0
2014-08-04,35.40254755851165,35.720379090919806,34.75265581666301,35.05625534057617,18939840,0.0,0.0
2014-08-11,35.18433784728746,35.6966601858611,35.05151242679929,35.298187255859375,18128696,0.0,0.0
2014-08-18,35.468968270702014,36.21373690578749,35.39781154363233,35.597049713134766,15098595,0.0,0.0
2014-08-25,35.725133733980385,35.89116388815038,35.35986539592822,35.56858825683594,13315217,0.0,0.0
2014-09-01,35.554354343368274,35.62551106510214,34.8712544787716,35.19857406616211,15058275,0.282455,0.0
2014-09-08,35.351146353520356,36.0008452481078,35.246049285699165,35.685550689697266,19131304,0.0,0.0
2014-09-15,35.704644465797,35.895732110935995,34.5581219499088,34.65366744995117,27553326,0.0,0.0
2014-09-22,34.5867945075198,34.64889792250342,34.008753997304055,34.52946853637695,21204271,0.0,0.0
2014-09-29,34.22373853226412,34.87343417295463,33.827230711622825,34.830440521240234,22346979,0.0,0.0
2014-10-06,35.054964718131856,35.13617792597876,34.03742599487305,34.03742599487305,20871970,0.0,0.0
2014-10-13,33.965773799400935,34.027877238961565,31.70616610150911,32.12178039550781,43174028,0.0,0.0
2014-10-20,32.14088098086847,33.40205583915593,31.916351160587585,33.35906219482422,25217466,0.0,0.0
2014-10-27,33.4020554923437,33.846334328981364,33.20141289596752,33.50715255737305,24318321,0.0,0.0
2014-11-03,33.50237835398093,34.28583903801662,32.56605285687506,33.731685638427734,52417136,0.0,0.0
2014-11-10,33.74601334645339,34.51513823577059,33.554925646417885,34.27627944946289,21437893,0.0,0.0
2014-11-17,34.18073457514227,34.79221388496216,34.1329634879572,34.60590362548828,21049073,0.0,0.0
2014-11-24,34.72533427864754,34.968970522557164,34.51514014544146,34.87342834472656,13935818,0.0,0.0
2014-12-01,34.9355341433649,35.55179096164047,34.6632332146141,35.45624542236328,23016367,0.282455,0.0
2014-12-08,35.693781043182895,35.862169737646006,34.52948760986328,34.52948760986328,22951195,0.0,0.0
2014-12-15,34.66420778062518,35.97283673578481,33.99064940553226,35.83331298828125,27856357,0.0,0.0
2014-12-22,35.59275579551742,36.22301496342373,35.59275579551742,35.871803283691406,11625548,0.0,0.0
2014-12-29,35.708222505561324,35.948782199307985,35.068343924140244,35.27041244506836,11524661,0.0,0.0
2015-01-05,34.88070853738222,35.342575566908735,34.11573704624187,34.822975158691406,29640836,0.0,0.0
2015-01-12,34.9673171389837,35.5590886670605,34.08207061398614,34.64497375488281,22852517,0.0,0.0
2015-01-19,34.93844299269389,34.94806578590383,34.178282874586074,34.36591720581055,18893079,0.0,0.0
2015-01-26,34.36110677257076,34.59204030092475,33.697171189158105,33.82707214355469,41157028,0.0,0.0
2015-02-02,33.85594481868014,34.553560337386934,33.288233662602714,34.144615173339844,27336089,0.0,0.0
2015-02-09,33.976217366199585,34.11092633331776,33.20643446317722,33.86555862426758,22862458,0.0,0.0
2015-02-16,33.64424668470064,33.71641425160519,31.724604271713904,32.66758728027344,47093148,0.0,0.0
2015-02-23,32.734939775133356,33.40849802596219,32.68682919552898,33.26897430419922,32370118,0.0,0.0
2015-03-02,33.268981358261726,33.692360630370395,32.513632596795496,32.58580017089844,26103907,0.0,0.0
2015-03-09,32.52805782436951,32.76380269036775,32.11911285552292,32.407779693603516,32279726,0.282455,0.0
2015-03-16,32.852459391127006,33.39547443277367,32.74094789046593,33.05609130859375,41165312,0.0,0.0
2015-03-23,33.05609244953206,33.54577606884806,32.87185501449306,33.23548126220703,31026005,0.0,0.0
2015-03-30,33.36153662277592,33.380927706131736,32.537315134682785,32.96881866455078,22309239,0.0,0.0
2015-04-06,33.04153831063462,34.22453717760314,32.85245230056844,34.214839935302734,26463638,0.0,0.0
2015-04-13,34.23908294592819,34.23908294592819,33.61849348973217,33.89484786987305,27005446,0.0,0.0
2015-04-20,33.972420082199946,34.9420897644113,33.817271026285134,34.49119186401367,30572751,0.0,0.0
2015-04-27,34.48151289797678,34.63665861587005,33.206393174827745,33.662139892578125,21243300,0.0,0.0
2015-05-04,33.7009227813979,33.996675134756686,33.25002812745841,33.73971176147461,21298530,0.0,0.0
2015-05-11,33.647587799375685,33.75425067350384,32.93972984661283,33.628196716308594,27311971,0.0,0.0
2015-05-18,33.66212976230514,33.69121808599863,32.57124782271824,32.663368225097656,47184647,0.0,0.0
2015-05-25,32.67792357668304,32.77488922372076,32.08157701605797,32.29490280151367,37855930,0.282455,0.0
2015-06-01,32.63530751051993,32.698828900670016,31.741121523672696,31.770437240600586,48462853,0.0,0.0
2015-06-08,31.809539227445974,33.495298131787486,31.276935318614807,33.35359573364258,76260848,0.0,0.0
2015-06-15,33.20211333414477,34.174480381104445,32.90893897826305,33.91550827026367,67995494,0.0,0.0
2015-06-22,33.91062064310629,35.591492614789004,33.7933509045643,35.1419563293457,85472107,0.0,0.0
2015-06-29,34.76570928737292,35.11263535757841,33.670520451832566,34.4531364440918,75327829,0.0,1.841
2015-07-06,34.31820246345414,34.552086465594535,32.74397305561767,33.83243942260742,62840300,0.0,0.0
2015-07-13,33.940391561625674,34.030349602461435,33.5265948684263,33.6075553894043,50606300,0.0,0.0
2015-07-20,33.6705216820296,34.372177188204965,33.51759474028352,33.85942840576172,45053600,0.0,0.0
2015-07-27,33.82345162875143,36.11733217062597,33.73349700934601,36.05436325073242,51776100,0.0,0.0
2015-08-03,35.91041420858964,39.07686411466834,35.43364876350995,37.673553466796875,158093600,0.0,0.0
2015-08-10,37.80850783286568,38.1863248385657,36.351221511563914,36.79200744628906,33230500,0.0,0.0
2015-08-17,36.65706002527985,36.86395835719503,34.192264786091506,34.43514633178711,40669000,0.0,0.0
2015-08-24,32.716983905401186,35.12780407108554,31.034808300387475,34.85793685913086,49969400,0.0,0.0
2015-08-31,34.76799092157319,35.00187498174944,32.30319532723815,32.510093688964844,28962200,0.115,0.0
2015-09-07,33.23344292534319,33.62144898328387,32.25890647605748,32.502540588378906,22159700,0.0,0.0
2015-09-14,32.448397733446946,33.27855877462686,32.2318363781344,32.710079193115234,19724700,0.0,0.0
2015-09-21,32.88152008862647,33.11613221232951,30.905381599273866,31.085851669311523,24619300,0.0,0.0
2015-09-28,30.905384348666296,30.986595715298918,29.03752635829653,30.273740768432617,36133500,0.0,0.0
2015-10-05,30.526405258141043,30.553474570718656,29.037531107111764,29.966947555541992,35284600,0.0,0.0
2015-10-12,29.930848540579944,30.833195546694707,29.705261789051256,30.607608795166016,21795800,0.0,0.0
2015-10-19,30.553464057567513,32.19573500435526,30.481274659292023,31.943078994750977,34914900,0.0,0.0
2015-10-26,32.00625689700172,34.07262940842347,31.943092867169437,33.73876190185547,35540400,0.0,0.0
2015-11-02,33.847037025636084,35.00204361402505,33.58535899182268,34.26211929321289,20667600,0.0,0.0
2015-11-09,34.11774508586622,34.388448527395745,33.70266280386119,33.901180267333984,16766900,0.0,0.0
2015-11-16,33.72973702082387,34.794506920256026,33.67559495329674,34.56892013549805,20624700,0.0,0.0
2015-11-23,34.50575042932467,34.70426442654062,33.9733655672726,34.00043487548828,15964900,0.0,0.0
2015-11-30,34.045544384429206,34.32527313188913,33.224408933308645,33.87409973144531,23004600,0.115,0.0
2015-12-07,33.94088824252113,34.75547094139992,33.07200233214756,33.343528747558594,15043400,0.0,0.0
2015-12-14,33.35257749990426,34.29387227796121,32.65566097952573,33.17156219482422,20555800,0.0,0.0
2015-12-21,33.25302413116885,34.7373718934893,32.90003596097664,34.52920150756836,13568800,0.0,0.0
2015-12-28,34.41153878417096,35.01794771889987,34.14001234395434,34.52920150756836,12411600,0.0,0.0
2016-01-04,34.085705810071396,34.11285741840696,32.68281631951524,32.76427459716797,34120100,0.0,0.0
2016-01-11,32.863829076093346,33.03579498511833,31.26181887756605,31.768667221069336,34009200,0.0,0.0
2016-01-18,32.08545518204705,32.70091692664326,30.827380085860796,32.646610260009766,18510700,0.0,0.0
2016-01-25,32.610418436826386,33.71463025055058,32.05831252996429,33.126319885253906,28263300,0.0,0.0
2016-02-01,32.91813900466057,34.86408487124315,32.836680725300226,33.93184280395508,39217800,0.0,0.0
2016-02-08,33.560758182267605,33.90469009440698,32.16691795103011,33.1353645324707,23156100,0.0,0.0
2016-02-15,33.37974376395464,34.90934570232747,33.189672105577166,34.076663970947266,25586300,0.0,0.0
2016-02-22,34.547286743129234,36.710454937481025,34.11284391845808,35.68770217895508,22681200,0.0,0.0
2016-02-29,35.732976493905966,36.248877859986216,35.289484033137086,35.714874267578125,23964700,0.115,0.0
2016-03-07,35.66358072278322,36.76189833586657,35.45480986379587,36.743743896484375,15956700,0.0,0.0
2016-03-14,36.48051195238076,36.91620813640732,35.65450395425855,36.42605209350586,15655000,0.0,0.0
2016-03-21,36.426052389859905,37.27929032436131,36.19004812413036,36.40789794921875,21684800,0.0,0.0
2016-03-28,36.444213956561185,37.87838042158504,36.28990291224114,37.842071533203125,21253800,0.0,0.0
2016-04-04,37.89652863917696,38.40484260518657,37.34283030144993,37.97822189331055,19672900,0.0,0.0
2016-04-11,38.087153268004876,39.01300919307462,37.869306851874555,38.74977493286133,15872200,0.0,0.0
2016-04-18,38.604539811815314,39.56670455177086,38.604539811815314,39.321624755859375,54417700,0.0,0.0
2016-04-25,39.312545553788375,40.64686414430208,39.258082227859056,40.138553619384766,68228300,0.0,0.0
2016-05-02,40.292873114076315,41.264113540488815,40.075026671060364,40.91011047363281,82434100,0.0,0.0
2016-05-09,40.88286536695341,42.61657462595413,40.68316998276725,41.31856155395508,123256800,0.0,0.0
2016-05-16,41.200561369934455,41.645336529584405,38.931308124508625,38.95853805541992,124616900,0.0,0.0
2016-05-23,38.985765178175036,39.875311891787945,38.64083777082143,39.312538146972656,54730900,0.0,0.0
2016-05-30,39.31254652874104,39.57577728741317,38.88592578822887,39.466854095458984,20319200,0.13,0.0
2016-06-06,39.60430114174253,40.7787743539648,39.531463978317696,40.50564193725586,22419200,0.0,0.0
2016-06-13,40.16878320434108,40.76967602907857,40.059530910680024,40.46012496948242,18216300,0.0,0.0
2016-06-20,40.81520023490374,41.84399930426262,39.804606986589825,39.9229621887207,29945100,0.0,0.0
2016-06-27,39.649828328056024,41.42519450129654,38.43893983324405,41.37967300415039,25679800,0.0,0.0
2016-07-04,41.1975796625698,42.49040811971516,40.96086581586265,42.47220230102539,14600000,0.0,0.0
2016-07-11,42.67250204067881,42.99115947025437,42.21728011820027,42.581459045410156,16381000,0.0,0.0
2016-07-18,42.61786802661309,42.6633895139868,41.57995935993139,42.171749114990234,13296300,0.0,0.0
2016-07-25,42.23547747504537,44.15651400066174,41.76204639270327,43.71950149536133,24638200,0.0,0.0
2016-08-01,43.755924224853516,44.39323201823064,43.47368543559579,43.755924224853516,17706900,0.0,0.0
2016-08-08,43.7741395458856,45.057865164224275,43.63757158673719,44.23846435546875,14413000,0.0,0.0
2016-08-15,44.33860589175048,44.59352899916166,43.29159431819709,43.6557731628418,15862700,0.0,0.0
2016-08-22,43.40084642388945,44.019948373684734,42.70891078927127,42.95473098754883,16991900,0.0,0.0
2016-08-29,43.05488021392632,43.45547416191729,41.79846702863321,42.13533020019531,17683200,0.13,0.0
2016-09-05,42.215953220682614,42.36202903877263,41.156902668849405,41.16603088378906,19707400,0.0,0.0
2016-09-12,40.96518535682852,43.27501436693306,40.80084958590494,43.16545486450195,34682500,0.0,0.0
2016-09-19,43.23849002713732,44.06016531340976,43.01937452783104,43.357177734375,18965400,0.0,0.0
2016-09-26,43.22023151513082,43.76801505709646,42.654188057403275,43.457603454589844,15770900,0.0,0.0
2016-10-03,43.18371241240058,44.324931046357904,42.87330080465527,44.23363494873047,14759800,0.0,0.0
2016-10-10,44.425362340937255,44.589698115782895,42.581152465343045,43.32066345214844,19356600,0.0,0.0
2016-10-17,43.31152252378682,44.13320122294261,43.20196652480685,43.987125396728516,13747000,0.0,0.0
2016-10-24,44.324925622013275,45.79481559990547,42.49897603113551,43.092411041259766,32196200,0.0,0.0
2016-10-31,43.0924158787956,43.55803154434136,42.52637241724199,42.900691986083984,23495300,0.0,0.0
2016-11-07,43.466742144166105,45.000540487603196,41.8142560705507,42.74549102783203,22082000,0.0,0.0
2016-11-14,42.82764782860152,43.08327965872668,41.047346267903855,42.89155578613281,21266200,0.0,0.0
2016-11-21,43.11066596425756,43.302389813250834,41.63164445930983,42.654178619384766,10755400,0.0,0.0
2016-11-28,42.52637589152954,42.85504395614808,39.477039344015225,40.18002700805664,36803900,0.13,0.0
2016-12-05,40.416096474992884,41.08450907883726,39.49130739100753,41.05704116821289,23533800,0.0,0.0
2016-12-12,40.9196836026901,41.58809602641674,40.809808496933194,40.9471549987793,18923600,0.0,0.0
2016-12-19,41.06619258322301,41.29510113383823,40.11393566724285,40.48934555053711,11293700,0.0,0.0
2016-12-26,40.516813058756576,40.97463015546569,40.24212349930456,40.599220275878906,7150800,0.0,0.0
2017-01-02,40.635846016822306,41.76207564269284,40.3428433577113,41.67966842651367,10374800,0.0,0.0
2017-01-09,41.871957827126636,43.0439686611961,41.65220754217251,42.53121566772461,14656700,0.0,0.0
2017-01-16,42.29314673920795,43.40106688839516,41.926895117702806,42.32977294921875,10417300,0.0,0.0
2017-01-23,42.17410791338173,43.18130402647259,41.6338836545396,43.108055114746094,11939000,0.0,0.0
2017-01-30,43.02565087511787,45.13160875236886,42.57698859818939,44.52729034423828,21268400,0.0,0.0
2017-02-06,44.40825653076172,44.99426183127798,44.06031457375502,44.86607360839844,9328300,0.0,0.0
2017-02-13,44.90270609458518,45.543650791515304,44.48151516252477,45.53449249267578,11493800,0.0,0.0
2017-02-20,45.552795004189825,46.47758387846877,45.40629369263474,46.23036575317383,9410800,0.0,0.0
2017-02-27,46.239523163589666,47.06359527058262,46.12048974972025,46.614933013916016,17228500,0.13,0.0
2017-03-06,46.45885930199356,48.03778231618455,46.22018310124919,47.74402618408203,20211000,0.0,0.0
2017-03-13,47.734845814343274,48.03778017057109,47.00964250865312,47.39519500732422,13243400,0.0,0.0
2017-03-20,47.40437559701711,47.90926271397779,46.844408548425086,47.75320816040039,12690200,0.0,0.0
2017-03-27,47.54207651311078,48.01942544365388,47.17488395059831,47.6063346862793,11171600,0.0,0.0
2017-04-03,47.65223098592023,48.81806329845097,47.340118370740285,48.460052490234375,14281900,0.0,0.0
2017-04-10,48.46922210718701,49.14852714945154,48.33152755256797,48.8823127746582,15411600,0.0,0.0
2017-04-17,48.38660934086894,48.86395822047261,47.982700366653866,48.542667388916016,17157100,0.0,0.0
2017-04-24,49.04755278395757,51.86574427223346,48.689542012102116,51.11300277709961,24864100,0.0,0.0
2017-05-01,51.158898879753814,51.55362958693925,50.80088812249427,51.36085510253906,11333500,0.0,0.0
2017-05-08,51.32414406730059,51.86575116645624,51.00285320416069,51.5811767578125,12767700,0.0,0.0
2017-05-15,51.452655345163635,53.049938268995724,51.35167722617672,52.51750946044922,14784000,0.0,0.0
2017-05-22,52.673568746417956,54.53706261651228,52.48079074118155,53.83021926879883,10718800,0.0,0.0
2017-05-29,53.88529840898812,55.38160322705914,53.72924035959055,54.82163619995117,12711500,0.16,0.0
2017-06-05,55.57733474741066,55.64176661893503,53.91130211347305,54.22425842285156,15447400,0.0,0.0
2017-06-12,54.021755939055254,54.113803977329255,52.595044702907764,53.322208404541016,21737900,0.0,0.0
2017-06-19,53.5891292664209,56.61743699960311,53.5891292664209,56.497779846191406,17160700,0.0,0.0
2017-06-26,56.49778375940158,56.62664747893831,54.97902475338041,55.7245979309082,11101300,0.0,0.0
2017-07-03,55.94551461691867,56.03756265283799,55.236760541070865,55.890289306640625,8822400,0.0,0.0
2017-07-10,55.79824515528387,57.298594888121464,55.466879225452374,57.16973114013672,9328000,0.0,0.0
2017-07-17,57.16051538198526,58.1177938005033,56.98562939661634,57.685176849365234,13211600,0.0,0.0
2017-07-24,57.82326218541011,57.99814821629888,55.11711267501867,55.89950180053711,14331500,0.0,0.0
2017-07-31,55.945507091465345,56.31369216306949,54.132204918688565,55.117095947265625,11841700,0.0,0.0
2017-08-07,55.080284118652344,55.56812641931698,54.63846408028698,55.080284118652344,11178000,0.0,0.0
2017-08-14,55.29198793283022,56.635857621039335,55.28278488511304,56.02835464477539,12020000,0.0,0.0
2017-08-21,55.954729937485105,57.26178065073429,55.7154085178957,56.61745834350586,10877100,0.0,0.0
2017-08-28,56.73710319961779,57.52869865491309,56.33210242514552,57.280174255371094,11614900,0.16,0.0
2017-09-04,57.20831989320517,59.43242117535144,57.06066184826604,58.39881134033203,7578400,0.0,0.0
2017-09-11,58.721820172292496,59.755426564989115,58.666447081088016,59.026363372802734,13424600,0.0,0.0
2017-09-18,59.12787748407249,59.53393976863753,58.45418739975265,58.6110725402832,9000100,0.0,0.0
2017-09-25,58.61106950431516,58.6479848956263,57.08834657740809,57.90969467163086,8399700,0.0,0.0
2017-10-02,58.06658106119348,58.509558725626825,57.60514922115051,58.05735397338867,9668600,0.0,0.0
2017-10-09,58.1865624528333,58.1865624528333,56.09166118396877,57.97430419921875,11452900,0.0,0.0
2017-10-16,58.04813505899727,59.22939960929155,57.965077175276825,58.68490982055664,12584900,0.0,0.0
2017-10-23,58.83255475583208,60.632135967301316,57.697432945349455,60.61368179321289,13642900,0.0,0.0
2017-10-30,60.32759159085381,60.37373054289633,58.841777221373896,59.89384460449219,10823800,0.0,0.0
2017-11-06,60.07842630634752,60.3645188451752,58.066583130431276,59.10019302368164,12029600,0.0,0.0
2017-11-13,58.7771835637363,60.25376748994221,58.15886661896326,58.95252990722656,13911100,0.0,0.0
2017-11-20,59.072514721117024,59.62623160148414,58.84179524711031,59.17403030395508,7781200,0.0,0.0
2017-11-27,59.2847671400444,61.075125122835566,59.07251241395811,60.43834686279297,19567700,0.16,0.0
2017-12-04,60.68882570092462,60.79984438903971,58.477754668035644,59.2548713684082,12413700,0.0,0.0
2017-12-11,59.11610592675475,60.69808534144067,58.94958140635532,60.439048767089844,15844000,0.0,0.0
2017-12-18,60.58707603166304,61.058896755621255,59.5879358126352,59.874725341796875,12363200,0.0,0.0
2017-12-25,59.98574054766591,60.41130879175442,59.68045141008074,59.800716400146484,6582300,0.0,0.0
2018-01-01,61.14215385147169,64.15809519228326,60.89237056800247,64.00082397460938,15719200,0.0,0.0
2018-01-08,64.00081828877249,64.43563272342162,62.909159069646975,63.22370147705078,12327200,0.0,0.0
2018-01-15,63.37172150455012,64.77792302210129,62.48359311585196,64.7686767578125,15312500,0.0,0.0
2018-01-22,64.78717411753465,66.85022735595703,64.20434186761,66.85022735595703,13459900,0.0,0.0
2018-01-29,66.48943480885508,67.146279612491,63.35322867547202,63.41798782348633,19684300,0.0,0.0
2018-02-05,63.22370266977839,63.51975255275651,57.83942247103234,59.49541091918945,24381600,0.0,0.0
2018-02-12,59.88397124929999,62.085789258039945,59.060598415423655,61.36418533325195,16457300,0.0,0.0
2018-02-19,61.76199623929992,63.29771621307366,60.99413272330414,63.242210388183594,12923300,0.0,0.0
2018-02-26,63.44573310635857,64.16733697123549,60.6425763736212,61.31792068481445,13892400,0.16,0.0
2018-03-05,61.13842104538231,63.96675973649303,60.999321145425014,63.883296966552734,15645900,0.0,0.0
2018-03-12,63.948225667949195,64.12441939129343,62.214128231381245,62.955989837646484,13693600,0.0,0.0
2018-03-19,62.872529498135485,63.0394479935255,59.515616235254605,59.61762237548828,15309000,0.0,0.0
2018-03-26,60.28529940946951,61.33317236002607,59.2003291344992,60.31311798095703,14148800,0.0,0.0
2018-04-02,60.2018307705933,61.02714799414147,58.11535321276382,59.24668884277344,14993000,0.0,0.0
2018-04-09,59.803084171742334,61.89883703975783,59.50634096630868,60.943695068359375,14592900,0.0,0.0
2018-04-16,61.537188431604044,62.761255176675576,60.65623393076414,62.17704391479492,14107100,0.0,0.0
2018-04-23,62.418129466691305,65.45048063944873,60.461476724918825,65.10736846923828,18338100,0.0,0.0
2018-04-30,65.07955280890845,65.72867632217583,63.95749240745157,65.2650146484375,14961100,0.0,0.0
2018-05-07,65.39483642578125,65.77504237719843,63.57728359502154,65.39483642578125,11850100,0.0,0.0
2018-05-14,65.27430282434321,66.4890943867846,64.93119057067574,65.46903991699219,13680400,0.0,0.0
2018-05-21,65.99761324995322,67.73171078009933,65.99761324995322,67.25877380371094,16304500,0.0,0.0
2018-05-28,66.70237640607611,67.46278135623565,65.63595301776401,67.41641235351562,13614000,0.19,0.0
2018-06-04,67.6694824882389,70.16129667841935,67.5579132711822,69.52904510498047,19671900,0.0,0.0
2018-06-11,69.60343426560156,70.3100700964797,69.23152029705155,69.93815612792969,15095200,0.0,0.0
2018-06-18,69.34308635539674,69.60342396676032,68.13436790987392,69.1013412475586,13589200,0.0,0.0
2018-06-25,68.85959756702334,69.44536429840092,67.25107996618544,68.65504455566406,13757500,0.0,0.0
2018-07-02,68.23665355175874,69.33379584205566,67.79965517687462,69.14784240722656,5959500,0.0,0.0
2018-07-09,69.36168418572699,69.84517443853412,68.89679353154159,69.52904510498047,8948300,0.0,0.0
2018-07-16,69.0362759399414,70.29147953829728,68.42261674884708,69.73361206054688,12752200,0.0,0.0
2018-07-23,69.73359517906522,71.13756688156414,66.02376990176603,66.67461395263672,21443300,0.0,0.0
2018-07-30,66.60954744016932,67.994919916971,65.96799592221491,67.26969146728516,16530100,0.0,0.0
2018-08-06,67.17669845794465,67.95771133955373,66.19113255677081,66.47936248779297,13933500,0.0,0.0
2018-08-13,66.3863934130802,67.07442966320882,65.26135876973844,66.98145294189453,10941700,0.0,0.0
2018-08-20,67.02794628616653,67.65090529495953,66.22834070616499,67.26969146728516,13291300,0.0,0.0
2018-08-27,67.50212542494674,69.2222195249569,67.4184485073743,69.14784240722656,13160900,0.19,0.0
2018-09-03,69.72678438366563,70.03439713243914,68.67342069915031,69.53102111816406,14568900,0.0,0.0
2018-09-10,69.76406097053977,72.56991322640262,69.57762858179277,72.42076873779297,12677400,0.0,0.0
2018-09-17,72.19704336083545,73.06396750549663,71.71231486934123,72.12247467041016,14367800,0.0,0.0
2018-09-24,72.14109820345362,72.67243822522073,71.35807379745506,71.86144256591797,12166500,0.0,0.0
2018-10-01,72.24366705231894,72.92415891638844,68.57088996119279,69.14884185791016,13617100,0.0,0.0
2018-10-08,68.87850145484207,69.12086926735448,64.80488874643159,66.41755676269531,15637500,0.0,0.0
