Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,25.532670902813692,25.719602794330296,24.559526144875555,24.922393798828125,11447529,0.0,0.0
2013-07-29 00:00:00-04:00,24.90589832476183,25.351235751908238,23.10805557559279,23.536897659301758,15974692,0.478142,0.0
2013-08-05 00:00:00-04:00,23.77189480606381,23.988912906319612,23.248824104475297,23.582698822021484,13578637,0.0,0.0
2013-08-12 00:00:00-04:00,23.582702245025253,23.593831559275273,21.818730409234533,21.91889190673828,17628281,0.0,0.0
2013-08-19 00:00:00-04:00,21.840984456459545,22.96503109540954,21.66291777755391,22.786964416503906,19041625,0.0,0.0
2013-08-26 00:00:00-04:00,22.814791134975337,22.987294357491383,22.341803390311348,22.664548873901367,12455602,0.0,0.0
2013-09-02 00:00:00-04:00,22.864871325425895,23.12084088453185,22.085828672676207,22.753578186035156,12026284,0.0,0.0
2013-09-09 00:00:00-04:00,22.81479460613125,23.315606880733892,22.64229368811673,23.0540714263916,11198941,0.0,0.0
2013-09-16 00:00:00-04:00,23.632782224059284,24.767958256110198,22.926081280559117,23.421327590942383,15920232,0.0,0.0
2013-09-23 00:00:00-04:00,23.33229662409507,23.549314760069613,22.90938733586587,23.12084197998047,12868671,0.0,0.0
2013-09-30 00:00:00-04:00,22.970599369971556,23.432460133068098,21.468162764883537,21.729698181152344,26780220,0.0,0.0
2013-10-07 00:00:00-04:00,21.62396876724499,23.120841735819745,21.568322195500762,23.115278244018555,17493336,0.0,0.0
2013-10-14 00:00:00-04:00,22.970596288065646,24.02230363511973,22.77583679045203,23.68842887878418,16634151,0.0,0.0
2013-10-21 00:00:00-04:00,23.62164785356934,24.00003978325196,23.259951056517345,23.955522537231445,12220739,0.0,0.0
2013-10-28 00:00:00-04:00,24.039000116804107,24.089083202510498,22.937214184704626,23.20987892150879,14343723,0.478142,0.0
2013-11-04 00:00:00-05:00,23.569105063667696,23.664891629808697,21.78860350012719,22.32951545715332,13408667,0.0,0.0
2013-11-11 00:00:00-05:00,22.346425097935406,22.594341655816052,22.036527040553395,22.43094253540039,11924279,0.0,0.0
2013-11-18 00:00:00-05:00,22.425305475111315,22.566168649361213,21.444903729610306,21.563228607177734,17155700,0.0,0.0
2013-11-25 00:00:00-05:00,21.613934603247923,21.636472895768243,20.701145556328203,20.718048095703125,11370668,0.0,0.0
2013-12-02 00:00:00-05:00,20.819475315162187,20.819475315162187,20.0982592247836,20.605363845825195,14668183,0.0,0.0
2013-12-09 00:00:00-05:00,20.599723621528153,20.982869881408806,20.002468298800082,20.154598236083984,14688056,0.0,0.0
2013-12-16 00:00:00-05:00,20.15460259584062,20.785667854515324,20.0588183701815,20.329273223876953,19794194,0.0,0.0
2013-12-23 00:00:00-05:00,20.425058610400814,20.66170836351389,20.357443720931066,20.565921783447266,8486003,0.0,0.0
2013-12-30 00:00:00-05:00,20.57718944881795,20.66170687454895,20.2560222870278,20.385616302490234,9095282,0.0,0.0
