Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,26.416104804508283,26.824427662924542,26.007778767245323,26.34943962097168,299500800,0.0,0.0
2013-07-29 00:00:00-04:00,26.22444354302982,26.766098410238683,26.166111700481352,26.57443618774414,190326400,0.0,0.0
2013-08-05 00:00:00-04:00,26.582768607475455,27.557747970195695,26.04111375916942,27.249422073364258,191229200,0.0,0.0
2013-08-12 00:00:00-04:00,27.049425540182746,27.799410905153305,25.6994550620827,26.49943733215332,179681700,0.23,0.0
2013-08-19 00:00:00-04:00,26.65259906902793,29.539404937124345,26.325316408619983,29.16176986694336,344954900,0.0,0.0
2013-08-26 00:00:00-04:00,28.86805730400827,29.094635159188517,27.52535510309688,28.02886962890625,263641400,0.0,0.0
2013-09-02 00:00:00-04:00,26.644206549388297,26.912746327802083,25.97285710335383,26.14069366455078,443907400,0.0,0.0
2013-09-09 00:00:00-04:00,26.19943203979655,27.751929167725088,26.18264950699652,27.718360900878906,219356400,0.0,0.0
2013-09-16 00:00:00-04:00,28.01208286126594,28.263838499910417,27.433041371012358,27.5169620513916,346587600,0.0,0.0
2013-09-23 00:00:00-04:00,27.307172106680227,28.322588588517313,26.979889372968064,27.91977882385254,193270600,0.0,0.0
2013-09-30 00:00:00-04:00,27.69319645161105,28.557558831610685,27.441440760482227,28.431682586669922,195216900,0.0,0.0
2013-10-07 00:00:00-04:00,28.196702163961618,28.64986423761821,27.525352722199987,28.6414737701416,184873900,0.0,0.0
2013-10-14 00:00:00-04:00,28.44846248766713,29.363177150106782,28.347757665221923,29.33799934387207,183138200,0.0,0.0
2013-10-21 00:00:00-04:00,29.354787717581996,30.4541248452531,28.171533093675293,29.98417854309082,293176200,0.0,0.0
2013-10-28 00:00:00-04:00,29.883472225568728,30.034526256125265,29.58975463226578,29.816335678100586,189030400,0.0,0.0
2013-11-04 00:00:00-05:00,29.866691653020098,32.073756295103266,29.833123375279957,31.704511642456055,265866600,0.0,0.0
2013-11-11 00:00:00-05:00,31.628978600017312,32.02339778529865,30.96602284765166,31.754858016967773,200266700,0.0,0.0
2013-11-18 00:00:00-05:00,31.343659844009355,31.62059332628634,30.77301194226928,31.528282165527344,180829100,0.28,0.0
2013-11-25 00:00:00-05:00,32.071790884691815,32.37619015178017,31.581369126488298,32.240901947021484,113204600,0.0,0.0
2013-12-02 00:00:00-05:00,32.207083362412476,32.959624302818746,31.437630990977052,32.43538284301758,299806100,0.0,0.0
2013-12-09 00:00:00-05:00,32.604484654382915,32.89197244905966,30.964111791893647,31.023300170898438,184046900,0.0,0.0
2013-12-16 00:00:00-05:00,31.057123646784586,31.378434300349774,30.042460631937804,31.11631202697754,237423200,0.0,0.0
2013-12-23 00:00:00-05:00,31.124773130990665,31.80966824936411,30.90492778456756,31.530637741088867,71547500,0.0,0.0
2013-12-30 00:00:00-05:00,31.471440391554935,31.7758395688258,30.947195930466545,31.209318161010742,95561000,0.0,0.0
2014-01-06 00:00:00-05:00,31.15858693048373,31.192409781375652,29.932539228135273,30.473691940307617,216443300,0.0,0.0
2014-01-13 00:00:00-05:00,30.431418019811513,31.285424123964443,29.281466779170994,30.76118278503418,216624000,0.0,0.0
2014-01-20 00:00:00-05:00,31.13322331129374,31.75047586300358,30.03400639420053,31.12476921081543,173821100,0.0,0.0
2014-01-27 00:00:00-05:00,31.175504737796164,32.037968258945504,30.228487297632782,31.995691299438477,261570800,0.0,0.0
2014-02-03 00:00:00-05:00,31.911129234017604,32.122517203113965,30.17774530700789,30.91337776184082,243187700,0.0,0.0
2014-02-10 00:00:00-05:00,30.972567282886512,32.01259574231769,30.685079505241138,31.809661865234375,155003200,0.0,0.0
2014-02-17 00:00:00-05:00,31.818132703852122,32.42692814261003,31.46299907451125,32.11407470703125,128131800,0.28,0.0
2014-02-24 00:00:00-05:00,32.10782216451957,32.7637796775282,31.681875980725252,32.6359977722168,178981800,0.0,0.0
2014-03-03 00:00:00-05:00,32.3037628959782,32.78082387851354,31.937452101008375,32.28672790527344,127213800,0.0,0.0
