Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,65.83351156758096,66.38814869324439,63.18891682650172,64.0650863647461,14714600,0.0,0.0
2013-07-29 00:00:00-04:00,63.920364760379286,66.13491360922353,63.160747962824026,65.66065216064453,15650200,0.0,0.0
2013-08-05 00:00:00-04:00,65.43561421422359,65.63657120456651,63.74757672188727,64.22183227539062,13190200,0.0,0.0
2013-08-12 00:00:00-04:00,63.86012916310262,64.77649279263827,62.545868378878225,63.47428894042969,11157800,0.0,0.0
2013-08-19 00:00:00-04:00,63.40995600185375,63.86009759518543,62.09971279841881,63.52650833129883,15082400,0.0,0.0
2013-08-26 00:00:00-04:00,63.56270092414851,63.61495171013525,61.10700597359199,61.709877014160156,15633600,0.395,0.0
2013-09-02 00:00:00-04:00,62.57834803123778,63.58832786495323,61.65724691604351,62.586429595947266,10422600,0.0,0.0
2013-09-09 00:00:00-04:00,62.881340049573566,64.0488764549036,62.271314467944016,62.51774978637695,19030200,0.0,0.0
2013-09-16 00:00:00-04:00,63.39440850509593,65.41033031472872,62.849023136198625,64.4569091796875,18346000,0.0,0.0
2013-09-23 00:00:00-04:00,64.27106906191416,64.75585810277097,62.91365604885882,63.26108932495117,14179400,0.0,0.0
2013-09-30 00:00:00-04:00,62.63085971392518,63.66507792474083,61.97235098688986,62.174346923828125,24467600,0.0,0.0
2013-10-07 00:00:00-04:00,61.778447110638076,63.859009313279884,61.26941948225516,63.576210021972656,18426400,0.0,0.0
2013-10-14 00:00:00-04:00,63.168173526823345,63.82668229431597,60.772498362048644,61.44717025756836,35259200,0.0,0.0
2013-10-21 00:00:00-04:00,61.447172268871874,63.244935044032424,61.435053004668454,61.552207946777344,28820000,0.0,0.0
2013-10-28 00:00:00-04:00,61.64511654692313,61.871351002614844,60.28770364834622,61.717838287353516,30508400,0.0,0.0
2013-11-04 00:00:00-05:00,62.09758779309146,63.15200673110525,61.709752918376395,62.634891510009766,24631800,0.0,0.0
2013-11-11 00:00:00-05:00,62.67129533935467,64.4690589197348,62.457180023288615,64.43270111083984,19865800,0.0,0.0
2013-11-18 00:00:00-05:00,64.4730919178475,65.4830720763366,63.600467581449784,65.45479583740234,19791600,0.0,0.0
2013-11-25 00:00:00-05:00,65.45072558477126,65.9395584967538,65.10329230374315,65.46284484863281,10204600,0.395,0.0
2013-12-02 00:00:00-05:00,65.81447092101976,67.04047628345246,64.9619555586503,66.71570587158203,18573400,0.0,0.0
2013-12-09 00:00:00-05:00,66.80498942930663,67.09322467309816,65.0228195996328,65.2582778930664,16740000,0.0,0.0
2013-12-16 00:00:00-05:00,65.50999240531175,66.93492095489545,64.97006297302683,66.41529083251953,21166400,0.0,0.0
2013-12-23 00:00:00-05:00,66.3787438343365,67.795551298063,66.18794148781954,67.4098892211914,7814200,0.0,0.0
2013-12-30 00:00:00-05:00,67.43018625908489,68.94036305606652,67.11759426869102,67.73465728759766,11799400,0.0,0.0
2014-01-06 00:00:00-05:00,67.86454799800516,69.37066710707944,66.97143440032146,69.16768646240234,20960800,0.0,0.0
2014-01-13 00:00:00-05:00,69.15146975554337,69.57367311932067,67.61693601782957,68.13656616210938,21620800,0.0,0.0
2014-01-20 00:00:00-05:00,68.8429349843039,71.04324502989216,67.86862390720631,69.67921447753906,22772600,0.0,0.0
2014-01-27 00:00:00-05:00,69.84971922764512,71.85516958456844,69.1352293759129,70.7347183227539,25563000,0.0,0.0
2014-02-03 00:00:00-05:00,70.88086132251587,72.09062453283418,69.4681112222867,71.81456756591797,23834200,0.0,0.0
2014-02-10 00:00:00-05:00,71.71305292023662,73.27194884076738,70.86459538748358,73.1298599243164,20528800,0.0,0.0
2014-02-17 00:00:00-05:00,73.17048604063461,73.23543515778417,71.2746470181288,72.71580505371094,17907600,0.0,0.0
2014-02-24 00:00:00-05:00,72.75638594839522,73.5926652498401,71.75771840743614,73.22730255126953,17177800,0.455,0.0
2014-03-03 00:00:00-05:00,73.10840059438158,76.95213005116382,72.74932401819608,76.53593444824219,20709200,0.0,0.0
2014-03-10 00:00:00-04:00,76.41349799312592,77.30710478195186,75.16081473816766,75.54437255859375,18469800,0.0,0.0
2014-03-17 00:00:00-04:00,76.09116004650384,77.72331709905288,75.83817769573797,76.43799591064453,20170200,0.0,0.0
2014-03-24 00:00:00-04:00,76.56856527952768,77.24591195099408,74.60998179633498,75.38525390625,20524000,0.0,0.0
2014-03-31 00:00:00-04:00,75.80962340595232,77.52747170267554,75.52399712386386,76.73179626464844,15723400,0.0,0.0
2014-04-07 00:00:00-04:00,76.62979302896919,76.86645660483663,73.79392072310459,73.8836898803711,20123800,0.0,0.0
2014-04-14 00:00:00-04:00,74.5161561190682,77.53972968435212,73.7408837195434,77.36019134521484,24610400,0.0,0.0
2014-04-21 00:00:00-04:00,77.52749109199722,79.22493660177017,76.47067047087027,76.62164306640625,18955600,0.0,0.0
2014-04-28 00:00:00-04:00,77.02148759751853,78.03750758475447,76.18909025613586,76.71138000488281,17113600,0.0,0.0
2014-05-05 00:00:00-04:00,76.60530475182487,77.50706816911291,76.22582494376677,77.25000762939453,20407000,0.0,0.0
2014-05-12 00:00:00-04:00,77.3397499517599,79.66965660532136,77.3397499517599,79.6329345703125,18927800,0.0,0.0
2014-05-19 00:00:00-04:00,79.67374782806041,80.43678551792472,78.833187904742,80.081787109375,14421400,0.0,0.0
2014-05-26 00:00:00-04:00,80.42046105177157,81.38751838940912,80.08587207624794,81.30998992919922,12910000,0.0,0.0
2014-06-02 00:00:00-04:00,81.34671540579622,82.67692128741815,80.34702036223904,82.36681365966797,15420000,0.0,0.0
2014-06-09 00:00:00-04:00,83.13391275520824,84.02343526443127,81.87715121302122,82.34231567382812,14332100,0.455,2.0
2014-06-16 00:00:00-04:00,82.17780087386303,83.15328001270886,81.38266304680722,82.8581771850586,17675700,0.0,0.0
2014-06-23 00:00:00-04:00,82.94014005858725,82.95653187882472,81.28429103715536,81.6777572631836,14115100,0.0,0.0
2014-06-30 00:00:00-04:00,81.59581068080041,82.86638664901434,81.59581068080041,82.7762222290039,13071500,0.0,0.0
2014-07-07 00:00:00-04:00,82.95653119201451,82.95653119201451,81.37445475579882,82.19418334960938,11242200,0.0,0.0
2014-07-14 00:00:00-04:00,82.57945317852597,83.61231291269425,82.2761576146588,83.0712890625,12493800,0.0,0.0
2014-07-21 00:00:00-04:00,83.05489956507016,84.63697597633882,82.46469398618798,83.33361053466797,14783100,0.0,0.0
2014-07-28 00:00:00-04:00,83.16966890944651,83.30902128037077,80.12027730033537,80.25963592529297,20546800,0.0,0.0
2014-08-04 00:00:00-04:00,80.4317836764133,80.94821051482789,79.31695212494968,80.85803985595703,15757400,0.0,0.0
2014-08-11 00:00:00-04:00,81.23512542788994,83.84186334544039,81.15315379607456,83.60414123535156,13410000,0.0,0.0
2014-08-18 00:00:00-04:00,84.21892832164802,87.16995051119552,83.89923461593236,86.70270538330078,14306400,0.0,0.0
2014-08-25 00:00:00-04:00,87.05521009556242,87.07980721691747,85.69446332024734,86.29286193847656,11167900,0.5,0.0
2014-09-01 00:00:00-04:00,87.05771804533495,89.56155484952268,86.88475644066479,88.69674682617188,14309700,0.0,0.0
