Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,217.82544062563272,224.48651331631194,216.79945961929192,222.5900115966797,3333500,0.0,0.0
2013-07-29 00:00:00-04:00,222.92423045891957,224.09789165571462,218.6182364136449,222.77655029296875,3037500,0.0,0.0
2013-08-05 00:00:00-04:00,221.4941325199412,222.78437735112985,215.50150922007288,218.07421875,2225400,0.0,0.0
2013-08-12 00:00:00-04:00,216.98608363772064,218.26854843122888,207.96992941803734,209.97523498535156,2254600,0.0,0.0
2013-08-19 00:00:00-04:00,209.08139417654647,210.5659526470154,204.48003855939191,208.92593383789062,3153900,0.0,0.0
2013-08-26 00:00:00-04:00,209.0502719485475,211.94943850058542,199.90199903692198,202.33480834960938,3034200,1.68,0.0
2013-09-02 00:00:00-04:00,207.31483203533654,209.16109606086496,202.94949626556792,204.36549377441406,2156200,0.0,0.0
2013-09-09 00:00:00-04:00,205.2416713358578,209.67741268082676,202.99641659648915,207.02536010742188,3176900,0.0,0.0
2013-09-16 00:00:00-04:00,212.00881286944858,223.29768968460436,210.4520030273392,217.71974182128906,4908500,0.0,0.0
2013-09-23 00:00:00-04:00,218.09522212461954,218.09522212461954,209.90432876113243,211.96966552734375,2518400,0.0,0.0
2013-09-30 00:00:00-04:00,207.8311072498415,212.98659251972126,207.8311072498415,212.79884338378906,2634600,0.0,0.0
2013-10-07 00:00:00-04:00,210.30332011154232,219.97278624182405,205.49986266448354,219.4329833984375,2978800,0.0,0.0
2013-10-14 00:00:00-04:00,218.57245775228176,236.60492927567822,217.0938610765322,235.99472045898438,3869000,0.0,0.0
2013-10-21 00:00:00-04:00,236.01023283522787,241.3300218292589,234.78981585046026,240.64938354492188,2771900,0.0,0.0
2013-10-28 00:00:00-04:00,240.95453378255263,243.5518416298312,234.81331767585525,237.5514373779297,2919500,0.0,0.0
2013-11-04 00:00:00-05:00,237.6140873255027,241.33791468467632,231.98920402063962,235.93991088867188,2683600,0.0,0.0
2013-11-11 00:00:00-05:00,235.26707381370244,239.05349929199076,230.29150679917706,237.1915740966797,2661200,0.0,0.0
2013-11-18 00:00:00-05:00,239.19442875638663,239.86721274626677,232.64641174657663,237.6376190185547,2403100,0.0,0.0
2013-11-25 00:00:00-05:00,238.24003303419218,242.40198333710003,233.9763772582603,236.84750366210938,1632100,1.68,0.0
2013-12-02 00:00:00-05:00,237.95137502508754,243.22956244043442,229.70762948963366,237.42433166503906,2646600,0.0,0.0
2013-12-09 00:00:00-05:00,238.06942749811526,239.86291177047664,229.4323955574179,234.25433349609375,2859100,0.0,0.0
2013-12-16 00:00:00-05:00,234.41164673665108,249.47534339528102,234.010464760101,247.26495361328125,4666500,0.0,0.0
2013-12-23 00:00:00-05:00,250.58447713163199,254.07705529200916,246.2502138007335,248.86965942382812,1273700,0.0,0.0
2013-12-30 00:00:00-05:00,248.79887883595816,250.74182207738878,244.18144494783908,247.13125610351562,1504000,0.0,0.0
2014-01-06 00:00:00-05:00,248.79092481521968,251.42609339953432,244.92863710604738,247.7368621826172,2604300,0.0,0.0
2014-01-13 00:00:00-05:00,246.61205366899077,256.4368823700187,240.61016819470717,249.1370849609375,4991500,0.0,0.0
2014-01-20 00:00:00-05:00,250.7732389317275,255.44574115422182,238.26604595465164,238.4312286376953,3853500,0.0,0.0
2014-01-27 00:00:00-05:00,241.18434828256449,241.98671205945826,232.83836307477674,236.3545379638672,4553900,0.0,0.0
2014-02-03 00:00:00-05:00,233.6643354050482,235.98486282507676,224.01256315752633,235.88259887695312,5143100,0.0,0.0
2014-02-10 00:00:00-05:00,234.2700977783496,241.87666478582094,232.94071416590853,238.3683624267578,3373000,0.0,0.0
2014-02-17 00:00:00-05:00,238.58850962958644,242.23054574267084,234.0182723488696,235.1981964111328,2280300,0.0,0.0
2014-02-24 00:00:00-05:00,235.15903147151573,242.98585188198194,232.74411285805277,239.7921905517578,3712200,0.0,0.0
2014-03-03 00:00:00-05:00,236.5827425826499,247.18631568315166,234.25434088808404,244.47250366210938,3454400,1.93,0.0
2014-03-10 00:00:00-04:00,245.9231133215103,246.38222458867935,234.08091735839844,234.08091735839844,3956600,0.0,0.0
2014-03-17 00:00:00-04:00,235.90939714772196,240.8014366069861,234.27082591570317,238.9490966796875,3803900,0.0,0.0
2014-03-24 00:00:00-04:00,238.90959886277588,248.4957592183703,236.37650307760595,246.0972442626953,4120400,0.0,0.0
2014-03-31 00:00:00-04:00,248.9231681545373,254.4642933355786,243.99948167023078,244.53778076171875,3427100,0.0,0.0
2014-04-07 00:00:00-04:00,245.17101667665077,245.81220201877701,231.30238209794678,232.49766540527344,4039600,0.0,0.0
2014-04-14 00:00:00-04:00,236.05980267623292,247.9336403798797,233.43964442221895,244.1102752685547,3464100,0.0,0.0
2014-04-21 00:00:00-04:00,243.912329414746,245.59841789817418,236.82759799906435,237.8329315185547,2657600,0.0,0.0
2014-04-28 00:00:00-04:00,239.07574062521905,240.84099308383904,233.81167773604645,236.68515014648438,2916900,0.0,0.0
2014-05-05 00:00:00-04:00,236.09151933764116,239.74865820285248,233.6059172283635,239.32911682128906,2819000,0.0,0.0
2014-05-12 00:00:00-04:00,235.43443642993054,243.30280971471765,233.24964282366938,235.52149963378906,2971200,0.0,0.0
2014-05-19 00:00:00-04:00,235.2444484238315,238.8620164929296,233.51878994337773,238.02293395996094,2058400,0.0,0.0
2014-05-26 00:00:00-04:00,239.98605048396365,242.21831312969982,238.47411257791214,241.35548400878906,1858500,0.0,0.0
2014-06-02 00:00:00-04:00,241.40305561996337,249.01024102253973,239.32117198671344,248.52735900878906,2705100,1.93,0.0
2014-06-09 00:00:00-04:00,249.283969533835,251.5063124022565,244.72778136612177,246.48814392089844,2063000,0.0,0.0
2014-06-16 00:00:00-04:00,245.69163451889358,255.79968223647697,243.61266210964953,253.33836364746094,3231100,0.0,0.0
2014-06-23 00:00:00-04:00,252.62943280351828,254.88361963142205,248.94943932220423,252.57366943359375,2692100,0.0,0.0
2014-06-30 00:00:00-04:00,252.5895582708562,258.76271322347895,252.1036829038852,257.75909423828125,1814700,0.0,0.0
2014-07-07 00:00:00-04:00,255.89527694235292,257.09008147371543,250.12833720795817,253.147216796875,2337700,0.0,0.0
