Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22,61.43088889182173,61.520808188366416,58.88046256879022,59.33005905151367,17586800,0.0,0.0
2013-07-29,59.32189192154349,60.041240167072544,57.00852464215008,57.629783630371094,21030800,0.0,0.0
2013-08-05,57.40090849667206,58.26739698727033,55.6107044584872,57.351863861083984,20062100,0.0,0.0
2013-08-12,57.30279129122593,57.376364453351286,56.03575753768273,56.060279846191406,16157400,0.0,0.0
2013-08-19,56.052102890784475,57.30279050025804,55.496241038062976,57.27009201049805,11591700,0.0,0.0
2013-08-26,57.23741676709795,57.621616382067415,56.272832755519914,56.80417251586914,13447400,0.0,0.0
2013-09-02,57.07392228719971,59.215627154061195,56.15021309630569,58.78238296508789,15188100,0.0,0.0
2013-09-09,58.98673877710574,61.43089362720989,58.98673877710574,60.2537727355957,15016600,0.0,0.0
2013-09-16,61.43908426045297,62.11755793271004,59.477217725206565,60.42544937133789,16130700,0.28,0.0
2013-09-23,60.428084870709206,61.45368031569837,59.37787613659835,61.14189529418945,11638400,0.0,0.0
2013-09-30,60.59219530461224,61.17473293604548,59.36968693047035,59.640445709228516,12067500,0.0,0.0
2013-10-07,59.39429548210496,61.31421381659946,58.7050982018561,61.07627487182617,10795300,0.0,0.0
2013-10-14,60.7234759969792,65.59710283089602,60.56758343709435,64.82585906982422,14289300,0.0,0.0
2013-10-21,64.57149315479786,66.43397817416796,64.21048777876658,66.31090545654297,13532000,0.0,0.0
2013-10-28,66.40935577121685,66.75395432549712,64.49764443097924,65.12120819091797,14458600,0.0,0.0
2013-11-04,65.16222999696988,65.6791341019752,62.71721398759131,63.82485580444336,13847100,0.0,0.0
2013-11-11,64.82584502698425,65.21967021121107,63.33257816233584,65.04737091064453,10604200,0.0,0.0
2013-11-18,64.96532823241861,65.27710704273143,62.53671859173571,63.40642166137695,9611100,0.0,0.0
2013-11-25,63.45565885293193,64.71919360023098,62.87312120328741,63.80846405029297,7724600,0.0,0.0
2013-12-02,63.693571832428056,64.51404811847641,62.946941667187446,64.06278991699219,9757100,0.0,0.0
2013-12-09,64.13663136794831,65.21145958593696,62.766437438618716,62.97976303100586,11273000,0.29,0.0
2013-12-16,63.297719418325,64.86245741630096,62.30122993176279,64.19538116455078,14845000,0.0,0.0
2013-12-23,65.0765947906557,65.30719292241096,64.41776183511061,64.9118881225586,4741200,0.0,0.0
2013-12-30,65.01895634057365,65.99074090409157,64.93660299447707,65.62014770507812,6130700,0.0,0.0
2014-01-06,65.7683669037736,68.2472414763226,65.38129937945382,68.05782318115234,11644600,0.0,0.0
2014-01-13,67.80252928367838,68.9143148908541,67.49781506647662,68.47783660888672,9548700,0.0,0.0
2014-01-20,68.74135883625706,69.71314298887144,64.8706903747926,65.57070922851562,14727300,0.0,0.0
2014-01-27,65.68601588819081,67.36605010283867,64.73069972797391,66.60838317871094,12371600,0.0,0.0
2014-02-03,66.49307116218364,66.71543199668764,64.54950300911437,66.19659423828125,10851400,0.0,0.0
2014-02-10,66.27895824908678,68.64253029944463,66.21307308756651,68.51899719238281,7189000,0.0,0.0
2014-02-17,68.60135776781324,69.9190296013057,68.04134645318459,69.2190170288086,8178900,0.0,0.0
2014-02-24,69.2272727494763,69.60610314455334,65.68602882167404,67.09429168701172,16616100,0.0,0.0
2014-03-03,66.77308952589475,67.88487500858554,66.12248764297962,66.9625015258789,11130500,0.0,0.0
2014-03-10,66.78135190249535,67.41548593391607,65.924869466264,66.20487213134766,9441700,0.0,0.0
2014-03-17,66.52604061126827,68.34607640064951,65.97426633458736,66.7648696899414,11263500,0.0,0.0
2014-03-24,67.06133780973227,68.04135936712477,65.89190422825173,67.6378173828125,10966900,0.0,0.0
2014-03-31,68.0001613117045,68.34604896272131,65.96600263338676,66.4848403930664,10947400,0.0,0.0
2014-04-07,66.54250296553244,67.81075796477731,66.02366509177645,66.33661651611328,13217400,0.32,0.0
2014-04-14,66.97288680314159,68.73402340739052,66.6504252602253,68.33715057373047,6778800,0.0,0.0
2014-04-21,68.53556623408822,69.67658317052094,68.0560059228222,68.69266510009766,10362800,0.0,0.0
2014-04-28,68.90762348322134,72.76063274515087,68.46940704531454,71.93380737304688,11772600,0.0,0.0
2014-05-05,71.71884820642407,73.48825442233249,71.61963317521554,73.29808807373047,11400400,0.0,0.0
2014-05-12,73.46345544133591,74.41430617070851,72.52087473449458,73.47172546386719,7395300,0.0,0.0
2014-05-19,73.20716313147769,73.67018359907757,72.34726347152021,73.09967803955078,6970100,0.0,0.0
2014-05-26,73.27330887344861,74.19108606879115,73.04179233728621,74.1083984375,5605200,0.0,0.0
2014-06-02,74.14148481818086,74.9435070357221,72.90124583637851,74.76160430908203,8810300,0.0,0.0
2014-06-09,74.85254422357912,75.0179131807683,72.28111528995878,73.12448120117188,7232700,0.34,0.0
2014-06-16,73.61480982090936,73.98831798251668,72.25357135149858,73.95511627197266,7741000,0.0,0.0
2014-06-23,73.8721352166677,74.37845035790522,73.44882120803392,73.88873291015625,6156600,0.0,0.0
2014-06-30,73.92190765649784,74.84323445715354,73.77250313929478,74.71043395996094,7665600,0.0,0.0
2014-07-07,74.46974073963014,76.22109156748861,74.37013559802939,76.06338500976562,7794600,0.0,0.0
2014-07-14,76.32068055560353,76.80209584585641,75.32465459808182,76.7522964477539,7432400,0.0,0.0
2014-07-21,76.50328845425341,77.44121935608612,76.17957969439676,76.54479217529297,5852700,0.0,0.0
2014-07-28,76.7357200838492,80.97714344142663,76.3705138118384,78.3127670288086,10383400,0.0,0.0
2014-08-04,78.64478838714554,81.49177148127106,77.92266509531251,81.43367004394531,11367900,0.0,0.0
2014-08-11,81.7822394279235,82.6371628809077,80.05578850063924,81.51663208007812,9145100,0.0,0.0
2014-08-18,82.25532674186898,82.91934806810559,81.19289768595178,81.45020294189453,10320300,0.0,0.0
2014-08-25,82.00634820852264,82.48775716592267,81.67433744534502,81.84033966064453,7124700,0.0,0.0
2014-09-01,82.2802396524149,82.78655457018431,80.9688071378988,82.69525146484375,8922900,0.0,0.0
2014-09-08,82.83638891938256,82.91939004403527,79.20088013334289,79.69059753417969,8287100,0.0,0.0
2014-09-15,79.54946402200034,80.22178748841968,78.5949418852154,78.98505401611328,11344300,0.36,0.0
2014-09-22,79.24109054370149,79.25775078756256,77.4914725417923,77.8580551147461,8821300,0.0,0.0
2014-09-29,77.39148988172207,78.54957066981996,77.2998426518917,78.21630859375,11658700,0.0,0.0
2014-10-06,78.53287544191092,80.27415932009711,77.70805074087713,78.90779113769531,9538000,0.0,0.0
2014-10-13,78.79117745749373,78.9994654391786,75.15030124932214,77.62476348876953,12515300,0.0,0.0
2014-10-20,77.65810757256823,80.20755100043169,77.34983900290358,80.12423706054688,6978700,0.0,0.0
2014-10-27,79.79098937031813,83.61516155994808,79.02449081448528,81.23234558105469,13227600,0.0,0.0
2014-11-03,79.84095407465581,84.53159733419622,79.74930685028502,82.87362670898438,14647300,0.0,0.0
2014-11-10,82.32375921532741,83.69012818812939,82.15713133335498,82.92362976074219,7852800,0.0,0.0
2014-11-17,82.81528915838804,85.08146304315456,82.81528915838804,85.0647964477539,9046300,0.0,0.0
2014-11-24,85.13981492681653,88.57239750237581,84.9648537490139,87.48930358886719,7004200,0.0,0.0
2014-12-01,86.43951559264133,87.55593616462377,83.5401439836379,83.76509857177734,11874200,0.0,0.0
2014-12-08,83.65681885624646,84.68159254432393,82.09882189054643,82.13214874267578,9219400,0.38,0.0
2014-12-15,82.74666438212796,83.37391318701201,79.93658922579108,83.24009704589844,11856100,0.0,0.0
2014-12-22,83.00592589571473,84.86258339510093,82.93901782458076,84.16842651367188,5393600,0.0,0.0
2014-12-29,84.16842049189623,84.72040246820302,82.58775411349679,83.357177734375,5455600,0.0,0.0
2015-01-05,83.36552379852111,83.8505975976979,81.90194368013465,83.13971710205078,9847600,0.0,0.0
2015-01-12,83.34046366742294,83.4910036439801,80.17913054042762,81.4754409790039,11417800,0.0,0.0
2015-01-19,81.9605004178166,83.93424359139586,80.4049230626956,83.29862976074219,10695900,0.0,0.0
2015-01-26,83.81715977921391,85.20546701342076,81.0070848980941,81.08235168457031,11147000,0.0,0.0
2015-02-02,81.08235389767256,83.85061609987642,79.69404662557257,80.0620346069336,12569700,0.0,0.0
2015-02-09,79.99512672625734,81.65105988480602,79.25915076183182,80.62237548828125,12071800,0.0,0.0
2015-02-16,80.67255902306664,81.3332618645662,79.61042051882355,80.7311019897461,10252000,0.0,0.0
2015-02-23,80.731091470067,84.30223111429078,78.65699259451338,82.9139175415039,38318500,0.0,0.0
2015-03-02,82.91393010998925,83.5411789294903,80.45511269571954,80.79801177978516,15084500,0.0,0.0
2015-03-09,81.12418799042278,81.50053476386934,78.52319547326309,78.81591033935547,11897300,0.0,0.0
2015-03-16,79.22569963307572,81.76814222189567,77.95447195796166,81.70124053955078,15478400,0.0,0.0
2015-03-23,81.72634195649869,82.21977464030134,79.12534962952905,80.32130432128906,9843100,0.0,0.0
2015-03-30,80.76454141980788,81.36670118573473,78.74062050265665,80.94017028808594,11816200,0.0,0.0
2015-04-06,80.86491521141879,82.49575949625256,79.45987768113717,79.51005554199219,9491700,0.42,0.0
2015-04-13,79.79751142007646,81.42706265137215,78.86513998448886,80.72148132324219,11518100,0.0,0.0
2015-04-20,80.75504689289853,81.05743784728773,79.65468372516992,80.06626892089844,9755700,0.0,0.0
2015-04-27,80.36869170994086,81.33466284084106,78.20995934675966,78.520751953125,13951700,0.0,0.0
2015-05-04,78.49551770829605,79.94027309285502,77.47915058508629,79.75547790527344,12817500,0.0,0.0
2015-05-11,79.29349715710391,80.2594679330466,77.36155560521853,80.22586822509766,12276800,0.0,0.0
2015-05-18,79.87308931124436,80.44427163534479,78.40313546038928,79.25151062011719,10231500,0.0,0.0
2015-05-25,79.00791044451134,80.09147709827222,77.76475317325132,77.94114685058594,13125800,0.0,0.0
2015-06-01,77.8655509746781,80.37707667917758,77.69755881630913,77.71435546875,16307300,0.0,0.0
2015-06-08,77.80673027119671,78.82309727093215,77.26914783180752,78.28551483154297,9887600,0.0,0.0
2015-06-15,77.48756375715678,81.52783467849338,77.26916882915509,80.61226654052734,12646900,0.44,0.0
2015-06-22,81.23938246669596,81.838591752946,79.05352834017351,79.53458404541016,9122100,0.0,0.0
2015-06-29,79.45020822209273,80.26040715611522,78.37838435989627,80.10005950927734,7265300,0.0,0.0
2015-07-06,79.75403197757396,80.98620990001058,79.41644748565835,80.53047180175781,8168500,0.0,0.0
2015-07-13,81.05372552110119,82.72475872292362,80.39543932408698,81.82172393798828,9058200,0.0,0.0
2015-07-20,81.59385539396514,82.96950454340796,81.10435823444996,81.68669128417969,10807400,0.0,0.0
2015-07-27,81.66135328462398,82.26056251146186,79.13791498874149,80.2688217163086,12735600,0.0,0.0
2015-08-03,80.3870015101837,84.15105351164219,79.97346388273144,84.10041809082031,12900600,0.0,0.0
2015-08-10,84.17636682728777,85.47606288459916,83.56028110982453,85.3072738647461,11712400,0.0,0.0
2015-08-17,85.08783422828719,85.69548493942379,81.54321366517395,81.61072540283203,11279500,0.0,0.0
2015-08-24,77.42470670851134,79.81310944293621,75.44140665552398,78.86787414550781,21066800,0.0,0.0
