Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,16.593332290649414,16.969999313354492,15.923333168029785,16.43000030517578,13545000,0.0,0.0
2013-07-29 00:00:00-04:00,16.290000915527344,16.55666732788086,15.993332862854004,16.43666648864746,7515000,0.0,0.0
2013-08-05 00:00:00-04:00,16.55666732788086,16.706666946411133,15.953332901000977,16.383333206176758,7075800,0.0,0.0
2013-08-12 00:00:00-04:00,16.350000381469727,16.613332748413086,15.920000076293945,15.9399995803833,5143500,0.0,0.0
2013-08-19 00:00:00-04:00,15.946666717529297,16.18666648864746,15.716667175292969,15.899999618530273,5451600,0.0,0.0
2013-08-26 00:00:00-04:00,15.953332901000977,16.190000534057617,15.680000305175781,16.00666618347168,5327100,0.0,0.0
2013-09-02 00:00:00-04:00,15.90999984741211,15.90999984741211,14.859999656677246,14.933333396911621,14031000,0.0,0.0
2013-09-09 00:00:00-04:00,14.936667442321777,16.566667556762695,14.890000343322754,15.903332710266113,33608100,0.0,0.0
2013-09-16 00:00:00-04:00,16.0,16.833332061767578,15.34333324432373,16.329999923706055,27438600,0.0,0.0
2013-09-23 00:00:00-04:00,16.25666618347168,16.266666412353516,15.25,15.520000457763672,13702500,0.0,0.0
2013-09-30 00:00:00-04:00,15.34333324432373,16.00666618347168,14.926667213439941,15.973333358764648,17653200,0.0,0.0
2013-10-07 00:00:00-04:00,15.826666831970215,16.01333236694336,14.90999984741211,15.186667442321777,14100300,0.0,0.0
2013-10-14 00:00:00-04:00,15.043333053588867,15.386667251586914,14.113332748413086,14.416666984558105,13667700,0.0,0.0
2013-10-21 00:00:00-04:00,14.493332862854004,14.983332633972168,14.226667404174805,14.616666793823242,11655000,0.0,0.0
2013-10-28 00:00:00-04:00,14.65666675567627,14.65666675567627,13.923333168029785,13.976667404174805,9762000,0.0,0.0
2013-11-04 00:00:00-05:00,14.0,14.166666984558105,13.49666690826416,13.66333293914795,10489800,0.0,0.0
2013-11-11 00:00:00-05:00,13.616666793823242,15.323332786560059,13.453332901000977,15.236666679382324,18715200,0.0,0.0
2013-11-18 00:00:00-05:00,15.243332862854004,15.243332862854004,14.399999618530273,15.100000381469727,13545300,0.0,0.0
2013-11-25 00:00:00-05:00,15.203332901000977,16.809999465942383,15.119999885559082,16.649999618530273,23282400,0.0,0.0
2013-12-02 00:00:00-05:00,16.376667022705078,17.299999237060547,16.030000686645508,17.25666618347168,18771900,0.0,0.0
2013-12-09 00:00:00-05:00,17.25666618347168,18.036666870117188,17.083332061767578,17.979999542236328,20400900,0.0,0.0
2013-12-16 00:00:00-05:00,17.93666648864746,19.200000762939453,17.729999542236328,18.81999969482422,22788000,0.0,0.0
2013-12-23 00:00:00-05:00,18.81333351135254,19.270000457763672,18.549999237060547,19.266666412353516,8422500,0.0,0.0
2013-12-30 00:00:00-05:00,19.203332901000977,19.299999237060547,18.233333587646484,19.14666748046875,11058600,0.0,0.0
2014-01-06 00:00:00-05:00,19.093332290649414,20.416667938232422,19.09000015258789,20.21666717529297,20016900,0.0,0.0
2014-01-13 00:00:00-05:00,20.083332061767578,21.639999389648438,18.98666763305664,20.959999084472656,21418200,0.0,0.0
2014-01-20 00:00:00-05:00,20.93666648864746,21.030000686645508,20.010000228881836,20.133333206176758,11355900,0.0,0.0
2014-01-27 00:00:00-05:00,20.09000015258789,21.110000610351562,19.23666763305664,19.816667556762695,16413300,0.0,0.0
2014-02-03 00:00:00-05:00,20.360000610351562,23.323333740234375,19.00666618347168,21.920000076293945,37265100,0.0,0.0
2014-02-10 00:00:00-05:00,21.916667938232422,24.64666748046875,21.863332748413086,24.266666412353516,20651100,0.0,0.0
2014-02-17 00:00:00-05:00,24.333332061767578,24.760000228881836,23.773332595825195,24.540000915527344,17709300,0.0,0.0
2014-02-24 00:00:00-05:00,26.166667938232422,26.663333892822266,23.360000610351562,23.71666717529297,37494000,0.0,0.0
2014-03-03 00:00:00-05:00,23.26333236694336,26.196666717529297,22.126667022705078,25.706666946411133,49778700,0.0,0.0
2014-03-10 00:00:00-04:00,25.60333251953125,26.520000457763672,24.459999084472656,25.59666633605957,27184800,0.0,0.0
2014-03-17 00:00:00-04:00,25.85333251953125,26.946666717529297,25.253332138061523,25.520000457763672,20772600,0.0,0.0
2014-03-24 00:00:00-04:00,25.799999237060547,25.996667861938477,22.333332061767578,23.253332138061523,29008500,0.0,0.0
2014-03-31 00:00:00-04:00,23.549999237060547,24.143333435058594,20.266666412353516,21.020000457763672,34228800,0.0,0.0
2014-04-07 00:00:00-04:00,20.85333251953125,23.316667556762695,19.733333587646484,21.433332443237305,42058200,0.0,0.0
2014-04-14 00:00:00-04:00,22.0,23.57666778564453,21.48666763305664,23.31999969482422,25544400,0.0,0.0
2014-04-21 00:00:00-04:00,23.350000381469727,24.166667938232422,21.566667556762695,22.053333282470703,20198100,0.0,0.0
2014-04-28 00:00:00-04:00,22.200000762939453,22.906667709350586,20.65333366394043,21.69333267211914,21951000,0.0,0.0
