Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22,18.426666259765625,18.623332977294922,17.873332977294922,18.183332443237305,6117300,0.0,0.0
2013-07-29,18.143333435058594,18.303333282470703,18.020000457763672,18.113332748413086,5253600,0.0,0.0
2013-08-05,18.03333282470703,18.116666793823242,17.829999923706055,17.98666763305664,3911400,0.0,0.0
2013-08-12,17.626667022705078,18.100000381469727,17.59666633605957,17.80666732788086,3978900,0.0,0.0
2013-08-19,17.753332138061523,17.963333129882812,17.633333206176758,17.81999969482422,2770800,0.0,0.0
2013-08-26,17.799999237060547,17.90999984741211,17.606666564941406,17.770000457763672,3706500,0.0,0.0
2013-09-02,17.873332977294922,17.956666946411133,17.520000457763672,17.75666618347168,2889600,0.0,0.0
2013-09-09,17.676666259765625,18.116666793823242,17.593332290649414,17.666667938232422,5080200,0.0,0.0
2013-09-16,17.760000228881836,18.156667709350586,17.690000534057617,18.040000915527344,8517300,0.0,0.0
2013-09-23,17.979999542236328,18.136667251586914,17.809999465942383,18.053333282470703,6886500,0.0,0.0
2013-09-30,17.93666648864746,18.373332977294922,17.850000381469727,18.323333740234375,5920200,0.0,0.0
2013-10-07,18.190000534057617,18.68666648864746,18.1200008392334,18.663333892822266,5461200,0.0,0.0
2013-10-14,18.6200008392334,19.043333053588867,18.553333282470703,18.979999542236328,3793200,0.0,0.0
2013-10-21,19.023332595825195,19.35333251953125,18.866666793823242,19.163333892822266,4205400,0.0,0.0
2013-10-28,19.1200008392334,19.766666412353516,19.0,19.246667861938477,7202100,0.0,0.0
2013-11-04,19.253332138061523,19.51333236694336,19.15333366394043,19.489999771118164,4082400,0.0,0.0
2013-11-11,19.503332138061523,19.60333251953125,19.270000457763672,19.51333236694336,3472500,0.0,0.0
2013-11-18,19.496667861938477,19.68666648864746,19.25666618347168,19.65333366394043,3604200,0.0,0.0
2013-11-25,19.726667404174805,19.770000457763672,19.540000915527344,19.610000610351562,3416700,0.0,0.0
2013-12-02,19.683332443237305,19.876667022705078,19.219999313354492,19.53333282470703,4839600,0.0,0.0
2013-12-09,19.476667404174805,19.586666107177734,19.0,19.00666618347168,3769200,0.0,0.0
2013-12-16,19.03333282470703,19.543333053588867,18.93000030517578,19.496667861938477,6992100,0.0,0.0
2013-12-23,19.6200008392334,19.6200008392334,19.31999969482422,19.483333587646484,2000700,0.0,0.0
2013-12-30,19.5,19.926666259765625,18.670000076293945,18.75666618347168,8544900,0.0,0.0
