Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,148.51410043729834,150.04917308049843,146.5003478738321,149.36416625976562,3205800,0.0,0.0
2013-07-29 00:00:00-04:00,149.10832224391842,155.6860248085122,148.39855720579428,155.18258666992188,2392100,0.0,0.0
2013-08-05 00:00:00-04:00,154.53886877074527,156.643405950882,141.9611747308333,147.68881225585938,6778800,0.0,0.0
2013-08-12 00:00:00-04:00,144.42878633306245,147.77953216107898,141.96111282159458,142.01889038085938,3130200,0.0,0.0
2013-08-19 00:00:00-04:00,142.0023957956463,143.28987338427194,140.4425652412434,141.6640167236328,2488800,0.0,0.0
2013-08-26 00:00:00-04:00,141.5979798655906,142.29123497698683,136.17570484607913,136.5140838623047,2224900,0.0,0.0
2013-09-02 00:00:00-04:00,138.6434508741202,139.0561047414354,134.78100412758744,136.32432556152344,3740000,0.0,0.0
2013-09-09 00:00:00-04:00,136.5718908550208,137.6860610930145,133.88139275573016,137.2899169921875,7626800,0.0,0.0
2013-09-16 00:00:00-04:00,139.25414998591182,139.81536571109427,136.78648828320894,138.09872436523438,3684700,0.0,0.0
2013-09-23 00:00:00-04:00,137.65304115993462,138.15647927075855,133.6833138467593,136.69569396972656,3860600,0.4,0.0
2013-09-30 00:00:00-04:00,135.3397957188729,138.6325023996405,133.94163818904514,137.9044647216797,3549600,0.0,0.0
2013-10-07 00:00:00-04:00,136.87859634215877,137.83001152413487,131.83200704069512,133.4783477783203,3967500,0.0,0.0
2013-10-14 00:00:00-04:00,133.14743421221752,135.62936720946647,129.8960954214641,135.5962677001953,5987400,0.0,0.0
2013-10-21 00:00:00-04:00,135.89407114271512,138.25191203605695,134.93440018279082,136.12571716308594,2731600,0.0,0.0
2013-10-28 00:00:00-04:00,136.0430242073286,139.79074206454922,134.9096121657065,139.6501007080078,3385800,0.0,0.0
2013-11-04 00:00:00-05:00,140.36985847242707,149.80121162253863,139.24471498649754,143.47227478027344,9740300,0.0,0.0
2013-11-11 00:00:00-05:00,143.45567941781147,146.28509329995128,141.64387947399948,145.52395629882812,5759900,0.0,0.0
2013-11-18 00:00:00-05:00,145.01937017695448,145.40820743874562,141.30475108385622,144.79600524902344,3225700,0.0,0.0
2013-11-25 00:00:00-05:00,145.12690242252197,146.43405539228795,143.73702592227346,144.96971130371094,1605800,0.0,0.0
2013-12-02 00:00:00-05:00,144.845572920611,145.01103255190841,142.16508144805476,142.53736877441406,3046000,0.0,0.0
2013-12-09 00:00:00-05:00,142.82695439509,145.06897250619008,140.52703108489072,144.9365997314453,3938900,0.0,0.0
2013-12-16 00:00:00-05:00,145.1269324100161,147.56749797942726,142.85182655952366,144.82083129882812,3603600,0.0,0.0
2013-12-23 00:00:00-05:00,145.22618934910574,146.31824609367177,144.13414522830564,145.58193969726562,1386200,0.45,0.0
2013-12-30 00:00:00-05:00,145.72522312115152,148.13060903806561,145.09483669545324,146.96939086914062,2004600,0.0,0.0
2014-01-06 00:00:00-05:00,147.25144431896612,147.25144431896612,141.38727178408996,144.2820281982422,3040900,0.0,0.0
2014-01-13 00:00:00-05:00,143.97515939590198,144.45623933135036,134.56094738610716,134.776611328125,5293800,0.0,0.0
2014-01-20 00:00:00-05:00,134.98392025093406,136.09537381308826,129.67546322586063,130.73715209960938,4020600,0.0,0.0
2014-01-27 00:00:00-05:00,130.6625432001971,132.28826188176802,128.81288335544554,130.13169860839844,4381700,0.0,0.0
2014-02-03 00:00:00-05:00,129.60086224540584,136.13689698019311,121.09904568210723,129.30226135253906,18630000,0.0,0.0
2014-02-10 00:00:00-05:00,129.14465937321395,132.68639513492016,127.27840703355383,131.37586975097656,7178500,0.0,0.0
2014-02-17 00:00:00-05:00,131.5500544898374,131.989659569364,129.54278534713126,131.3841552734375,3666500,0.0,0.0
2014-02-24 00:00:00-05:00,130.76203665871776,136.36079201310048,130.76203665871776,133.60704040527344,7557000,0.0,0.0
2014-03-03 00:00:00-05:00,131.98964130104065,136.8584814077635,131.98964130104065,136.0705108642578,5023100,0.0,0.0
2014-03-10 00:00:00-04:00,135.90459980909694,136.8584567176275,131.70759650510647,132.777587890625,5027300,0.0,0.0
2014-03-17 00:00:00-04:00,133.66507675022126,136.44372297981877,132.05596384001203,133.57383728027344,4075800,0.0,0.0
2014-03-24 00:00:00-04:00,133.89733874629331,134.5857798128551,129.2690454540611,131.2514190673828,5066300,0.45,0.0
