Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-09 00:00:00-05:00,23.193180733023294,23.46116910891684,22.592237149169026,22.69780921936035,14235900,0.0,0.0
2013-12-16 00:00:00-05:00,22.779017201981368,23.347478159346757,22.153712007597235,23.063247680664062,17410400,0.0,0.0
2013-12-23 00:00:00-05:00,23.201294835881566,23.306866874472362,22.94142758539805,23.21753692626953,6880600,0.0,0.0
2013-12-30 00:00:00-05:00,23.193182241717007,23.428687991362107,23.14445750172999,23.274391174316406,10887500,0.0,0.0
2014-01-06 00:00:00-05:00,23.37996207923207,23.794124671755206,22.59223748612111,22.787137985229492,25659800,0.0,0.0
2014-01-13 00:00:00-05:00,22.6896889508232,22.85210526210225,22.22680006283407,22.795259475708008,20896700,0.0,0.0
2014-01-20 00:00:00-05:00,22.7871320702797,23.055120380607327,21.739541965882992,21.7801456451416,20717000,0.0,0.0
2014-01-27 00:00:00-05:00,21.81262939937902,22.7790105773515,21.577123727296467,22.616594314575195,17163100,0.12,0.0
2014-02-03 00:00:00-05:00,22.757645379600405,22.863685460159072,22.088782923638366,22.52109718322754,19991300,0.0,0.0
2014-02-10 00:00:00-05:00,22.586345406891652,23.377560253887605,22.34979572397059,23.189952850341797,19004700,0.0,0.0
2014-02-17 00:00:00-05:00,23.189955300012322,23.58964128901239,23.018660415699312,23.29599380493164,11991000,0.0,0.0
2014-02-24 00:00:00-05:00,23.37756488220369,23.924074663712197,23.279683415669606,23.71199607849121,16225600,0.0,0.0
2014-03-03 00:00:00-05:00,23.434658259062246,23.793560532425893,23.18995308292196,23.410188674926758,16019400,0.0,0.0
2014-03-10 00:00:00-04:00,23.426505889290603,24.58478029546808,23.410193348542826,24.44611358642578,16930900,0.0,0.0
2014-03-17 00:00:00-04:00,24.51952307753461,25.22917065019098,24.1687778149457,24.780542373657227,14358700,0.0,0.0
2014-03-24 00:00:00-04:00,24.90289707067289,25.743052753832394,24.568465895780662,25.734895706176758,15691200,0.0,0.0
2014-03-31 00:00:00-04:00,25.808306322008217,26.705562850844384,25.694110771987972,26.64030647277832,27438200,0.0,0.0
2014-04-07 00:00:00-04:00,26.60767705741597,26.942108200602426,25.857247413815227,25.873559951782227,19795400,0.0,0.0
2014-04-14 00:00:00-04:00,26.093790712343576,26.746340339764807,25.914340381596332,26.27324104309082,11396700,0.0,0.0
2014-04-21 00:00:00-04:00,26.289557130926895,27.10524306031933,25.832773446090414,27.048145294189453,16344500,0.0,0.0
2014-04-28 00:00:00-04:00,27.17866208206716,27.684386620340675,26.550583377497226,27.382583618164062,18991900,0.14,0.0
2014-05-05 00:00:00-04:00,27.532119634727625,28.793633727971358,27.310944842416223,27.941701889038086,32096900,0.0,0.0
2014-05-12 00:00:00-04:00,28.080953645572503,28.195636157565488,27.343707586390135,27.671371459960938,19444700,0.0,0.0
2014-05-19 00:00:00-04:00,27.49934699786302,27.76967273347815,27.253598317671816,27.622222900390625,15530300,0.0,0.0
2014-05-26 00:00:00-04:00,28.62159558276416,29.244162115110765,28.465955512109204,29.195011138916016,16314400,0.0,0.0
2014-06-02 00:00:00-04:00,29.244166895904215,29.88311406657316,29.088523674941545,29.57183074951172,14549700,0.0,0.0
2014-06-09 00:00:00-04:00,29.588212803372816,30.153438154283688,29.301506556435218,30.07151985168457,12423600,0.0,0.0
2014-06-16 00:00:00-04:00,29.89130311778733,31.201964591562312,29.776617504576507,30.50567626953125,19045300,0.0,0.0
2014-06-23 00:00:00-04:00,30.571209435326693,30.669508269963966,29.94045259041559,30.350034713745117,13306100,0.0,0.0
2014-06-30 00:00:00-04:00,30.358235052167675,30.653131623552497,28.85097236845539,29.08852767944336,12404600,0.0,0.0
2014-07-07 00:00:00-04:00,29.162251751161175,29.3506623153747,28.171063564855018,28.3021297454834,16374700,0.0,0.0
2014-07-14 00:00:00-04:00,28.29394298134679,28.318516916738734,25.877407047092778,26.450822830200195,32321700,0.0,0.0
2014-07-21 00:00:00-04:00,26.319755979309857,26.37709724370925,25.582506687225447,25.68080711364746,23183600,0.0,0.0
2014-07-28 00:00:00-04:00,25.426858448598715,26.19687169983062,24.640459975351774,25.172916412353516,23788300,0.14,0.0
2014-08-04 00:00:00-04:00,25.303099180645034,25.698074010689588,24.0029725212972,24.373262405395508,30021900,0.0,0.0
2014-08-11 00:00:00-04:00,24.447324300715387,24.55429765546428,23.887777283955785,23.994749069213867,17055200,0.0,0.0
2014-08-18 00:00:00-04:00,24.052352576248985,24.97396241178836,23.83840740782929,24.356813430786133,15102000,0.0,0.0
2014-08-25 00:00:00-04:00,24.414408508653032,25.360703095757742,24.290979052855146,25.327789306640625,14264500,0.0,0.0
2014-09-01 00:00:00-04:00,25.36069652082514,25.656928393532493,24.809376963003277,25.418296813964844,14040400,0.0,0.0
2014-09-08 00:00:00-04:00,25.442986333208264,25.517044310136793,24.82583757179748,24.916353225708008,13664600,0.0,0.0
2014-09-15 00:00:00-04:00,25.015091678289462,25.7474424782088,24.7024037189628,25.714527130126953,18142200,0.0,0.0
2014-09-22 00:00:00-04:00,25.62402082883376,25.739223019605454,24.19223562487775,24.521381378173828,19519000,0.0,0.0
2014-09-29 00:00:00-04:00,24.373266312628733,26.134197222653455,24.373266312628733,25.969623565673828,26470300,0.0,0.0
2014-10-06 00:00:00-04:00,25.977850506758333,26.30699622716971,24.75178171729434,24.8011531829834,24617000,0.0,0.0
2014-10-13 00:00:00-04:00,24.817613780547525,24.88344293237295,21.748327026264494,23.21302604675293,37032000,0.0,0.0
2014-10-20 00:00:00-04:00,23.188337852347715,24.661265506979134,23.10605103170287,24.455549240112305,14752000,0.0,0.0
2014-10-27 00:00:00-04:00,24.31566427471072,24.80115483317959,23.624457431110656,24.669496536254883,15048800,0.14,0.0
2014-11-03 00:00:00-05:00,24.887481236267252,27.946738742104884,24.54021399754551,27.88059425354004,30145100,0.0,0.0
2014-11-10 00:00:00-05:00,27.89713190204747,28.04595779377792,25.763917681302733,25.887941360473633,18251200,0.0,0.0
2014-11-17 00:00:00-05:00,25.82179529311271,26.50806291042143,25.557211023669016,25.887941360473633,16023400,0.0,0.0
2014-11-24 00:00:00-05:00,25.912743731222232,26.16079106088602,25.18513549732792,25.84659767150879,10078900,0.0,0.0
2014-12-01 00:00:00-05:00,25.63162392078276,25.854867475358166,23.15114418651346,23.374387741088867,29067600,0.0,0.0
2014-12-08 00:00:00-05:00,23.415731725266824,23.448805550014235,21.803420617952902,22.04319953918457,25638100,0.0,0.0
2014-12-15 00:00:00-05:00,22.084535383179464,23.13460543213131,21.307319597209528,22.340852737426758,27235200,0.0,0.0
2014-12-22 00:00:00-05:00,22.431805496232066,23.175950715522124,21.65458960926831,23.068462371826172,10961200,0.0,0.0
2014-12-29 00:00:00-05:00,23.027121564521536,23.473607116971504,22.200294948754493,22.73773193359375,15991200,0.0,0.0
2015-01-05 00:00:00-05:00,23.06846140718095,23.06846140718095,21.381735993765442,22.440073013305664,19908900,0.0,0.0
2015-01-12 00:00:00-05:00,22.407000930547397,22.67158518732859,21.547100518961958,21.74553871154785,23773300,0.0,0.0
2015-01-19 00:00:00-05:00,21.910907283969163,21.910907283969163,20.315131520016756,20.7037410736084,22804500,0.0,0.0
2015-01-26 00:00:00-05:00,20.6127870905699,21.1667609675957,19.64539991955608,20.389543533325195,19161900,0.145,0.0
2015-02-02 00:00:00-05:00,20.54365662190785,22.049081980839368,20.244234407563773,21.026058197021484,23537500,0.0,0.0
2015-02-09 00:00:00-05:00,21.07596924154767,22.173848988960632,20.942893004673003,21.100921630859375,17937300,0.0,0.0
2015-02-16 00:00:00-05:00,20.976158124815676,21.73302970342698,20.49375644189426,21.117551803588867,16335200,0.0,0.0
2015-02-23 00:00:00-05:00,21.092600939734407,21.76629948410853,19.64539589540788,19.94481658935547,17921500,0.0,0.0
2015-03-02 00:00:00-05:00,19.94481467225738,20.951205247562314,19.30438445037183,20.368995666503906,24404500,0.0,0.0
2015-03-09 00:00:00-04:00,20.42721233587505,20.502067884211826,18.946739460754795,19.5206298828125,24401700,0.0,0.0
2015-03-16 00:00:00-04:00,19.77847311240202,21.27558141705145,19.67034768952326,21.167457580566406,21336200,0.0,0.0
2015-03-23 00:00:00-04:00,21.117550266051893,21.691442401216932,20.019670763227314,20.127796173095703,21104200,0.0,0.0
2015-03-30 00:00:00-04:00,20.25255682437079,21.009428419079573,19.57054080156891,19.953134536743164,25593200,0.0,0.0
2015-04-06 00:00:00-04:00,19.903228715066902,21.051011354977582,19.620441388956806,20.43553352355957,19776500,0.0,0.0
2015-04-13 00:00:00-04:00,20.47711914497884,21.08427946555577,20.086206445281178,20.759904861450195,18967700,0.0,0.0
2015-04-20 00:00:00-04:00,20.876352497053926,22.39841317021127,20.460488907815378,21.23399543762207,24032400,0.0,0.0
2015-04-27 00:00:00-04:00,21.175767675220964,21.400334335527475,20.693366101077324,20.992788314819336,23714800,0.145,0.0
2015-05-04 00:00:00-04:00,21.154151524954855,22.400481291239267,20.401333495618854,22.082624435424805,27135200,0.0,0.0
2015-05-11 00:00:00-04:00,22.090989119815994,22.26664719070876,21.35490233457328,21.83168601989746,17758200,0.0,0.0
2015-05-18 00:00:00-04:00,21.739679629556164,21.88187844556914,21.371635353623695,21.722949981689453,9801900,0.0,0.0
2015-05-25 00:00:00-04:00,21.64766042393233,21.64766042393233,20.78610460730443,21.078866958618164,15597500,0.0,0.0
2015-06-01 00:00:00-04:00,21.05377769778309,21.16251720606208,19.99983392989972,20.39297103881836,17300400,0.0,0.0
2015-06-08 00:00:00-04:00,20.367876277374197,21.1039630843513,19.949644738189622,20.225677490234375,19506800,0.0,0.0
2015-06-15 00:00:00-04:00,20.158756652772404,21.06213654083842,19.85762949160826,20.844655990600586,18086100,0.0,0.0
2015-06-22 00:00:00-04:00,20.91993556858992,21.237790741984732,20.125295241963535,20.242401123046875,18796500,0.0,0.0
2015-06-29 00:00:00-04:00,20.14202700719851,20.217308797473464,18.594570289384876,18.904062271118164,20418500,0.0,0.0
2015-07-06 00:00:00-04:00,19.05462773284152,19.422670304491497,18.109423648485553,18.201435089111328,21818700,0.0,0.0
2015-07-13 00:00:00-04:00,18.30181424831516,19.096454932317197,18.101063270293235,18.602941513061523,14246500,0.0,0.0
2015-07-20 00:00:00-04:00,18.64475980750638,18.653123032980048,17.523899333713437,17.900306701660156,25401800,0.0,0.0
2015-07-27 00:00:00-04:00,17.900307864264153,19.297201136781855,17.799933197796395,18.778594970703125,20495700,0.145,0.0
2015-08-03 00:00:00-04:00,18.852665155601777,19.029488670075896,16.158225291049824,16.503450393676758,43248700,0.0,0.0
2015-08-10 00:00:00-04:00,16.343465229335454,17.539123243503752,15.956140185455695,17.505443572998047,25428700,0.0,0.0
2015-08-17 00:00:00-04:00,17.454920764004612,17.91802865632338,16.410825335630257,16.48660659790039,22968700,0.0,0.0
2015-08-24 00:00:00-04:00,16.023503408011322,17.21916159197764,15.619336062464539,17.025497436523438,33605700,0.0,0.0
2015-08-31 00:00:00-04:00,16.865514076724494,17.101276592541364,15.088866858758708,15.09728717803955,26989700,0.0,0.0
2015-09-07 00:00:00-04:00,15.400410526730436,15.79615585262573,14.895202668430981,15.53513240814209,19913200,0.0,0.0
2015-09-14 00:00:00-04:00,15.551972158736916,16.444506671920436,14.94572366432021,15.139386177062988,40229200,0.0,0.0
2015-09-21 00:00:00-04:00,15.366727887665135,15.467770092749578,12.579666202388028,12.689127922058105,66259600,0.0,0.0
2015-09-28 00:00:00-04:00,12.689131448540657,12.773333041843236,12.150243821023055,12.520729064941406,55433300,0.0,0.0
2015-10-05 00:00:00-04:00,12.630189343830743,13.564823869197937,12.630189343830743,13.017515182495117,43900400,0.0,0.0
2015-10-12 00:00:00-04:00,13.059615865793212,13.118556491946443,12.251283722380332,12.647029876708984,25102800,0.0,0.0
2015-10-19 00:00:00-04:00,12.529147032671846,12.950153314133914,11.754495410541178,11.80501651763916,27064000,0.0,0.0
2015-10-26 00:00:00-04:00,11.813437182791978,11.83027782113233,10.626199481995407,10.853543281555176,42099400,0.145,0.0
2015-11-02 00:00:00-05:00,10.95013711441326,12.380637439845161,10.856473711978502,11.503604888916016,40148400,0.0,0.0
2015-11-09 00:00:00-05:00,11.478063259549328,11.750540100149697,10.498851922887944,10.737268447875977,33694800,0.0,0.0
2015-11-16 00:00:00-05:00,10.677663899364916,10.924595488911564,9.902809629133799,10.217860221862793,32832100,0.0,0.0
2015-11-23 00:00:00-05:00,10.294492514607496,10.796870684812335,9.834688917004199,9.894292831420898,23191900,0.0,0.0
2015-11-30 00:00:00-05:00,9.93686511178243,10.771322969292871,7.501609702840647,7.663392066955566,76251400,0.0,0.0
2015-12-07 00:00:00-05:00,7.586758703622362,9.238646042438486,7.49309530665452,8.634089469909668,59837200,0.0,0.0
2015-12-14 00:00:00-05:00,8.617061101317093,8.863992664452097,7.765572840569841,8.829933166503906,58332700,0.0,0.0
2015-12-21 00:00:00-05:00,8.70220874635379,10.01350040851321,8.557455702111838,9.792113304138184,29367700,0.0,0.0
2015-12-28 00:00:00-05:00,9.79211152560336,10.166765870153965,9.383397695184517,10.022013664245605,18658200,0.0,0.0
2016-01-04 00:00:00-05:00,9.851719998711532,10.251919752576592,9.136469651222514,9.655878067016602,34525700,0.0,0.0
2016-01-11 00:00:00-05:00,9.647362190643397,9.681421689514236,8.106168851684792,8.608546257019043,43278600,0.0,0.0
2016-01-18 00:00:00-05:00,8.702207988148452,8.923594261192207,7.595273374760584,8.455276489257812,33447300,0.0,0.0
2016-01-25 00:00:00-05:00,8.199830364933685,9.18755641468363,7.603788867192406,9.059833526611328,34218400,0.145,0.0
2016-02-01 00:00:00-05:00,9.185996488285593,10.490874818529008,8.736634086827591,9.99830436706543,42824900,0.0,0.0
2016-02-08 00:00:00-05:00,9.868681608190618,10.300760484821994,7.803344281207624,8.278631210327148,32055800,0.0,0.0
2016-02-15 00:00:00-05:00,8.26998910581268,9.289695477792726,8.209498329212177,8.650218963623047,23955000,0.0,0.0
2016-02-22 00:00:00-05:00,8.771201197571601,9.825473927165088,8.61565335650869,9.574868202209473,26271200,0.0,0.0
2016-02-29 00:00:00-05:00,8.944032907661597,11.493298067004142,8.73663442444514,11.294541358947754,38278300,0.0,0.0
2016-03-07 00:00:00-05:00,11.28590261835334,12.23647582076276,10.36989487510406,11.873529434204102,50513200,0.0,0.0
2016-03-14 00:00:00-04:00,11.86488610429664,12.504363497558785,11.095786195837919,11.838961601257324,30063500,0.0,0.0
2016-03-21 00:00:00-04:00,11.813037281218495,12.09820929144395,10.67234924031667,11.355033874511719,18355900,0.0,0.0
2016-03-28 00:00:00-04:00,11.406881793748639,11.717979101877027,10.456308791675852,11.035294532775879,28035500,0.0,0.0
2016-04-04 00:00:00-04:00,11.035298234013718,11.467377241000154,10.102006820727738,10.948882102966309,43591200,0.0,0.0
2016-04-11 00:00:00-04:00,11.035295350635781,11.925377641705925,10.974803745058137,11.795753479003906,22129900,0.0,0.0
2016-04-18 00:00:00-04:00,11.484656537156019,12.590778233395351,11.337749652797076,12.271039962768555,30898100,0.0,0.0
2016-04-25 00:00:00-04:00,12.184625489548381,13.247539203661587,12.07228487499473,13.048783302307129,30601500,0.03,0.0
2016-05-02 00:00:00-04:00,12.997036518306857,13.577184108318551,12.053214294981002,13.438641548156738,34773600,0.0,0.0
2016-05-09 00:00:00-04:00,13.559868123785265,13.984154991076984,13.204852548060401,13.378030776977539,24599600,0.0,0.0
2016-05-16 00:00:00-04:00,13.421323897636125,13.992812395991502,13.057649248541098,13.620478630065918,20987600,0.0,0.0
2016-05-23 00:00:00-04:00,13.585842547476233,14.07940145567037,13.36071129764219,14.018789291381836,24384500,0.0,0.0
2016-05-30 00:00:00-04:00,14.062084969374578,15.2137211885867,14.018791032806936,15.057860374450684,23259100,0.0,0.0
2016-06-06 00:00:00-04:00,15.153109055157069,15.863140186635178,12.867154020412967,12.901789665222168,37357700,0.0,0.0
2016-06-13 00:00:00-04:00,12.858495367990969,13.14423963609931,11.793447874858966,12.460185050964355,34478200,0.0,0.0
2016-06-20 00:00:00-04:00,12.50347890238668,12.74592923340206,12.009920774567657,12.1138277053833,21785000,0.0,0.0
2016-06-27 00:00:00-04:00,11.957967099920072,13.34339359782886,11.447090763988024,13.005696296691895,27348300,0.0,0.0
2016-07-04 00:00:00-04:00,12.85849463231305,13.048990249633789,12.29566441992312,13.048990249633789,13363300,0.0,0.0
2016-07-11 00:00:00-04:00,12.945084343517939,13.871589281253673,12.927766934115379,13.39534854888916,20904400,0.0,0.0
2016-07-18 00:00:00-04:00,13.395350206802382,13.455962385881536,12.27834949849523,12.806543350219727,20864900,0.0,0.0
2016-07-25 00:00:00-04:00,12.823859307195262,13.031673163466445,11.923331770907938,11.983943939208984,19128500,0.03,0.0
2016-08-01 00:00:00-04:00,11.957649053501592,12.617142246074419,11.679968057704462,11.818808555603027,20974600,0.0,0.0
2016-08-08 00:00:00-04:00,11.888231898533354,12.044427913097477,10.881637199242029,11.037833213806152,22669600,0.0,0.0
2016-08-15 00:00:00-04:00,11.081220609262735,11.167995525510078,10.482469797648388,10.734118461608887,20160600,0.0,0.0
2016-08-22 00:00:00-04:00,10.664694721891422,11.107249381452176,10.534531976163933,10.638662338256836,16120900,0.0,0.0
2016-08-29 00:00:00-04:00,10.664697915622288,10.95973444368332,10.031237816301086,10.3956937789917,15930400,0.0,0.0
2016-09-05 00:00:00-04:00,10.395695320496571,10.8556056601085,10.057271699053931,10.065949440002441,15274900,0.0,0.0
2016-09-12 00:00:00-04:00,10.230819652496974,10.456435891674632,9.284967657721548,9.770910263061523,33440800,0.0,0.0
2016-09-19 00:00:00-04:00,9.779588771365388,10.491146844329055,9.606037295228598,10.005204200744629,26888300,0.0,0.0
2016-09-26 00:00:00-04:00,9.970495705223783,10.01388358136939,9.571328734283032,9.727524757385254,22986900,0.0,0.0
2016-10-03 00:00:00-04:00,9.82297632829634,10.08330272860714,9.40645474984291,9.527939796447754,25214200,0.0,0.0
2016-10-10 00:00:00-04:00,9.632069206052668,9.944460331106963,9.432485366601986,9.640746116638184,22235900,0.0,0.0
2016-10-17 00:00:00-04:00,9.658102352064025,10.543211023066442,9.475873974570186,9.996526718139648,32136600,0.0,0.0
2016-10-24 00:00:00-04:00,10.03991227028677,10.178752760662535,8.85108953700103,8.937865257263184,31918100,0.03,0.0
2016-10-31 00:00:00-04:00,9.024466077521922,10.155787943628798,8.563235155238615,9.59882926940918,39644500,0.0,0.0
2016-11-07 00:00:00-05:00,9.798985851510855,10.573505500688906,9.38126667100124,9.633638381958008,34776900,0.0,0.0
2016-11-14 00:00:00-05:00,9.720668976620543,10.295032449986051,9.590132125376767,9.755478858947754,24034900,0.0,0.0
2016-11-21 00:00:00-05:00,9.85990523156677,10.103574326937505,9.355161690475285,9.529211044311523,12136300,0.0,0.0
2016-11-28 00:00:00-05:00,9.61623709093325,10.129683358176676,9.555319188592813,9.781583786010742,44325200,0.0,0.0
2016-12-05 00:00:00-05:00,9.851203826885765,11.217493298057175,9.624940052684169,11.191385269165039,35268600,0.0,0.0
2016-12-12 00:00:00-05:00,11.2523023678876,11.36543466185697,10.529996885564783,10.704046249389648,50556700,0.0,0.0
2016-12-19 00:00:00-05:00,10.738855361938477,11.208789025964876,10.538697985259633,10.738855361938477,25757400,0.0,0.0
2016-12-26 00:00:00-05:00,10.70404509851448,11.052143788737414,10.634425360469894,10.669235229492188,12489900,0.0,0.0
2017-01-02 00:00:00-05:00,10.72145027880466,11.704830176704466,10.608317990026864,11.626507759094238,28083600,0.0,0.0
2017-01-09 00:00:00-05:00,11.617804692877401,12.731721283114785,11.426350006608681,12.70561408996582,46286100,0.0,0.0
2017-01-16 00:00:00-05:00,13.445323609687488,14.280761236713085,13.097224944232108,14.01968765258789,39081500,0.0,0.0
2017-01-23 00:00:00-05:00,14.10671562679917,14.480922435383263,13.828237434492582,14.315576553344727,25208500,0.0,0.0
2017-01-30 00:00:00-05:00,14.272059121022103,15.281546120273992,13.941365790866664,14.8638277053833,30082500,0.03,0.0
2017-02-06 00:00:00-05:00,14.925857835312371,15.004321675734056,13.966836310326178,14.524811744689941,23913900,0.0,0.0
2017-02-13 00:00:00-05:00,14.472502768352994,15.475115556323948,14.228387670793033,14.908421516418457,29318300,0.0,0.0
2017-02-20 00:00:00-05:00,14.638153780559202,15.318186029362536,14.402757234635793,15.222283363342285,20988800,0.0,0.0
2017-02-27 00:00:00-05:00,15.178691126967124,15.440241718441982,13.80118790854345,15.082788467407227,45961700,0.0,0.0
2017-03-06 00:00:00-05:00,15.065354382968172,15.745386649255725,14.46378597110758,15.571020126342773,37713200,0.0,0.0
2017-03-13 00:00:00-04:00,15.579734407289093,16.181300990426497,14.638150121837285,15.745382308959961,45036200,0.0,0.0
2017-03-20 00:00:00-04:00,15.80641435034814,16.13771355687002,15.597173533917678,15.83257007598877,20617100,0.0,0.0
2017-03-27 00:00:00-04:00,15.797692513532237,16.521317401704053,15.62332438941227,16.30335807800293,22849100,0.0,0.0
2017-04-03 00:00:00-04:00,16.198738923595034,16.625939052634713,15.963342425073817,16.137710571289062,22179400,0.0,0.0
2017-04-10 00:00:00-04:00,16.137711819833736,16.460290753522024,15.998217957228313,16.033090591430664,12380000,0.0,0.0
2017-04-17 00:00:00-04:00,16.024376825702664,16.259773413073173,14.612000627276627,14.882269859313965,24540400,0.0,0.0
2017-04-24 00:00:00-04:00,14.952013957412074,15.239720288312895,14.638153563728208,14.734054565429688,25762200,0.03,0.0
2017-05-01 00:00:00-04:00,14.585011665931226,14.777148935702666,12.681099783886141,13.126509666442871,43525100,0.0,0.0
2017-05-08 00:00:00-04:00,13.06537318260539,13.685454428220366,12.689830773418894,13.161441802978516,29197500,0.0,0.0
2017-05-15 00:00:00-04:00,13.170175411263333,14.060996698815105,12.838300862933952,13.720388412475586,21773800,0.0,0.0
2017-05-22 00:00:00-04:00,13.73785460071239,14.750944855280226,13.563184010768811,14.384136199951172,28563300,0.0,0.0
2017-05-29 00:00:00-04:00,14.35793691586473,15.004218526954592,13.825190565648827,14.777146339416504,17597000,0.0,0.0
2017-06-05 00:00:00-04:00,14.724744115807674,14.855746839435747,14.10466211414278,14.576273918151855,20070000,0.0,0.0
2017-06-12 00:00:00-04:00,14.558806938275271,14.83827986904496,14.19199830019254,14.768411636352539,24339300,0.0,0.0
2017-06-19 00:00:00-04:00,14.812080599350706,15.240025454719959,14.401604886682783,15.187623023986816,19710900,0.0,0.0
2017-06-26 00:00:00-04:00,15.213821645790059,15.50202830252943,14.716010299221148,15.03915023803711,20466700,0.0,0.0
2017-07-03 00:00:00-04:00,15.143956229244674,15.397227985169504,13.929994050889487,14.183266639709473,14453100,0.0,0.0
2017-07-10 00:00:00-04:00,14.157062531043865,20.401542754111052,14.008594002737341,20.29673957824707,121187900,0.0,0.0
2017-07-17 00:00:00-04:00,20.296741252648147,21.475769165880738,19.571857695974646,21.3884334564209,46407400,0.0,0.0
2017-07-24 00:00:00-04:00,21.327299717920994,22.209387249830648,21.19629698196791,21.982315063476562,40869700,0.03,0.0
2017-07-31 00:00:00-04:00,22.017884431427532,22.044115950396446,20.82867331536426,21.379558563232422,23582400,0.0,0.0
2017-08-07 00:00:00-04:00,21.335845689976765,22.455103786710204,20.98607805594245,21.57193946838379,23453800,0.0,0.0
2017-08-14 00:00:00-04:00,21.70309691940572,22.726168046067126,21.668120998299496,22.533796310424805,21473900,0.0,0.0
2017-08-21 00:00:00-04:00,22.525056070787997,22.95352160731913,21.300868585295685,21.493240356445312,32447500,0.0,0.0
2017-08-28 00:00:00-04:00,21.510729542714607,21.974171015179447,21.265891374063894,21.69435691833496,22191700,0.0,0.0
2017-09-04 00:00:00-04:00,21.799284678606515,21.860493794379046,20.671282398261365,20.916120529174805,23415700,0.0,0.0
2017-09-11 00:00:00-04:00,20.96858764103754,21.117239082522108,20.02421426802486,20.050447463989258,32004800,0.0,0.0
2017-09-18 00:00:00-04:00,20.1291427825751,21.58942381273012,20.067933667725665,20.933609008789062,27467500,0.0,0.0
2017-09-25 00:00:00-04:00,20.96858554705751,22.48133133897715,20.26905040276616,22.376401901245117,35025700,0.0,0.0
2017-10-02 00:00:00-04:00,22.38514621056754,22.78737849998974,22.026634242057035,22.288959503173828,28880400,0.0,0.0
2017-10-09 00:00:00-04:00,22.306449980914483,22.857333737934123,22.052867430597367,22.78738021850586,22111300,0.0,0.0
2017-10-16 00:00:00-04:00,22.726164252363944,23.329514218093383,22.11407155868481,22.210256576538086,24917900,0.0,0.0
2017-10-23 00:00:00-04:00,22.25398165145063,22.332679556530273,21.46700260065419,22.157794952392578,25031500,0.0,0.0
2017-10-30 00:00:00-04:00,22.114074321177377,24.562448737391026,21.554444596579245,24.151472091674805,44673900,0.03,0.0
2017-11-06 00:00:00-05:00,24.28553526570855,25.09972255463497,24.127950413680683,24.81957244873047,25338900,0.0,0.0
2017-11-13 00:00:00-05:00,24.740780272990357,26.071494959324372,24.539422591062888,25.817607879638672,20112000,0.0,0.0
2017-11-20 00:00:00-05:00,25.861378171321586,25.966433610097667,25.248548655765436,25.414888381958008,18079000,0.0,0.0
2017-11-27 00:00:00-05:00,25.39738478258795,25.598742480895705,24.092934689017078,24.46938705444336,29175900,0.0,0.0
