Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-23 00:00:00-05:00,32.93794749723312,33.432724088063416,32.6552199426983,33.04397201538086,1561500,0.0,0.0
2013-12-30 00:00:00-05:00,32.973280359852886,33.19239367338003,32.09681901680037,33.072235107421875,2375300,0.0,0.0
2014-01-06 00:00:00-05:00,33.093438192598995,33.708373179092355,32.72589006954705,33.65182876586914,2107600,0.0,0.0
2014-01-13 00:00:00-05:00,33.53874501310866,34.21729430687587,33.093445859436024,34.11833953857422,2206700,0.0,0.0
2014-01-20 00:00:00-05:00,34.365720091195875,34.54242577222304,33.68010388230446,33.800262451171875,1166100,0.0,0.0
2014-01-27 00:00:00-05:00,33.849741605825,34.21728976524335,33.4609896263893,34.02644729614258,1914000,0.0,0.0
2014-02-03 00:00:00-05:00,34.01231483083472,34.45761398187645,32.930876731762844,34.2879753112793,2647400,0.0,0.0
2014-02-10 00:00:00-05:00,34.28090115201156,36.18225325554264,34.189013445501985,35.8924560546875,3103700,0.0,0.0
2014-02-17 00:00:00-05:00,35.871268689693004,36.39431891706455,35.02308051638782,35.390628814697266,1955200,0.47,0.0
2014-02-24 00:00:00-05:00,35.878390611246495,36.37779208954629,35.692897311711576,36.2208366394043,2526100,0.0,0.0
2014-03-03 00:00:00-05:00,35.999667966337114,36.691695760745056,35.22202935578677,35.400386810302734,2598100,0.0,0.0
2014-03-10 00:00:00-04:00,35.443193542750905,35.99966792938348,35.02940294236962,35.93545913696289,2379100,0.0,0.0
2014-03-17 00:00:00-04:00,36.09954669552099,36.3563818582819,34.55853844047428,35.61441421508789,2399500,0.0,0.0
2014-03-24 00:00:00-04:00,35.80704598776418,36.541880641276954,35.222033682804714,36.2208366394043,2959700,0.0,0.0
2014-03-31 00:00:00-04:00,36.39206181781981,36.777314657384295,35.96400492153885,36.57041931152344,2289600,0.0,0.0
2014-04-07 00:00:00-04:00,36.520476647158034,37.06981801247284,36.213701563650815,36.356388092041016,1583200,0.0,0.0
2014-04-14 00:00:00-04:00,36.613220700842135,37.37659044381553,36.349252411038364,37.340919494628906,1253200,0.0,0.0
2014-04-21 00:00:00-04:00,37.34805418397129,37.47647178371888,36.82011758191485,37.19823455810547,1626900,0.0,0.0
2014-04-28 00:00:00-04:00,37.36233032806974,37.861731898974135,36.92713756944619,37.576358795166016,2084900,0.0,0.0
2014-05-05 00:00:00-04:00,37.36232842273911,38.71071069035509,37.126897937395114,38.40393829345703,1823100,0.0,0.0
2014-05-12 00:00:00-04:00,38.525217026882245,38.881931999353384,37.65483162316652,38.4182014465332,1896200,0.0,0.0
2014-05-19 00:00:00-04:00,38.05435153885881,38.05435153885881,37.45507030511618,37.897396087646484,1631300,0.47,0.0
2014-05-26 00:00:00-04:00,38.30303840903038,38.67008998456902,38.058336443510996,38.432586669921875,1595600,0.0,0.0
2014-06-02 00:00:00-04:00,38.46138424869283,40.01596108707834,38.40380875233572,39.59852981567383,1433500,0.0,0.0
2014-06-09 00:00:00-04:00,39.52655892921204,39.81444466139634,38.20229224851333,39.04435348510742,1969200,0.0,0.0
2014-06-16 00:00:00-04:00,38.91480285318387,40.260662667881185,38.76366408829158,40.19588851928711,2036700,0.0,0.0
2014-06-23 00:00:00-04:00,40.1455098552455,40.38301598738568,39.35382823907498,39.893611907958984,2208900,0.0,0.0
2014-06-30 00:00:00-04:00,39.958375931635196,40.512554020705245,39.32502915191498,39.490562438964844,2151700,0.0,0.0
2014-07-07 00:00:00-04:00,39.46898178959192,40.224678373313985,39.46898178959192,39.98717498779297,2211000,0.0,0.0
2014-07-14 00:00:00-04:00,40.001570846909864,40.404607573721705,39.77845926922346,40.39021301269531,1640200,0.0,0.0
2014-07-21 00:00:00-04:00,40.36860525065385,40.670882666272085,39.864806812476175,39.872005462646484,2309500,0.0,0.0
2014-07-28 00:00:00-04:00,39.89360966765422,40.30384501332994,38.95078659057617,38.95078659057617,2233100,0.0,0.0
2014-08-04 00:00:00-04:00,39.00835138941056,40.375801155343545,38.626902549322,39.872005462646484,2456800,0.0,0.0
2014-08-11 00:00:00-04:00,39.951183312773615,41.12431380171883,39.951183312773615,40.973175048828125,2835700,0.0,0.0
2014-08-18 00:00:00-04:00,40.81484123511794,41.736073883642426,40.57733785188795,40.850826263427734,2444600,0.47,0.0
2014-08-25 00:00:00-04:00,41.277970432201236,41.611793010456175,40.92237489043498,41.466651916503906,2369400,0.0,0.0
2014-09-01 00:00:00-04:00,41.51745157761173,42.08350157664682,41.36505467216758,42.02544403076172,2175400,0.0,0.0
2014-09-08 00:00:00-04:00,41.90933760507317,42.0399643333611,39.60886100819364,39.92816925048828,2144700,0.0,0.0
2014-09-15 00:00:00-04:00,39.94267139776626,40.84979963934887,39.75398717324909,39.9208984375,2714500,0.0,0.0
2014-09-22 00:00:00-04:00,39.891884041233375,39.891884041233375,38.66544453013894,39.36937713623047,2213400,0.0,0.0
2014-09-29 00:00:00-04:00,39.06458303345381,39.55805839033983,38.81784397084255,39.37663269042969,2640300,0.0,0.0
2014-10-06 00:00:00-04:00,39.39840271505868,40.96592053450429,39.07183592593745,40.21844482421875,2095600,0.0,0.0
2014-10-13 00:00:00-04:00,40.20393835116789,41.61905667125445,40.153139373951284,40.91512680053711,2831600,0.0,0.0
2014-10-20 00:00:00-04:00,40.95140289418372,42.867257547049576,40.95140289418372,42.627777099609375,1965200,0.0,0.0
2014-10-27 00:00:00-04:00,42.613260896572534,44.10820659796513,42.50440439070945,44.05015182495117,2367900,0.0,0.0
2014-11-03 00:00:00-05:00,44.180784371217115,45.70475904495641,42.99788810886851,44.65974807739258,2943400,0.0,0.0
2014-11-10 00:00:00-05:00,44.62346640066637,45.283855838089764,43.89050502222386,44.07918930053711,2191900,0.0,0.0
2014-11-17 00:00:00-05:00,43.76713369399996,44.18078403856717,43.382509355394305,43.83244705200195,2891400,0.47,0.0
2014-11-24 00:00:00-05:00,44.18157337223614,45.702807501440745,44.18157337223614,44.96413040161133,2732800,0.0,0.0
2014-12-01 00:00:00-05:00,44.869051515404145,45.988037121207924,44.598448393182636,45.81982421875,2559300,0.0,0.0
2014-12-08 00:00:00-05:00,45.84907547698364,46.55118500555862,45.68817775974544,45.717430114746094,3199000,0.0,0.0
2014-12-15 00:00:00-05:00,46.01728888171074,47.24597708283012,44.64233053420627,46.785221099853516,5621700,0.0,0.0
2014-12-22 00:00:00-05:00,46.799853839604275,47.53852820413247,46.799853839604275,47.12896728515625,1934900,0.0,0.0
2014-12-29 00:00:00-05:00,47.17285002570992,48.06511257788684,46.63895608889207,47.39957046508789,1870200,0.0,0.0
2015-01-05 00:00:00-05:00,47.27522619445326,49.8423076687746,47.04850582253762,49.249900817871094,3724100,0.0,0.0
2015-01-12 00:00:00-05:00,49.2791673655757,50.77114644898388,49.2791673655757,50.64681625366211,5154500,0.0,0.0
2015-01-19 00:00:00-05:00,50.8296504412959,51.04174605516511,49.440061759305195,50.215309143066406,3395300,0.0,0.0
2015-01-26 00:00:00-05:00,50.134856536760694,51.78042068243317,50.017835963630255,50.14216613769531,3332600,0.0,0.0
2015-02-02 00:00:00-05:00,50.33233084608427,50.95398740824417,48.73796151898117,49.27185821533203,4257300,0.0,0.0
2015-02-09 00:00:00-05:00,49.2718599943638,49.535150760995506,48.14556184373912,48.833038330078125,3748600,0.0,0.0
2015-02-16 00:00:00-05:00,48.76722418655721,49.27917541554037,47.58241559681771,48.34303283691406,2289800,0.485,0.0
2015-02-23 00:00:00-05:00,48.80460167130595,49.246604486896466,47.463856612471325,48.347862243652344,2632100,0.0,0.0
2015-03-02 00:00:00-05:00,48.28893003077391,49.217134206931135,46.69034774128084,46.83031463623047,2051300,0.0,0.0
2015-03-09 00:00:00-04:00,47.21337901402817,48.20789225288838,46.83031145281812,48.12685775756836,2603100,0.0,0.0
2015-03-16 00:00:00-04:00,48.27418315884307,51.51554564192271,48.178417687478095,51.493446350097656,4119400,0.0,0.0
2015-03-23 00:00:00-04:00,51.493460767279515,51.68499738400528,49.04033752122494,49.69597625732422,3466000,0.0,0.0
2015-03-30 00:00:00-04:00,49.93170152626587,50.77150840571713,49.46023119465709,50.395809173583984,1869000,0.0,0.0
2015-04-06 00:00:00-04:00,50.638913867880696,51.161951162064774,48.62043088659546,48.878265380859375,2657700,0.0,0.0
2015-04-13 00:00:00-04:00,48.74567253484313,49.14347680453049,47.78063227823596,48.11213302612305,1891400,0.0,0.0
2015-04-20 00:00:00-04:00,48.215268843312515,49.055076018499676,47.92796668445226,48.62044143676758,1692200,0.0,0.0
2015-04-27 00:00:00-04:00,48.76775391837783,49.21712493087114,45.98313067398939,46.55036926269531,3145100,0.0,0.0
2015-05-04 00:00:00-04:00,46.74191099604455,48.28892626625982,45.52639919874577,47.854286193847656,3444100,0.0,0.0
2015-05-11 00:00:00-04:00,47.55962519599072,48.82670413785475,46.366215268296436,48.53940200805664,3618700,0.0,0.0
2015-05-18 00:00:00-04:00,48.06790880483892,48.32574320692146,47.25020140082828,47.73640823364258,1866800,0.485,0.0
2015-05-25 00:00:00-04:00,47.608018304226505,48.20914656110353,46.710031728986756,46.85845947265625,2738800,0.0,0.0
2015-06-01 00:00:00-04:00,46.89556311101473,47.69706835292896,45.359342135574174,45.83430862426758,2525000,0.0,0.0
2015-06-08 00:00:00-04:00,45.953044518057474,46.227636785310075,45.18864559754342,45.73782730102539,2543500,0.0,0.0
2015-06-15 00:00:00-04:00,45.68588337427249,46.97719815176286,45.3148154539094,46.19795608520508,4596700,0.0,0.0
2015-06-22 00:00:00-04:00,46.23506932169716,46.561610952985525,44.179352391452795,44.72111129760742,3459000,0.0,0.0
2015-06-29 00:00:00-04:00,44.721101337431286,45.50034617961864,43.58563448776442,44.90663528442383,3001900,0.0,0.0
2015-07-06 00:00:00-04:00,44.76563226488293,46.69518425710133,44.72110309668461,46.30185317993164,3660000,0.0,0.0
2015-07-13 00:00:00-04:00,46.665504467316225,47.06625568698981,45.87883942309828,46.37607192993164,2473000,0.0,0.0
2015-07-20 00:00:00-04:00,46.20537398547782,46.76939878279532,45.67103813083696,46.064369201660156,2256000,0.0,0.0
2015-07-27 00:00:00-04:00,46.131170622515555,47.860345917022606,45.78978876434149,47.47443771362305,2472600,0.0,0.0
2015-08-03 00:00:00-04:00,47.45958730292884,48.08298151873191,46.28701132255162,47.12562561035156,2897200,0.0,0.0
2015-08-10 00:00:00-04:00,47.31857840197685,47.64511714198274,46.390908631595195,47.585750579833984,2706400,0.0,0.0
2015-08-17 00:00:00-04:00,47.31115502222706,47.61543340368177,45.99015426635742,45.99015426635742,2957900,0.485,0.0
2015-08-24 00:00:00-04:00,43.92530680969541,45.8022636230212,41.719319664678814,45.52558135986328,5688200,0.0,0.0
2015-08-31 00:00:00-04:00,45.465764520805436,45.562978304103936,43.19995510096144,43.45420455932617,4539400,0.0,0.0
2015-09-07 00:00:00-04:00,44.05242679366522,44.433799460146744,43.15507581932033,44.418846130371094,1843900,0.0,0.0
2015-09-14 00:00:00-04:00,44.59831608679662,46.66222368122233,44.22442007285285,46.21354675292969,2473900,0.0,0.0
2015-09-21 00:00:00-04:00,46.39303179241431,47.04361025003317,45.398466732428204,45.779842376708984,2189000,0.0,0.0
2015-09-28 00:00:00-04:00,45.89200622951074,46.909004071594225,44.94978931852213,46.901527404785156,2637500,0.0,0.0
2015-10-05 00:00:00-04:00,47.2006362340184,48.83829989500547,47.03612391289945,48.59900665283203,2115400,0.0,0.0
2015-10-12 00:00:00-04:00,48.69622597776633,49.309415301425496,48.19520091040969,49.08507537841797,1713400,0.0,0.0
2015-10-19 00:00:00-04:00,49.01777101691783,50.75264833966058,49.01777101691783,50.16189193725586,1155000,0.0,0.0
2015-10-26 00:00:00-04:00,50.25162651396726,51.2761037382352,49.84782380314726,50.819950103759766,1960600,0.0,0.0
2015-11-02 00:00:00-05:00,50.71526779704568,51.85190945364549,48.77848869854158,49.354286193847656,2399900,0.0,0.0
2015-11-09 00:00:00-05:00,49.00281261956953,49.832862259885566,48.112938245399945,48.621437072753906,2023600,0.0,0.0
2015-11-16 00:00:00-05:00,48.277455779021935,50.991944732472746,48.06807490546449,50.52083206176758,2115100,0.485,0.0
2015-11-23 00:00:00-05:00,50.96079483199628,51.42791241107592,49.83821239378159,51.31489944458008,1397500,0.0,0.0
2015-11-30 00:00:00-05:00,51.50324075940443,51.6539208484111,48.881364674919055,49.48409652709961,3347900,0.0,0.0
2015-12-07 00:00:00-05:00,49.431355949846115,49.77792473920204,48.46698962327714,49.14506149291992,2238800,0.0,0.0
2015-12-14 00:00:00-05:00,49.024522713901106,51.35256897778122,48.83616969813415,50.51628112792969,3122200,0.0,0.0
2015-12-21 00:00:00-05:00,50.99844668710967,51.48815975966421,50.47105497717081,51.375152587890625,1613600,0.0,0.0
2015-12-28 00:00:00-05:00,51.216956239272086,52.3244671795519,51.01353175671595,51.32243347167969,1632200,0.0,0.0
2016-01-04 00:00:00-05:00,51.586130410471114,52.21899385224424,50.41080930541904,51.2546272277832,3193300,0.0,0.0
2016-01-11 00:00:00-05:00,51.186800605022604,52.24910827630496,49.7628527330015,51.005977630615234,3987200,0.0,0.0
2016-01-18 00:00:00-05:00,51.49570769783103,53.115544604900904,50.870374374717066,52.686100006103516,4741000,0.0,0.0
2016-01-25 00:00:00-05:00,52.6635103633823,54.569642180611474,52.12105269642347,54.53950500488281,4091600,0.0,0.0
2016-02-01 00:00:00-05:00,54.16279628984097,55.56414327847313,53.67307726726251,53.6956787109375,4710700,0.0,0.0
2016-02-08 00:00:00-05:00,53.52239573337536,54.328546442312856,51.691604118937,52.55802917480469,6391000,0.0,0.0
2016-02-15 00:00:00-05:00,52.92717978284202,54.32099048515932,52.47513384534397,53.01005554199219,4428400,0.5,0.0
2016-02-22 00:00:00-05:00,53.81979925514821,54.38887932377491,52.89409475061169,53.53146743774414,2777000,0.0,0.0
2016-02-29 00:00:00-05:00,53.652882194785036,56.42999643404625,53.394901941642736,56.035430908203125,4395100,0.0,0.0
2016-03-07 00:00:00-05:00,55.61051578593353,56.24029924004236,54.70757338278913,56.20235824584961,2867000,0.0,0.0
2016-03-14 00:00:00-04:00,56.18718919274841,58.55455919551986,55.95955478987423,56.536224365234375,6250600,0.0,0.0
2016-03-21 00:00:00-04:00,56.32376848217648,56.92319454897407,55.140077695894995,55.63328170776367,3315300,0.0,0.0
2016-03-28 00:00:00-04:00,55.754668139039,57.49225401105863,55.633261624689716,57.15839767456055,4036700,0.0,0.0
2016-04-04 00:00:00-04:00,57.17358573937656,57.41639304341241,56.134069682558746,56.680381774902344,2519700,0.0,0.0
2016-04-11 00:00:00-04:00,56.801790238568955,57.26464258203791,56.118892863862065,56.8321418762207,1887300,0.0,0.0
2016-04-18 00:00:00-04:00,56.718328234761934,57.21153224677392,54.89727038447793,55.656044006347656,1815400,0.0,0.0
2016-04-25 00:00:00-04:00,55.481535068589295,56.83974068726017,55.39806949840957,55.9216194152832,1760000,0.0,0.0
2016-05-02 00:00:00-04:00,55.98989455013257,59.63200370048883,55.9671322724713,59.54095458984375,2992400,0.0,0.0
2016-05-09 00:00:00-04:00,59.56372815178733,60.580482006494435,58.5621472220682,58.94912338256836,2148100,0.0,0.0
2016-05-16 00:00:00-04:00,58.72907224546596,59.57889489217329,56.1644140149832,57.803367614746094,3089500,0.5,0.0
2016-05-23 00:00:00-04:00,58.2923550216956,59.28514675324445,57.7348597534053,58.95676040649414,2935100,0.0,0.0
2016-05-30 00:00:00-04:00,58.994946501578355,60.19393741424695,57.963968019274326,59.73572540283203,4392500,0.0,0.0
2016-06-06 00:00:00-04:00,59.8197411128344,61.08746140651586,58.91858815587511,60.78962326049805,2207200,0.0,0.0
2016-06-13 00:00:00-04:00,60.82778672019283,61.27072742327936,59.957182345977536,60.32374954223633,2982100,0.0,0.0
2016-06-20 00:00:00-04:00,60.70559679205117,61.09507955563296,58.94911675071521,59.949546813964844,4516500,0.0,0.0
2016-06-27 00:00:00-04:00,59.81208807003271,64.48586417694958,59.61352741207549,63.95127868652344,4794400,0.0,0.0
2016-07-04 00:00:00-04:00,63.95128840053011,65.18082764084778,63.48543783983921,64.11930084228516,2341000,0.0,0.0
2016-07-11 00:00:00-04:00,64.3865758325446,64.40948555540089,61.72894310455875,62.225341796875,6114000,0.0,0.0
2016-07-18 00:00:00-04:00,62.423884157741064,63.347946362953984,61.912214361103125,63.05774688720703,2527000,0.0,0.0
2016-07-25 00:00:00-04:00,63.103575843249125,64.95933904854725,61.965681660410205,64.86006164550781,4818000,0.0,0.0
2016-08-01 00:00:00-04:00,64.91353843976712,65.15791858671636,63.011955239240756,63.241058349609375,3058500,0.0,0.0
2016-08-08 00:00:00-04:00,63.17994762301727,63.64579221413855,61.34709418959017,61.553287506103516,2320400,0.0,0.0
2016-08-15 00:00:00-04:00,61.446370753737654,61.66020258320619,60.14046422964305,60.621585845947266,2082000,0.5,0.0
2016-08-22 00:00:00-04:00,61.08454822219844,62.152701285824406,60.669581398056714,61.1690788269043,1760600,0.0,0.0
2016-08-29 00:00:00-04:00,61.46875781257457,63.01335510991579,61.038424580619036,62.30637741088867,2296800,0.0,0.0
2016-09-05 00:00:00-04:00,62.39860499944818,63.35149435749101,59.45542391174566,59.463104248046875,2122900,0.0,0.0
2016-09-12 00:00:00-04:00,59.42466135790832,60.62344998384327,58.21818653587513,58.77915573120117,3052900,0.0,0.0
2016-09-19 00:00:00-04:00,58.80222458603147,61.31507788009854,58.29504689857525,60.94621658325195,2583200,0.0,0.0
2016-09-26 00:00:00-04:00,60.70799616492213,61.44571288313092,59.393937710970405,59.54762649536133,2346900,0.0,0.0
2016-10-03 00:00:00-04:00,59.36319994432771,59.36319994432771,55.49018270072843,56.80424118041992,2877400,0.0,0.0
2016-10-10 00:00:00-04:00,56.85801329541483,57.68026033732474,56.47378559615132,57.21150207519531,2222700,0.0,0.0
2016-10-17 00:00:00-04:00,57.39595751567371,57.749446430476645,56.18179611514298,56.68129348754883,1767600,0.0,0.0
2016-10-24 00:00:00-04:00,57.42669844937517,57.53428178098614,54.17612817898147,54.591094970703125,2303800,0.0,0.0
2016-10-31 00:00:00-04:00,54.92153691502117,55.48250636532294,52.401002831327965,53.26935577392578,3570800,0.0,0.0
2016-11-07 00:00:00-05:00,54.16843352499797,54.23759757758163,51.448100001343064,52.74679183959961,4028700,0.0,0.0
2016-11-14 00:00:00-05:00,52.39331980626447,53.68432586184841,50.1878494179765,50.71039962768555,8468500,0.5,0.0
2016-11-21 00:00:00-05:00,51.15216616747717,52.251378944152194,51.00508632205151,51.60887908935547,2886300,0.0,0.0
2016-11-28 00:00:00-05:00,51.56243515889135,52.12752083705678,50.563852544384474,50.94315719604492,6585600,0.0,0.0
2016-12-05 00:00:00-05:00,50.88121730375857,52.855154084261855,50.439983820505326,52.398441314697266,6032700,0.0,0.0
2016-12-12 00:00:00-05:00,52.70033701387757,53.96985108867893,51.30696502647592,52.429405212402344,6207000,0.0,0.0
2016-12-19 00:00:00-05:00,52.80872927694915,53.27318480933674,51.10571778369798,52.21267318725586,3189000,0.0,0.0
2016-12-26 00:00:00-05:00,52.21267187444047,53.45896449696557,51.50050634896109,53.37381362915039,2247500,0.0,0.0
2017-01-02 00:00:00-05:00,53.381548937380515,54.58139761573018,52.71582728312957,54.41883850097656,2943100,0.0,0.0
2017-01-09 00:00:00-05:00,54.449806986343376,54.449806986343376,52.2823458227408,53.31962966918945,3508200,0.0,0.0
2017-01-16 00:00:00-05:00,53.47444713086758,54.31820726402335,53.21125194136338,54.000831604003906,2311500,0.0,0.0
2017-01-23 00:00:00-05:00,54.070495586357026,55.34775259668569,53.55185372768545,53.76085662841797,3208300,0.0,0.0
2017-01-30 00:00:00-05:00,53.69119477037924,54.25628044575328,53.11836649639297,54.070499420166016,3090400,0.0,0.0
2017-02-06 00:00:00-05:00,54.14016703255724,55.22389452404145,53.559596202459886,55.192935943603516,3190200,0.0,0.0
2017-02-13 00:00:00-05:00,55.3477530530704,55.52579737476184,53.25770040502351,53.99308776855469,2927300,0.0,0.0
2017-02-20 00:00:00-05:00,53.91568560664331,55.30905222774061,53.644753700252664,55.107791900634766,4450700,0.51,0.0
2017-02-27 00:00:00-05:00,55.40791218558257,56.17985335238669,52.055058583747645,52.81919479370117,40203200,0.0,0.0
2017-03-06 00:00:00-05:00,52.53069635187146,52.632059658498655,48.265549232166165,48.79576873779297,9366100,0.0,0.0
2017-03-13 00:00:00-04:00,48.80357249981876,52.4293353991381,48.74119232483111,52.172027587890625,13889600,0.0,0.0
2017-03-20 00:00:00-04:00,52.16421370235055,52.76460635590634,51.166154982782935,52.32795715332031,5787100,0.0,0.0
2017-03-27 00:00:00-04:00,52.40593762582218,52.85038590525382,51.127173946443435,51.76655578613281,4862100,0.0,0.0
2017-04-03 00:00:00-04:00,51.79775655737999,52.34356825916216,51.25194485559783,51.517051696777344,6178000,0.0,0.0
2017-04-10 00:00:00-04:00,51.43908353948469,52.74903767689915,51.298731098015224,52.483924865722656,3000300,0.0,0.0
2017-04-17 00:00:00-04:00,52.65545143100763,53.85624285522008,52.41373572413176,52.60866928100586,3244100,0.0,0.0
2017-04-24 00:00:00-04:00,53.06870367260877,53.06870367260877,49.0452786030408,49.26360321044922,4664300,0.0,0.0
2017-05-01 00:00:00-04:00,49.55992149476631,50.456614305557736,47.96146353199097,48.8659553527832,4478800,0.0,0.0
2017-05-08 00:00:00-04:00,48.95951634156165,49.567708130454264,47.19731519635705,47.34546661376953,7653600,0.0,0.0
2017-05-15 00:00:00-04:00,47.30647855428954,47.891279279302225,45.715822842837284,47.275291442871094,9187200,0.53,0.0
2017-05-22 00:00:00-04:00,47.69491932015808,49.56715707348485,47.49825546365173,48.77263641357422,6128700,0.0,0.0
2017-05-29 00:00:00-04:00,48.741163894160074,48.93782772814314,47.254385789384365,47.91517639160156,5237200,0.0,0.0
2017-06-05 00:00:00-04:00,47.726379287057526,49.40195604536934,47.018391263030765,49.06369400024414,5118400,0.0,0.0
2017-06-12 00:00:00-04:00,49.299694858167506,51.329267328580265,47.98598171714017,48.3399772644043,8158300,0.0,0.0
2017-06-19 00:00:00-04:00,48.2927679669265,48.316366665448705,46.577859187770606,48.041038513183594,9491600,0.0,0.0
2017-06-26 00:00:00-04:00,48.04891949627775,50.204353890998064,48.001719085857,49.276100158691406,6455900,0.0,0.0
2017-07-03 00:00:00-04:00,49.44916178917559,50.30661634488981,48.37144466897226,49.07156753540039,3259200,0.0,0.0
2017-07-10 00:00:00-04:00,49.15809066784906,50.13354155243635,47.8286412997566,49.991943359375,3762200,0.0,0.0
2017-07-17 00:00:00-04:00,50.06274477613971,51.038195705935756,49.86608094342335,50.52687454223633,3031500,0.0,0.0
2017-07-24 00:00:00-04:00,50.589799349075534,53.012699062077004,49.93687702437174,52.04511642456055,3893500,0.0,0.0
2017-07-31 00:00:00-04:00,52.13164826616254,53.23296697472243,51.29779550191343,52.49351501464844,4726600,0.0,0.0
2017-08-07 00:00:00-04:00,52.501385378822825,52.97337746939551,50.9280744091105,51.219139099121094,3503400,0.0,0.0
2017-08-14 00:00:00-04:00,51.1247282362448,52.123783866690225,50.58194013949086,50.88086700439453,4294700,0.53,0.0
2017-08-21 00:00:00-04:00,51.40947051121439,53.21776317646762,51.0684324348055,52.147064208984375,3589200,0.0,0.0
2017-08-28 00:00:00-04:00,52.242247292224256,52.36914196291406,49.69635753551108,51.29844284057617,6269000,0.0,0.0
2017-09-04 00:00:00-04:00,51.330170682357966,51.94879660507399,50.6560241783019,50.90188980102539,3765400,0.0,0.0
2017-09-11 00:00:00-04:00,50.99706670566229,51.99638273776509,50.18015988606785,51.552242279052734,6531400,0.0,0.0
2017-09-18 00:00:00-04:00,51.44914114429368,51.53638388652147,49.18877173145746,49.26808166503906,4239300,0.0,0.0
2017-09-25 00:00:00-04:00,49.37911042724262,50.32291485299,48.744621963807184,49.204627990722656,4814800,0.0,0.0
2017-10-02 00:00:00-04:00,49.21256503234327,50.616372666605834,48.80014671390341,49.41084289550781,3850800,0.0,0.0
2017-10-09 00:00:00-04:00,49.57739160538738,51.49672274041212,49.52187405018434,51.29051208496094,3276600,0.0,0.0
2017-10-16 00:00:00-04:00,51.21120169921995,51.75051768107645,50.18015750760481,50.48154067993164,3906500,0.0,0.0
2017-10-23 00:00:00-04:00,50.64016378095493,50.87016682261332,48.76842334069633,49.5853271484375,3558600,0.0,0.0
2017-10-30 00:00:00-04:00,49.60119180555556,51.95673382752977,48.53048951125813,50.838443756103516,5318000,0.0,0.0
2017-11-06 00:00:00-05:00,50.93361266972787,53.09087654395866,50.71153943089369,52.702247619628906,4214700,0.0,0.0
2017-11-13 00:00:00-05:00,52.924328161137446,53.796749520233426,52.36121372338861,53.455711364746094,3787500,0.53,0.0
2017-11-20 00:00:00-05:00,53.93655664837871,54.52012646013385,53.5368489584978,54.20835494995117,2556100,0.0,0.0
2017-11-27 00:00:00-05:00,54.408203125,54.71997460269291,53.648761032990045,54.408203125,4184000,0.0,0.0
