Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-07,23.77010667072521,24.325599284625465,23.587706701000528,24.101743698120117,19797000,0.0,0.0
2015-09-14,24.089315496856205,24.491426410510037,23.5960037785294,23.69135093688965,20123200,0.0,0.0
2015-09-21,23.81570979222451,24.20123837500278,23.467490478146402,23.973237991333008,19245600,0.0,0.0
2015-09-28,23.782547789615954,24.333895753643112,23.537965131675488,24.238550186157227,19235600,0.0,0.0
2015-10-05,24.375349217301316,25.41586247241422,24.288294777067442,25.1878604888916,17447000,0.0,0.0
2015-10-12,25.19200930728892,25.515355306296733,24.711135080987574,25.428300857543945,15530400,0.0,0.0
2015-10-19,25.35782603108278,26.311284899862727,25.005461897052264,26.302993774414062,27351600,0.0,0.0
2015-10-26,26.26983039977666,27.024307034272407,25.817974322344924,26.427358627319336,36627200,0.0,0.0
2015-11-02,26.50197561512242,26.941394187245695,26.477102239176205,26.66364860534668,23230800,0.0,0.0
2015-11-09,26.655358594576605,26.779720728018308,26.066701358455862,26.2076473236084,23073800,0.0,0.0
2015-11-16,25.983793946723658,27.45543637426044,25.813829819386783,27.219144821166992,25550200,0.205,0.0
2015-11-23,27.41350346703483,27.492782505515436,27.071356351035114,27.246604919433594,10773800,0.0,0.0
2015-11-30,27.246605781435253,27.759824879978687,26.12836669515335,26.503894805908203,31471600,0.0,0.0
2015-12-07,26.44965195175236,26.566482214106447,24.780640927526253,24.914161682128906,21632800,0.0,0.0
2015-12-14,25.043511925074593,25.85298174133699,24.321664810180664,24.321664810180664,24883200,0.0,0.0
2015-12-21,24.363390475234468,25.26048462226102,24.238214954919695,25.110273361206055,11303200,0.0,0.0
2015-12-28,25.02265010310519,25.519180345779837,24.95588972096664,24.99344253540039,9112200,0.0,0.0
2016-01-04,24.53028959202964,24.880781966233496,23.6206784683028,23.662403106689453,21942400,0.0,0.0
2016-01-11,23.7917572718117,24.551157317872793,23.316089286003464,23.620683670043945,26688400,0.0,0.0
2016-01-18,23.816789211241705,23.916928986104807,22.769483852434874,23.896066665649414,20677600,0.0,0.0
2016-01-25,23.88354859394881,24.40511454200969,23.549745113835478,24.183969497680664,29119400,0.0,0.0
2016-02-01,23.93361819068173,24.546980247546763,23.25766917581988,24.28828239440918,35536600,0.0,0.0
2016-02-08,23.94613917893409,24.559501336078654,23.04904656743579,23.91275978088379,27389600,0.205,0.0
2016-02-15,24.416516753627736,24.967044659277896,24.101329351800565,24.929222106933594,19143800,0.0,0.0
2016-02-22,25.135145565423255,25.538585060103966,24.56780727309783,25.286434173583984,18413000,0.0,0.0
2016-02-29,25.290642036241334,25.824359663364728,25.013277134276752,25.64785385131836,22647200,0.0,0.0
2016-03-07,25.45873884167984,26.202579728514838,24.929223088020578,26.168960571289062,24680800,0.0,0.0
2016-03-14,25.988253057103947,26.874980574522386,25.6562552618677,26.694272994995117,26546400,0.0,0.0
2016-03-21,26.580805622376975,26.782525377808025,26.1983782854528,26.349668502807617,13912200,0.0,0.0
2016-03-28,26.3874894853182,27.034674664062305,26.328654760546193,26.946422576904297,18620000,0.0,0.0
2016-04-04,26.954824920716742,26.95902831693581,26.303437978718197,26.85816764831543,19593400,0.0,0.0
2016-04-11,26.904391365622356,28.295420413880233,26.862367025966126,28.106306076049805,25759000,0.0,0.0
2016-04-18,28.043277895433278,28.707270316253755,27.91299824312635,28.543373107910156,24241400,0.0,0.0
2016-04-25,28.425699425448016,29.249388741712256,28.244991862791707,28.98463249206543,27017000,0.0,0.0
2016-05-02,28.774512195448686,29.123320394428337,28.585397809931482,28.934206008911133,21677000,0.0,0.0
2016-05-09,28.850150499801337,29.28721069304233,28.673646346641988,28.94260597229004,18702400,0.0,0.0
2016-05-16,28.812332697220192,29.161140890732913,28.585397361907784,28.883777618408203,26526600,0.205,0.0
2016-05-23,28.94683584892307,29.63171582405449,28.841144176172772,29.407649993896484,21849800,0.0,0.0
2016-05-30,29.44993022629622,29.53448227713696,28.972201785229494,29.221635818481445,18088600,0.0,0.0
2016-06-06,29.323108598541776,29.57676806020254,29.086360197719067,29.14977264404297,16346400,0.0,0.0
2016-06-13,29.07789232537273,29.20894896669141,28.502929370849568,29.082120895385742,17120400,0.0,0.0
2016-06-20,29.48797753525621,30.42652013202087,28.98488412652377,29.28082275390625,24286800,0.0,0.0
2016-06-27,28.93837878152423,30.7816418169548,28.38032687701935,30.650585174560547,24875400,0.0,0.0
2016-07-04,30.413836837445277,30.7605053956713,30.02488902968003,30.6463565826416,16113000,0.0,0.0
2016-07-11,30.65059379225625,31.343931104141248,30.65059379225625,31.01417350769043,20441200,0.0,0.0
2016-07-18,31.01838856883109,31.183267295243375,30.8196877381667,31.06911849975586,13327000,0.0,0.0
2016-07-25,31.11985762883588,31.26359676131449,30.067169429214857,30.55757713317871,18927000,0.0,0.0
2016-08-01,30.401155708451512,30.99725509318078,30.079852105257945,30.891563415527344,19089000,0.0,0.0
2016-08-08,30.954977081058804,31.22554750045477,30.692860576132908,30.730911254882812,15950800,0.0,0.0
2016-08-15,30.845059446851238,30.925386155647345,30.299689992009764,30.811237335205078,16272800,0.0,0.0
2016-08-22,30.54489184245211,31.10717228646358,30.48993333663249,30.756275177001953,15716000,0.205,0.0
2016-08-29,31.015316086474943,31.67431316113387,31.002561848489695,31.457481384277344,14175400,0.0,0.0
2016-09-05,31.44046293035472,31.44046293035472,30.78146934509277,30.781469345092773,12533000,0.0,0.0
2016-09-12,30.64118158107151,31.321434723607634,30.31381087124885,30.330814361572266,21005600,0.0,0.0
2016-09-19,30.47111724512259,31.440478371083866,30.441356271736158,30.926036834716797,15987800,0.0,0.0
2016-09-26,30.74321801888738,30.892026127193603,30.30105267570656,30.556150436401367,13523600,0.0,0.0
2016-10-03,30.44984920083331,30.696438635357623,30.267030938521252,30.347808837890625,16567800,0.0,0.0
2016-10-10,30.45835650802738,30.619915579988344,29.82912370674604,30.169248580932617,13608000,0.0,0.0
2016-10-17,30.17775379959356,30.27979093826267,29.195635392408608,29.49749755859375,17697000,0.0,0.0
2016-10-24,29.646299250562784,30.18199654592236,29.004309102211153,29.127605438232422,17789200,0.0,0.0
2016-10-31,29.276409757914593,29.429467052255763,28.876759795612493,29.148860931396484,17487400,0.0,0.0
2016-11-07,29.540016807903303,31.44047275837497,29.48049162805397,30.87076187133789,20982800,0.0,0.0
2016-11-14,30.91753290550912,31.27466456091738,30.43285237676785,30.823997497558594,20833400,0.215,0.0
2016-11-21,31.016174140315506,31.157313063818115,30.344698875712528,30.678300857543945,12912000,0.0,0.0
2016-11-28,30.498665152452993,30.763834929608986,29.14716235923441,29.20703887939453,24806800,0.0,0.0
2016-12-05,29.35673401772049,30.002548870192545,28.869166139517393,29.53636360168457,30924200,0.0,0.0
2016-12-12,29.489317152801206,30.280548757381883,29.305409742556527,29.686058044433594,31483200,0.0,0.0
2016-12-19,29.600519194935647,30.229226028133162,29.420889603458125,30.00255012512207,14517800,0.0,0.0
2016-12-26,30.00682811185449,30.24205640774574,29.694611975748256,29.767318725585938,10069600,0.0,0.0
2017-01-02,29.976883484623983,30.25916132614503,29.647562599208623,30.019655227661133,17491200,0.0,0.0
2017-01-09,29.891340917563596,30.02392415963629,29.450819456331516,29.7844181060791,22919200,0.0,0.0
2017-01-16,29.566299853417316,30.041037480887823,29.44226897873327,29.97260856628418,20608400,0.0,0.0
2017-01-23,29.93839592053747,30.267716839931854,29.570581081043056,30.053871154785156,24099800,0.0,0.0
2017-01-30,30.045314159304336,30.263437638378512,28.44147176645891,29.343900680541992,31237600,0.0,0.0
2017-02-06,29.25409074596012,29.981164779327155,29.15572029383279,29.92984390258789,20687000,0.0,0.0
2017-02-13,29.857129439620156,30.511496624744115,29.857129439620156,30.408851623535156,23835600,0.215,0.0
2017-02-20,30.60547281865893,30.87227882223006,30.54522608990413,30.8593692779541,13100000,0.0,0.0
2017-02-27,30.975560702372658,31.556513157680097,30.876582060914178,31.10035514831543,21906200,0.0,0.0
2017-03-06,30.92391154154361,31.29400036111362,30.837845748564348,30.99276351928711,14953800,0.0,0.0
2017-03-13,31.018592409918664,31.384377031839357,30.799120323486154,31.212242126464844,20488400,0.0,0.0
2017-03-20,31.13047328261719,31.242361449123862,30.398904133365455,30.979856491088867,16719200,0.0,0.0
2017-03-27,30.639889928339322,31.26818272222871,30.58394748864219,31.164899826049805,22640200,0.0,0.0
2017-04-03,31.31122276942112,31.539300138289455,31.01859439650315,31.371469497680664,26560800,0.0,0.0
2017-04-10,31.410189286212848,31.797491918259766,31.38006593056473,31.414493560791016,18728200,0.0,0.0
2017-04-17,31.47905195006427,32.141769213383554,31.4618381309027,31.840532302856445,19527600,0.0,0.0
2017-04-24,32.266558364345556,33.084193216413674,32.02126725208524,32.2235221862793,20000400,0.0,0.0
2017-05-01,32.30098500220641,32.417177438110556,31.862044190300978,31.995447158813477,15962000,0.0,0.0
2017-05-08,32.03848734424252,32.07721925942046,31.56511879304815,31.599546432495117,14499000,0.0,0.0
2017-05-15,31.67699696534681,31.909378533348573,31.33272724611471,31.78888511657715,17753800,0.0,0.0
2017-05-22,31.771669977037757,32.223520271083046,31.702814722783675,32.20630645751953,13046000,0.215,0.0
2017-05-29,32.33427830312172,33.00087562874444,32.282337798802224,32.86669158935547,14171800,0.0,0.0
2017-06-05,32.85371517793138,33.82763952133395,32.26936123237456,33.76271057128906,17985000,0.0,0.0
2017-06-12,33.7237572900536,33.92719650268555,33.472700428817845,33.92719650268555,19677400,0.0,0.0
2017-06-19,34.0310794622342,34.567819024187166,33.446722258237045,33.58956527709961,18263000,0.0,0.0
2017-06-26,33.70642335495402,34.212862962197036,33.42073744168551,33.62417984008789,14592600,0.0,0.0
2017-07-03,33.81031737666673,34.33840120907714,33.537619810182946,33.75404739379883,10810600,0.0,0.0
2017-07-10,33.68478826366006,33.86658663743966,33.41641687682629,33.7064323425293,10467600,0.0,0.0
2017-07-17,33.68045672509412,33.901213766836484,33.42074430667976,33.57657241821289,11054400,0.0,0.0
2017-07-24,33.580916423758474,34.55916706646253,33.16537571401778,34.36005401611328,18039800,0.0,0.0
2017-07-31,34.44661178861029,35.256048762300054,34.303768804162964,35.130523681640625,16954200,0.0,0.0
2017-08-07,35.12188109347738,35.407567195476815,34.9184385606761,34.953067779541016,14101000,0.0,0.0
2017-08-14,35.05694634601624,35.44651673787057,34.37303754967591,34.55916213989258,12971600,0.0,0.0
2017-08-21,34.41631428702811,35.10455239808121,34.26481564331416,35.02231216430664,13089000,0.215,0.0
2017-08-28,35.19020388578593,36.291257215024324,34.8159323474266,36.07801055908203,23495400,0.0,0.0
2017-09-04,35.98660388898233,36.173739578879875,34.70711785478493,35.32945251464844,14774200,0.0,0.0
2017-09-11,35.76900853591404,36.069293602071305,35.42084799160109,36.0388298034668,15095000,0.0,0.0
2017-09-18,36.073660103534934,36.66117833799419,35.99532411758661,36.53062057495117,14060000,0.0,0.0
2017-09-25,36.48274340205996,36.77867893951883,35.294648331294084,35.42085647583008,19434400,0.0,0.0
2017-10-02,35.477429861760704,36.130228524469764,35.42956101450994,35.803829193115234,15231800,0.0,0.0
2017-10-09,35.78641952159332,36.85265587130916,35.70808355938893,36.561073303222656,13245000,0.0,0.0
2017-10-16,36.58283504600321,37.09637011348152,36.21291647746588,36.4914436340332,11195400,0.0,0.0
2017-10-23,36.5480289407515,37.296568748327765,36.21292370963125,36.53062057495117,18208200,0.0,0.0
2017-10-30,36.430509998316424,36.8657090234837,36.39569327942983,36.54801559448242,16117000,0.0,0.0
2017-11-06,36.50015456954331,37.00063094489936,36.12153010684809,36.313018798828125,12554600,0.0,0.0
2017-11-13,36.23902736079856,36.974514897521516,36.165044311152215,36.4914436340332,14345400,0.225,0.0
2017-11-20,36.79643663850284,37.47898875618463,36.78331121398848,37.190216064453125,9035600,0.0,0.0
2017-11-27,37.229598252507515,38.54657057703386,37.18584571780757,38.32780456542969,20675800,0.0,0.0
2017-12-04,38.699700085525414,38.826584753051215,38.130910546872805,38.572818756103516,15203800,0.0,0.0
2017-12-11,38.62532860554845,39.233497884310076,38.45469137413214,39.05411148071289,16605800,0.0,0.0
2017-12-18,39.25973626791185,39.294736280646134,37.977767751890234,38.15715408325195,20640200,0.0,0.0
2017-12-25,38.20529087338558,38.73470414801192,38.16153834470895,38.40655517578125,8149800,0.0,0.0
2018-01-01,38.6603190163888,39.307864360145274,38.31904466790856,39.25973892211914,13863800,0.0,0.0
2018-01-08,39.32099587299769,40.134805532374706,36.621421319550606,37.163963317871094,39951400,0.0,0.0
2018-01-15,37.18583469361941,38.655942122816754,37.15520759459878,37.98651885986328,27273000,0.0,0.0
2018-01-22,38.502811740933296,39.832909274374366,38.183411947498485,39.811031341552734,23540000,0.0,0.0
2018-01-29,39.71914891060868,39.819782725400806,38.40655309287222,38.91846466064453,25933400,0.0,0.0
2018-02-05,38.791578838594674,38.98846685318794,36.236390873816084,37.089576721191406,27815400,0.0,0.0
2018-02-12,37.23834728875487,39.39538009549033,36.862069516846155,39.2247428894043,19516800,0.0,0.0
2018-02-19,38.8353318320815,39.67976852072062,38.64719298420532,39.18973159790039,16466800,0.26,0.0
2018-02-26,39.54599293423957,40.16211189789729,37.983691636133734,38.51179504394531,22118000,0.0,0.0
2018-03-05,38.335764328998664,40.35575074442101,38.274152762356934,40.34695053100586,20290400,0.0,0.0
2018-03-12,40.27653636421866,40.38215907321782,39.54599776032369,39.82324981689453,24152200,0.0,0.0
2018-03-19,39.98609206580138,40.258945760929514,38.04971891015982,38.155338287353516,24405000,0.0,2.0
2018-03-26,38.65702412214017,38.92987774383456,37.98809710317075,38.516197204589844,19178500,0.0,0.0
2018-04-02,38.59542013616845,39.15873127458946,37.33677784440918,38.17293930053711,22752200,0.0,0.0
2018-04-09,38.41938315492188,39.669221684701846,38.181737091320336,39.2203369140625,12393500,0.0,0.0
2018-04-16,39.51079188697366,40.065299381500644,39.33475738866268,39.85405731201172,17892000,0.0,0.0
2018-04-23,39.92447590120078,40.65501459953017,39.36116814403618,40.39096450805664,13953300,0.0,0.0
2018-04-30,40.49657645413594,40.655007151511285,38.78024949520051,39.44037628173828,20479800,0.0,0.0
2018-05-07,39.44038530564933,40.056501094655005,39.0003006806,39.810054779052734,13923400,0.0,0.0
2018-05-14,39.82764739069325,40.21492054333313,39.5547937910012,39.950870513916016,13265900,0.0,0.0
2018-05-21,40.14451788335789,40.32055239546193,39.563606343719904,39.9068717956543,13968600,0.26,0.0
2018-05-28,39.86054963146292,40.58641326502698,39.17894531667335,40.18807601928711,16180900,0.0,0.0
2018-06-04,40.38281798198686,40.63952676016628,39.97562684355926,40.621822357177734,12974800,0.0,0.0
2018-06-11,40.70148601930155,40.71919042034879,39.842841140741086,40.49789047241211,15918400,0.0,0.0
2018-06-18,40.18806417071923,40.29428717981437,39.08156464373653,39.11697006225586,15405300,0.0,0.0
2018-06-25,38.95764090630806,39.28516725680641,38.07244112462011,38.081295013427734,15048200,0.0,0.0
2018-07-02,37.9308116598725,38.37341157831567,37.594438153129644,37.983924865722656,9469000,0.0,0.0
2018-07-09,38.03703716634995,38.46193267273121,37.29346918599041,37.709510803222656,14587000,0.0,0.0
2018-07-16,37.71835491483961,38.45306881559409,37.57672311609366,38.116695404052734,14523300,0.0,0.0
2018-07-23,38.081294685580104,41.152938982159164,38.03703537223058,40.99360275268555,15777600,0.0,0.0
2018-07-30,41.02900186456077,41.56897418394436,40.83426024043207,41.241451263427734,18426200,0.0,0.0
2018-08-06,41.26801235801527,41.67520681881746,40.91393447585273,41.14408493041992,10624900,0.0,0.0
2018-08-13,41.09097679111232,41.47161300949049,40.73689886532604,41.391944885253906,15535900,0.0,0.0
2018-08-20,41.37423056706298,41.666344677570926,40.94933178979391,41.31226348876953,10790900,0.26,0.0
2018-08-27,41.74790890531018,41.970445725923476,41.13370510720637,41.1604118347168,12970000,0.0,0.0
2018-09-03,41.02687838294211,41.97043549476217,40.768734919004324,41.67668533325195,9883900,0.0,0.0
2018-09-10,41.77460935203701,42.08615952112161,41.12480228820187,42.02384948730469,12159700,0.0,0.0
2018-09-17,42.07724741023188,42.80716764931168,41.72118726625291,42.76266098022461,15706400,0.0,0.0
2018-09-24,42.81607764350006,42.89619102485917,41.50756360882387,41.899227142333984,12235300,0.0,0.0
2018-10-01,42.05056001498428,42.166276719311305,41.302836145933405,41.391849517822266,13338900,0.0,0.0
2018-10-08,41.302831222842435,42.40661184352611,38.73030297592007,39.21098327636719,21438400,0.0,0.0
