Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-24 00:00:00-05:00,67.15027849745407,67.8485239584771,66.07498326767154,67.39466857910156,18904843,0.0,0.0
2014-03-03 00:00:00-05:00,66.88496368936637,68.25352511394797,66.66850337539213,67.82061004638672,16413563,0.689804,0.0
2014-03-10 00:00:00-04:00,68.33560409090634,68.56775233852517,67.0341733959903,67.89945220947266,14098365,0.0,0.0
2014-03-17 00:00:00-04:00,67.98389802770258,68.82806873823564,64.15698520458396,66.17596435546875,33188478,0.0,0.0
2014-03-24 00:00:00-04:00,66.40105536542784,67.24522580670131,65.45839557165567,67.21708679199219,23622913,0.0,0.0
2014-03-31 00:00:00-04:00,67.54772596882025,68.22306239336915,66.3729233807906,66.51361846923828,25109247,0.0,0.0
2014-04-07 00:00:00-04:00,66.63320764105066,67.80801017523775,65.61316689604602,65.6553726196289,20999489,0.0,0.0
2014-04-14 00:00:00-04:00,66.1407725109485,68.08236465598343,65.6413063669009,67.95574188232422,16050537,0.0,0.0
2014-04-21 00:00:00-04:00,68.04717351423139,68.71547920303155,67.70950539434475,67.7939224243164,14020501,0.0,0.0
2014-04-28 00:00:00-04:00,68.08235533553221,69.08832364056785,66.4080812763376,66.43622589111328,17716296,0.0,0.0
2014-05-05 00:00:00-04:00,66.7105896679278,67.88539222205495,65.98600578180665,67.61103820800781,20932268,0.0,0.0
2014-05-12 00:00:00-04:00,67.88541421102865,69.02504756472658,67.05531574527964,67.31559753417969,17869002,0.0,0.0
2014-05-19 00:00:00-04:00,67.32964251880843,68.961705363889,67.0974942480946,68.21601867675781,15749303,0.0,0.0
2014-05-26 00:00:00-04:00,68.28638305175824,70.263150632196,67.82208641488565,70.12948608398438,19049510,0.0,0.0
2014-06-02 00:00:00-04:00,70.19981153218296,71.02990953715297,69.92545758156005,70.61486053466797,18580645,0.689804,0.0
2014-06-09 00:00:00-04:00,70.98068629875874,73.15588182248106,70.61933671294194,73.14170837402344,18319494,0.0,0.0
2014-06-16 00:00:00-04:00,73.22673195060533,73.78647031732287,72.25604257181665,73.6872787475586,21770838,0.0,0.0
2014-06-23 00:00:00-04:00,73.79356784493503,74.84928114191969,71.52626714928859,72.41901397705078,23003118,0.0,0.0
2014-06-30 00:00:00-04:00,72.19227436233426,73.71562104753002,71.76007445609434,72.39066314697266,15834893,0.0,0.0
2014-07-07 00:00:00-04:00,72.46150683834396,72.54653058879516,70.66183463264592,71.1932373046875,16312524,0.0,0.0
2014-07-14 00:00:00-04:00,71.52625077879541,72.3906561500222,70.33591818601711,71.51207733154297,16372645,0.0,0.0
2014-07-21 00:00:00-04:00,71.6750332518938,72.27728054129011,70.85313705836859,70.91690063476562,12328960,0.0,0.0
2014-07-28 00:00:00-04:00,70.99485832055362,71.27827086104729,68.60001953223396,69.35814666748047,20330743,0.0,0.0
2014-08-04 00:00:00-04:00,69.97456093426067,71.72463165509852,69.27311078751997,70.71143341064453,19848101,0.0,0.0
2014-08-11 00:00:00-04:00,70.99485419956324,71.59710158143184,70.18003896121877,71.17906951904297,16331312,0.0,0.0
2014-08-18 00:00:00-04:00,71.40581282938815,72.8512169710456,70.49180585864818,72.58197784423828,14380810,0.0,0.0
2014-08-25 00:00:00-04:00,72.90081097139104,74.02737443872485,72.74493124889709,73.4959716796875,13573973,0.0,0.0
2014-09-01 00:00:00-04:00,73.2834049608124,73.4676259126338,71.39870895661936,71.78131866455078,14866583,0.0,0.0
2014-09-08 00:00:00-04:00,71.03028120420483,71.07988263089595,68.7629808627692,69.01097106933594,19529438,0.689804,0.0
2014-09-15 00:00:00-04:00,69.29085135095373,70.79655195267613,68.74851318175055,69.72615051269531,18971331,0.0,0.0
2014-09-22 00:00:00-04:00,69.61197143683842,70.75373596062252,68.62006492747155,70.18285369873047,23589198,0.0,0.0
2014-09-29 00:00:00-04:00,69.21947988691389,69.56200918755985,66.53632801583925,68.47733306884766,28344008,0.0,0.0
2014-10-06 00:00:00-04:00,68.7056892736907,69.31938479248755,64.65955745123689,65.33747863769531,28437425,0.0,0.0
2014-10-13 00:00:00-04:00,65.17338442547103,65.82989928267322,58.72954980208148,63.05398178100586,41800870,0.0,0.0
2014-10-20 00:00:00-04:00,62.896952666998864,65.43737813691781,62.52587928375228,63.88172149658203,22064451,0.0,0.0
2014-10-27 00:00:00-04:00,62.86128605589817,64.22426603998906,61.055869476040925,63.46071243286133,31430657,0.0,0.0
2014-11-03 00:00:00-05:00,63.5035458479083,63.781849593952835,60.29946699505207,62.825618743896484,29839735,0.0,0.0
2014-11-10 00:00:00-05:00,63.20381555849241,63.73188449503079,60.7133402564187,61.84083557128906,30006322,0.0,0.0
2014-11-17 00:00:00-05:00,61.72666305931011,63.02541745394263,60.93456528661211,62.51162338256836,28145690,0.0,0.0
2014-11-24 00:00:00-05:00,63.18954185328403,63.34653162368446,56.02496425294967,56.92410659790039,28055718,0.0,0.0
2014-12-01 00:00:00-05:00,57.50805164377847,61.857964392271896,56.77934971036675,60.58645248413086,51967947,0.0,1.042
2014-12-08 00:00:00-05:00,58.965446102409324,59.1141619043684,54.54117656619819,55.188087463378906,37983873,0.718776,0.0
2014-12-15 00:00:00-05:00,56.31777805823525,61.15658950805664,54.254719801853284,61.15658950805664,42844436,0.0,0.0
2014-12-22 00:00:00-05:00,60.90903341378623,62.45445111624642,59.42362664474316,61.55420684814453,20773916,0.0,0.0
2014-12-29 00:00:00-05:00,61.94428845335388,62.341895832420775,59.476118431089596,60.5038948059082,15544926,0.0,0.0
2015-01-05 00:00:00-05:00,59.5511537093433,59.5511537093433,57.015461482993786,58.1707763671875,29606932,0.0,0.0
2015-01-12 00:00:00-05:00,57.25552982109261,58.71092802619563,54.87738411070255,58.56088638305664,35217570,0.0,0.0
2015-01-19 00:00:00-05:00,58.32832587384967,60.016280059687354,56.95545341158421,59.15354919433594,20228589,0.0,0.0
2015-01-26 00:00:00-05:00,59.176034821415264,61.03653920883681,56.67785649582986,60.01626205444336,30081038,0.0,0.0
2015-02-02 00:00:00-05:00,61.35163356009017,62.45443085406265,58.935974973279315,61.329124450683594,31955123,0.0,0.0
2015-02-09 00:00:00-05:00,61.69673274087224,62.82203931191075,59.31108785561427,62.34941101074219,27621556,0.0,0.0
2015-02-16 00:00:00-05:00,61.90679734850718,62.326913984970666,59.27358635452622,60.091304779052734,18017229,0.0,0.0
2015-02-23 00:00:00-05:00,59.54364768756795,60.44389176984596,58.27580446391636,58.425846099853516,18617448,0.0,0.0
2015-03-02 00:00:00-05:00,58.410845292089306,59.11603528816371,55.89766207911644,56.092716217041016,20683361,0.718776,0.0
2015-03-09 00:00:00-04:00,56.633943399685364,57.38361233811389,54.82413826374575,55.157325744628906,21562255,0.0,0.0
2015-03-16 00:00:00-04:00,54.80898519669275,56.49006144854504,54.29406495385468,55.06644821166992,32494742,0.0,0.0
2015-03-23 00:00:00-04:00,55.36177054117383,56.5657858647148,54.83170541510181,55.06644821166992,19998299,0.0,0.0
2015-03-30 00:00:00-04:00,55.61165439101828,56.618780271236616,55.04372426151694,56.452186584472656,18537113,0.0,0.0
2015-04-06 00:00:00-04:00,56.75508905238162,59.45843021851987,56.41433210295084,59.405426025390625,24049284,0.0,0.0
2015-04-13 00:00:00-04:00,59.70832919928243,62.13906850350425,58.829931754144965,60.98048782348633,26129420,0.0,0.0
2015-04-20 00:00:00-04:00,61.04864968565372,61.66958418557479,59.63261161418146,60.40499496459961,17216268,0.0,0.0
2015-04-27 00:00:00-04:00,60.68517480386774,61.06379694483106,59.67804858958107,60.95778274536133,18586898,0.0,0.0
2015-05-04 00:00:00-04:00,61.02591322185968,62.10876932114227,58.09539899963639,58.98894119262695,27419011,0.0,0.0
2015-05-11 00:00:00-04:00,59.117684850872486,59.20098461125801,57.24730603627477,58.186283111572266,17823800,0.0,0.0
2015-05-18 00:00:00-04:00,57.86823508778122,58.633048808628594,57.40631903600535,58.315006256103516,19240107,0.0,0.0
2015-05-25 00:00:00-04:00,57.80007944308642,59.32213137668004,57.56533088265155,59.20854187011719,20162075,0.0,0.0
2015-06-01 00:00:00-04:00,59.73861738278715,60.49585574133938,58.23171021358129,59.89006042480469,24836923,0.0,0.0
2015-06-08 00:00:00-04:00,59.07223069941711,60.12479695745535,58.37557201209462,58.898067474365234,20587900,0.748725,0.0
2015-06-15 00:00:00-04:00,59.049119329419,60.78451126060374,58.949738069909955,59.60719680786133,20941100,0.0,0.0
2015-06-22 00:00:00-04:00,59.71420828655269,60.967971738766465,59.17142084240952,60.555145263671875,22332966,0.0,0.0
2015-06-29 00:00:00-04:00,59.64543067671229,59.84419905912042,57.77242968318529,57.89474868774414,16246519,0.0,0.0
2015-07-06 00:00:00-04:00,56.96971603575183,57.09967704783877,55.14258479541974,56.044681549072266,19440549,0.0,0.0
2015-07-13 00:00:00-04:00,56.16700852864639,56.86269499653869,54.82151106543651,54.982051849365234,19186819,0.0,0.0
2015-07-20 00:00:00-04:00,54.81385743389946,54.982046059720496,51.87821894712883,52.30633544921875,22953721,0.0,0.0
2015-07-27 00:00:00-04:00,51.855282636863,54.81385276286723,51.4501039031729,53.667118072509766,26671240,0.0,0.0
2015-08-03 00:00:00-04:00,53.10904069353169,53.9346880361205,51.83234499515271,52.58154296875,20342583,0.0,0.0
2015-08-10 00:00:00-04:00,52.81854701425782,56.76330584510585,52.61977862447155,56.113494873046875,28129319,0.0,0.0
2015-08-17 00:00:00-04:00,55.91473175369189,56.49574125915779,52.94851303100586,52.94851303100586,24768707,0.0,0.0
2015-08-24 00:00:00-04:00,50.7544152433801,55.89177754027186,49.56181098632621,54.92087936401367,41807172,0.0,0.0
2015-08-31 00:00:00-04:00,54.59214986519865,56.01409637192303,52.856758040105575,53.246646881103516,29469899,0.0,0.0
2015-09-07 00:00:00-04:00,53.10141813458237,53.942355659094225,50.31867761123641,51.144325256347656,19692577,0.748725,0.0
2015-09-14 00:00:00-04:00,51.46146596479073,53.926732821898916,51.04414556476005,51.654666900634766,25758590,0.0,0.0
2015-09-21 00:00:00-04:00,51.97924362754736,52.04879406672415,49.56807117561779,51.09823989868164,23590804,0.0,0.0
2015-09-28 00:00:00-04:00,50.34088220233502,53.18482549362732,49.150755204214285,53.161643981933594,24080537,0.0,0.0
2015-10-05 00:00:00-04:00,53.69488063992357,57.6825847242803,53.64851171307675,56.87885665893555,30873184,0.0,0.0
2015-10-12 00:00:00-04:00,57.04115368772079,58.347202999567855,55.68100433880804,57.36573028564453,21282380,0.0,0.0
2015-10-19 00:00:00-04:00,56.71658524421818,57.58213289678766,55.59601137116607,56.96388626098633,21351398,0.0,0.0
2015-10-26 00:00:00-04:00,56.7243009905162,58.39357058934855,53.787619930139115,57.60530471801758,25430732,0.0,0.0
2015-11-02 00:00:00-05:00,57.18025819750195,59.784625609539226,57.095245544390075,58.0380744934082,21936192,0.0,0.0
2015-11-09 00:00:00-05:00,57.91442434611562,59.79235705321531,55.92057227316871,56.80930709838867,20855754,0.0,0.0
2015-11-16 00:00:00-05:00,56.917491468789514,59.027262544550936,56.42288965989812,57.257530212402344,18401783,0.0,0.0
2015-11-23 00:00:00-05:00,57.180262783747736,58.895901419283476,56.87886177905331,58.107635498046875,11150356,0.0,0.0
2015-11-30 00:00:00-05:00,58.161740795354746,59.63780985700722,53.81854628664601,55.42599105834961,32676550,0.0,0.0
2015-12-07 00:00:00-05:00,54.050374512797774,54.59134537278264,50.72729142593341,51.0286865234375,31697987,0.748725,0.0
2015-12-14 00:00:00-05:00,51.17275916543906,54.391567148352905,50.69618841390694,51.532142639160156,30336872,0.0,0.0
2015-12-21 00:00:00-05:00,51.82901884999993,54.39937703773491,50.95400418598429,54.06343460083008,18174898,0.0,0.0
2015-12-28 00:00:00-05:00,52.99309560337865,54.29780466371994,51.891510323379535,52.82121658325195,14803967,0.0,0.0
2016-01-04 00:00:00-05:00,52.41496433517635,53.68061314237203,49.17272144976182,49.352413177490234,28800661,0.0,0.0
2016-01-11 00:00:00-05:00,49.18834700277753,50.63368455779026,45.953916788986966,49.05553436279297,42027648,0.0,0.0
2016-01-18 00:00:00-05:00,49.61022698559536,50.30555279302365,45.50077957626267,49.8446044921875,32484022,0.0,0.0
2016-01-25 00:00:00-05:00,49.22741641816706,53.77437210083008,48.22739873508019,53.77437210083008,35089452,0.0,0.0
2016-02-01 00:00:00-05:00,52.76653316449501,55.07126597918863,50.024301988988704,51.149322509765625,33954522,0.0,0.0
2016-02-08 00:00:00-05:00,49.75084602290708,52.95402477820475,49.407090996744714,52.391517639160156,29978663,0.0,0.0
2016-02-15 00:00:00-05:00,53.321223118380594,55.82907938703261,52.46183397539384,54.891563415527344,23301312,0.0,0.0
2016-02-22 00:00:00-05:00,56.17284636665759,56.39941122003741,52.65716240703174,54.625057220458984,18218892,0.0,1.0017028949213662
2016-02-29 00:00:00-05:00,55.02417796722554,56.08068456196379,53.623334099247984,54.56245040893555,26053500,0.0,0.0
2016-03-07 00:00:00-05:00,54.83635268465289,55.36068914890823,51.80771223329831,54.74243927001953,28368600,0.75,0.0
2016-03-14 00:00:00-04:00,54.68369344440488,56.61380122410484,53.378503743764036,56.40022659301758,21035000,0.0,0.0
2016-03-21 00:00:00-04:00,56.075902236237624,56.447685883155096,53.19656450635614,54.193260192871094,15269100,0.0,0.0
2016-03-28 00:00:00-04:00,54.31191774629233,54.91309393244634,52.91970851008747,53.94804000854492,14796100,0.0,0.0
2016-04-04 00:00:00-04:00,54.327730130139535,56.27365566577977,52.951344953234305,55.846500396728516,17317400,0.0,0.0
2016-04-11 00:00:00-04:00,56.01261821799647,58.90777984588048,55.632928649293014,57.07259750366211,21980100,0.0,0.0
2016-04-18 00:00:00-04:00,57.07260339437957,60.21298177764437,55.9256105401963,59.9994010925293,18058200,0.0,0.0
2016-04-25 00:00:00-04:00,59.5326941662975,61.771296006819156,59.03434329003975,60.63222122192383,18145900,0.0,0.0
2016-05-02 00:00:00-04:00,60.29207930262176,60.82206594769793,58.41734312765641,60.16551208496094,25309000,0.0,0.0
2016-05-09 00:00:00-04:00,59.52478062198505,61.06728082873131,58.73375363697528,59.595970153808594,20485500,0.0,0.0
2016-05-16 00:00:00-04:00,60.2367152691889,60.97237071844184,58.39362066562238,59.29539108276367,23258300,0.0,0.0
2016-05-23 00:00:00-04:00,58.915684708754725,61.18592799311064,58.78120555244145,60.236698150634766,14843800,0.0,0.0
2016-05-30 00:00:00-04:00,60.29208156965574,60.52148013399872,58.79704095640092,59.19255447387695,12433300,0.0,0.0
2016-06-06 00:00:00-04:00,59.770000669550846,61.043554675214594,58.947331831198916,59.682987213134766,19884200,0.75,0.0
2016-06-13 00:00:00-04:00,59.78374558819674,60.462748142012536,58.96895105594442,59.87161636352539,19500200,0.0,0.0
2016-06-20 00:00:00-04:00,60.69441506259546,62.555663139996305,59.783753623650526,60.12724685668945,20131400,0.0,0.0
2016-06-27 00:00:00-04:00,59.4003276410886,60.91009878236191,57.91452015372116,60.446781158447266,21676900,0.0,0.0
2016-07-04 00:00:00-04:00,59.83170436078591,61.10981696066678,59.53613834616406,60.81425094604492,15325700,0.0,0.0
2016-07-11 00:00:00-04:00,60.974004326865334,62.03643764870595,60.65447472926784,61.764835357666016,19255700,0.0,0.0
2016-07-18 00:00:00-04:00,61.51720819515576,61.61306281665502,60.01542078344661,60.215126037597656,11259500,0.0,0.0
2016-07-25 00:00:00-04:00,59.83169043293351,60.119266462778846,58.51363464522909,59.695892333984375,16672000,0.0,0.0
2016-08-01 00:00:00-04:00,59.432276353425365,59.79174332167301,57.6029757557113,58.85712432861328,21981600,0.0,0.0
2016-08-08 00:00:00-04:00,59.26453036789718,59.72784190376941,58.417775986088465,59.48020935058594,14271800,0.0,0.0
2016-08-15 00:00:00-04:00,59.8316808588969,61.91660369439411,59.51215131080752,61.141746520996094,20506700,0.0,0.0
2016-08-22 00:00:00-04:00,60.7343414633925,62.26009204176116,60.446765501967185,61.644996643066406,17058300,0.0,0.0
2016-08-29 00:00:00-04:00,61.58909880687497,62.691475703938565,60.71838682915671,61.91661834716797,15740800,0.0,0.0
2016-09-05 00:00:00-04:00,61.988481733494645,62.44380926397768,60.71036990183332,60.798240661621094,17376400,0.76,0.0
2016-09-12 00:00:00-04:00,60.581741030470965,61.42875853054077,57.2178827841138,57.29854965209961,26845000,0.0,0.0
2016-09-19 00:00:00-04:00,57.701875544929294,58.72636358801143,55.78197749295637,56.144981384277344,23858700,0.0,0.0
2016-09-26 00:00:00-04:00,56.306321937990226,59.186172129203605,54.71715978754028,58.82316207885742,29173500,0.0,0.0
2016-10-03 00:00:00-04:00,58.8231551584166,59.694371791367075,58.15360870043695,59.323299407958984,20118800,0.0,0.0
2016-10-10 00:00:00-04:00,59.78311572143037,60.39619486438822,58.69409785154166,59.06517028808594,20658300,0.0,0.0
2016-10-17 00:00:00-04:00,59.06516895717219,60.985067038941004,57.89547810851143,60.18645477294922,24334900,0.0,0.0
2016-10-24 00:00:00-04:00,60.27519754758382,60.90440766188942,59.121643619861274,59.395912170410156,24686700,0.0,0.0
2016-10-31 00:00:00-04:00,59.40397966411068,59.44431617000943,53.69267754189801,53.71687698364258,39155600,0.0,0.0
2016-11-07 00:00:00-05:00,54.426760170474076,54.709097248677296,51.95025010540008,52.3939208984375,35227000,0.0,0.0
2016-11-14 00:00:00-05:00,52.08738245327966,56.70159791903988,51.92604874440844,55.031768798828125,35407700,0.0,0.0
2016-11-21 00:00:00-05:00,55.90297969764993,56.669323965640054,55.43510337502072,56.26598358154297,15267700,0.0,0.0
2016-11-28 00:00:00-05:00,56.612860892297114,58.855432614849285,53.92661225147615,57.15333557128906,27091000,0.0,0.0
2016-12-05 00:00:00-05:00,57.50827423838083,58.185883147600634,54.70102238214703,56.93553161621094,28780600,0.76,0.0
2016-12-12 00:00:00-05:00,58.918660686533286,59.94617125163875,56.920729352602166,59.88908767700195,27656200,0.0,0.0
2016-12-19 00:00:00-05:00,59.701519336453366,59.7422959817031,58.388590996436605,58.80448913574219,14939200,0.0,0.0
2016-12-26 00:00:00-05:00,58.796323070367755,59.15513758138273,57.91559993695365,58.086856842041016,9155200,0.0,0.0
2017-01-02 00:00:00-05:00,58.93495532603261,59.49764060274532,57.361072843008074,57.964534759521484,17250500,0.0,0.0
2017-01-09 00:00:00-05:00,57.50785599807912,57.744346804706204,55.8361196515406,56.33356475830078,25042800,0.0,0.0
2017-01-16 00:00:00-05:00,56.871781901247324,57.214289485017304,55.673020912156055,55.93397521972656,15575900,0.0,0.0
2017-01-23 00:00:00-05:00,55.68933496045507,56.47219789588039,55.134806270156936,56.2275505065918,21758800,0.0,0.0
2017-01-30 00:00:00-05:00,55.8850690454223,56.945199814440976,54.65368753155792,56.41513442993164,23023500,0.0,0.0
2017-02-06 00:00:00-05:00,56.22754511009564,57.002257620727995,53.520142051813245,55.836116790771484,28505500,0.0,0.0
2017-02-13 00:00:00-05:00,54.95540026021169,55.24897464535747,53.324434219020326,54.042057037353516,29659300,0.0,0.0
2017-02-20 00:00:00-05:00,54.63737619135072,54.84124699803486,52.34587031514678,52.91670608520508,21701900,0.0,0.0
2017-02-27 00:00:00-05:00,52.94931837085367,54.46611744716041,52.712827523295914,52.892234802246094,26319200,0.0,0.0
2017-03-06 00:00:00-05:00,52.85962146478164,53.03902876658522,49.752629312349676,51.04924774169922,31970900,0.76,0.0
2017-03-13 00:00:00-04:00,51.58175579890953,53.80973186274566,50.9958815327747,52.88553237915039,32708700,0.0,0.0
2017-03-20 00:00:00-04:00,52.613216854504145,52.869022530594414,51.515734484793335,51.84580612182617,24291100,0.0,0.0
2017-03-27 00:00:00-04:00,51.284683813814496,53.22384593367484,51.24342250028006,52.283145904541016,27685300,0.0,0.0
2017-04-03 00:00:00-04:00,52.29965857726362,53.52917226849273,51.746788990642166,51.977840423583984,20272700,0.0,0.0
2017-04-10 00:00:00-04:00,52.225395287091416,54.23882695339822,52.18413711231235,52.88553237915039,20118800,0.0,0.0
2017-04-17 00:00:00-04:00,52.92679542941409,52.9350489533175,50.73182709286972,51.04539489746094,22410800,0.0,0.0
2017-04-24 00:00:00-04:00,51.44147412144209,51.920074584642435,50.360492382939384,50.781333923339844,20119400,0.0,0.0
2017-05-01 00:00:00-04:00,50.78133356139951,50.830842108531336,47.20006947094866,49.840633392333984,36003100,0.0,0.0
2017-05-08 00:00:00-04:00,49.72510435578502,50.87210163949167,49.345524151402664,50.22846221923828,23609800,0.0,0.0
2017-05-15 00:00:00-04:00,51.21869098114121,51.25994916520578,49.11449211587134,50.03868865966797,20953900,0.0,0.0
2017-05-22 00:00:00-04:00,50.20371489812067,50.987632835924636,49.70035696496875,50.33574295043945,20885800,0.0,0.0
2017-05-29 00:00:00-04:00,50.005676292380876,50.170712161384245,48.512109390003964,50.08819580078125,25166300,0.0,0.0
2017-06-05 00:00:00-04:00,49.7251045095554,51.045388001806856,47.917970197871,50.34398651123047,39821100,0.76,0.0
2017-06-12 00:00:00-04:00,51.381739390847834,51.93315305194911,49.21785788088805,51.657447814941406,25180000,0.0,0.0
2017-06-19 00:00:00-04:00,51.5321333173459,51.89974142011555,49.81940903942795,50.228790283203125,24489000,0.0,0.0
2017-06-26 00:00:00-04:00,50.220439713680925,50.71337045387793,49.53534996453751,50.01992416381836,19863700,0.0,0.0
2017-07-03 00:00:00-04:00,50.270556250055364,51.431869801630015,48.32390011064624,49.025699615478516,14475100,0.0,0.0
2017-07-10 00:00:00-04:00,48.917091301251205,50.07004841695494,48.77506199194799,49.978145599365234,14520300,0.0,0.0
2017-07-17 00:00:00-04:00,49.91130948955256,51.17287613563978,49.86117981047681,50.153594970703125,18144200,0.0,0.0
2017-07-24 00:00:00-04:00,50.23714666994969,52.6516705454668,49.552056960878616,52.40938186645508,18837000,0.0,0.0
2017-07-31 00:00:00-04:00,52.32583330153349,52.39266968660427,50.47107660629768,51.87467575073242,22029000,0.0,0.0
2017-08-07 00:00:00-04:00,51.724286426479615,51.916445402895576,50.905520845064906,51.07261657714844,14384800,0.0,0.0
2017-08-14 00:00:00-04:00,51.23970585046318,51.54047430579845,49.05075809154934,49.41836929321289,17473700,0.0,0.0
2017-08-21 00:00:00-04:00,49.40166331513031,49.994850108493694,48.82518322581486,49.47685623168945,12426300,0.0,0.0
2017-08-28 00:00:00-04:00,49.56876428589365,50.061691784627236,49.03405727427472,49.91966247558594,14427100,0.0,0.0
2017-09-04 00:00:00-04:00,50.12852882442546,51.84125292184279,49.94472319886837,50.329044342041016,16245200,0.77,0.0
2017-09-11 00:00:00-04:00,51.06493671609194,52.81616935939315,50.86189380027459,51.90248107910156,23035200,0.0,0.0
2017-09-18 00:00:00-04:00,51.843253428985655,53.71292938627643,51.68251342977141,53.247623443603516,17022200,0.0,0.0
2017-09-25 00:00:00-04:00,53.59448246131452,55.582595405892555,53.51834178703561,54.32204818725586,19054600,0.0,0.0
2017-10-02 00:00:00-04:00,53.9836532399333,54.6096992068284,53.696011021725916,54.06825256347656,13324700,0.0,0.0
2017-10-09 00:00:00-04:00,54.21207666531896,55.176523178179195,53.96673410264191,54.76198196411133,15074200,0.0,0.0
2017-10-16 00:00:00-04:00,55.01577102889468,55.48953233965365,54.31358447579566,55.38801574707031,16747300,0.0,0.0
2017-10-23 00:00:00-04:00,55.40493404073184,56.039438574034584,53.848286017195775,55.03269577026367,26433600,0.0,0.0
2017-10-30 00:00:00-04:00,55.03271082677174,58.16293146566298,54.381282379827546,57.748390197753906,30036400,0.0,0.0
2017-11-06 00:00:00-05:00,57.968330587730755,58.47593937154948,57.35074979767248,57.6722297668457,18396200,0.0,0.0
2017-11-13 00:00:00-05:00,57.528421334418994,58.19676700387537,56.21710914866666,57.866825103759766,21851800,0.0,0.0
2017-11-20 00:00:00-05:00,57.68069980186651,58.06986185792163,57.2915377458114,57.88373947143555,11422500,0.0,0.0
2017-11-27 00:00:00-05:00,57.672237089564824,60.14257347248738,57.24077860485539,59.42346954345703,29614100,0.0,0.0
