Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,10.583009928066271,11.091144602835271,10.5516428515178,10.677108764648438,224237200,0.0,0.0
2013-07-29 00:00:00-04:00,10.714748243154359,10.978225708007812,10.564189862742621,10.978225708007812,167612100,0.1,0.0
2013-08-05 00:00:00-04:00,11.005017457192434,11.042878417622378,10.550681117720188,10.739988327026367,168136600,0.0,0.0
2013-08-12 00:00:00-04:00,10.670576732188318,10.859882758654214,10.235171427022717,10.285653114318848,161180900,0.0,0.0
2013-08-19 00:00:00-04:00,10.279342879879131,10.424477565206796,9.982761944947196,10.380306243896484,143551300,0.0,0.0
2013-08-26 00:00:00-04:00,10.373995327472803,10.512819644665417,9.913349251583613,10.216239929199219,193830700,0.0,0.0
2013-09-02 00:00:00-04:00,10.361375835541526,10.948226179288266,10.228860659415659,10.727368354797363,220689200,0.0,0.0
2013-09-09 00:00:00-04:00,10.79678186247067,11.156464045238605,10.790471500930026,10.948226928710938,165698200,0.0,0.0
2013-09-16 00:00:00-04:00,11.061808806055366,11.213253841857826,10.916672926947122,10.973464965820312,173903100,0.0,0.0
2013-09-23 00:00:00-04:00,10.897746228890904,10.979778529206584,10.714749338341182,10.758920669555664,174534800,0.0,0.0
2013-09-30 00:00:00-04:00,10.582231997229277,10.941914098858994,10.531750319870337,10.784158706665039,169476000,0.0,0.0
2013-10-07 00:00:00-04:00,10.639025177109163,10.803090947037408,10.317203998047406,10.796780586242676,204439000,0.0,0.0
2013-10-14 00:00:00-04:00,10.683195402353098,11.074428102836288,10.676885042206191,11.061808586120605,153533500,0.0,0.0
2013-10-21 00:00:00-04:00,11.099670512410118,11.371010004524036,10.973465705610728,11.10598087310791,216800600,0.0,0.0
2013-10-28 00:00:00-04:00,11.14384312100558,11.181704085987638,10.575923831961195,10.65795612335205,205388700,0.1,0.0
2013-11-04 00:00:00-05:00,10.76959194177057,10.915556694762424,10.49035765442053,10.693437576293945,201058800,0.0,0.0
2013-11-11 00:00:00-05:00,10.706130198675337,10.915556515983718,10.560165448074143,10.833054542541504,168814000,0.0,0.0
2013-11-18 00:00:00-05:00,10.833053412578993,10.902862581217471,10.67439709145639,10.794976234436035,151982200,0.0,0.0
2013-11-25 00:00:00-05:00,10.852096907368276,10.902866901828682,10.668054920916708,10.839404106140137,98044400,0.0,0.0
2013-12-02 00:00:00-05:00,10.864785428225654,10.91555540268435,10.420547243873324,10.59824275970459,220768900,0.0,0.0
2013-12-09 00:00:00-05:00,10.585554008840948,10.655363204319237,10.280934045675544,10.528437614440918,182223000,0.0,0.0
2013-12-16 00:00:00-05:00,10.610938582145646,10.782287768278282,9.627269480336194,9.78592586517334,445064600,0.0,0.0
2013-12-23 00:00:00-05:00,9.830347814970441,9.836694214556648,9.582844283368157,9.709769248962402,128672200,0.0,0.0
2013-12-30 00:00:00-05:00,9.74784723407429,9.92554280567997,9.678038648588789,9.84304141998291,138312600,0.0,0.0
2014-01-06 00:00:00-05:00,9.97631339860578,10.223817570645277,9.74150202754444,10.198431968688965,258402700,0.0,0.0
