Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,33.41751526995008,33.864479064941406,33.06832410711608,33.864479064941406,51759149,0.0,0.0
2013-07-29 00:00:00-04:00,33.710825920843774,34.2765160972866,33.41052253462769,33.899391174316406,74529778,0.0,0.0
2013-08-05 00:00:00-04:00,33.79463577270508,34.10890749819749,33.57115390497605,33.79463577270508,44979636,0.0,0.0
2013-08-12 00:00:00-04:00,33.63401395140073,34.1158971753749,33.15911628220152,33.31275939941406,52885224,0.0,0.0
2013-08-19 00:00:00-04:00,33.1521251727702,33.787651353951745,33.03339869137069,33.333702087402344,53531734,0.0,0.0
2013-08-26 00:00:00-04:00,33.382594503772346,33.45243329186918,32.45374755644612,33.02642059326172,50195532,0.0,0.0
2013-09-02 00:00:00-04:00,33.187042994792,33.438461488927764,32.83086912142278,33.16609191894531,62713054,0.0,0.0
2013-09-09 00:00:00-04:00,33.24291554291046,33.8784445793367,33.15911123427537,33.3756103515625,94897763,0.410305,0.0
2013-09-16 00:00:00-04:00,34.00055816588606,34.32470797819576,33.56366034780336,33.83143615722656,71713802,0.0,0.0
2013-09-23 00:00:00-04:00,33.676422119140625,33.97943215637002,33.32408375279059,33.676422119140625,60819632,0.0,0.0
2013-09-30 00:00:00-04:00,33.570711284722684,34.691143006358914,33.324075335719094,33.98646926879883,91207230,0.0,0.0
2013-10-07 00:00:00-04:00,33.76803281434462,33.98648325598194,33.09154439564467,33.32408905029297,69257918,0.0,0.0
2013-10-14 00:00:00-04:00,32.97878898049406,33.43682681641088,32.71101028441129,32.84489822387695,84310657,0.0,0.0
2013-10-21 00:00:00-04:00,32.90832605613407,33.02107410933846,32.309351671341794,32.79557800292969,74686035,0.0,0.0
2013-10-28 00:00:00-04:00,32.11204311160808,32.288213716113646,31.442603265943152,31.872455596923828,93307423,0.0,0.0
2013-11-04 00:00:00-05:00,32.358679808957504,33.02811961016456,31.935873203375053,32.97879409790039,71325307,0.0,0.0
2013-11-11 00:00:00-05:00,33.0562965727779,34.021700381516425,32.87308034663308,33.87371826171875,61741348,0.0,0.0
