Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,28.546690175621638,28.821878122591286,27.510689945864947,27.737314224243164,7237600,0.0,0.0
2013-07-29 00:00:00-04:00,27.632106474566296,27.98823402369839,27.251698624366313,27.95585823059082,8596800,0.0,0.0
2013-08-05 00:00:00-04:00,27.85872178389461,28.360537151155814,27.640192970358562,28.190568923950195,5720600,0.0,0.0
2013-08-12 00:00:00-04:00,28.05297713992485,28.320072750526872,26.95222508567102,27.106008529663086,9546400,0.0,0.0
2013-08-19 00:00:00-04:00,27.041252865695,27.37309691236973,26.8308164577529,27.340721130371094,3908200,0.0,0.0
2013-08-26 00:00:00-04:00,27.324544704811217,27.413576598903184,26.248075745626203,26.312824249267578,5515500,0.0,0.0
2013-09-02 00:00:00-04:00,26.57990983007403,26.596097721713754,25.851471687671932,26.037626266479492,6633300,0.0,0.0
2013-09-09 00:00:00-04:00,26.09428713620979,26.95222383650782,26.09428713620979,26.70941162109375,8613600,0.0,0.0
2013-09-16 00:00:00-04:00,27.04934694136195,27.680662379305783,26.86319081463643,27.664474487304688,10841700,0.0,0.0
2013-09-23 00:00:00-04:00,27.583547705970705,27.810172097736764,27.154576137594674,27.316452026367188,6678300,0.26,0.0
2013-09-30 00:00:00-04:00,27.3225450233617,27.436728295806855,26.57219602657309,26.939212799072266,6613000,0.0,0.0
2013-10-07 00:00:00-04:00,26.74347024568681,26.988149124797737,26.33567107674835,26.955524444580078,8646000,0.0,0.0
2013-10-14 00:00:00-04:00,26.82503554198941,27.159430819676814,26.75978927650143,27.012622833251953,9039600,0.0,0.0
2013-10-21 00:00:00-04:00,27.07786758927067,27.591695454075005,26.857655647211672,27.518291473388672,7516000,0.0,0.0
2013-10-28 00:00:00-04:00,27.518285062901157,28.513312766645917,27.09417361898525,28.00764274597168,7419300,0.0,0.0
2013-11-04 00:00:00-05:00,27.917934744449663,28.04027575721795,27.599851844765553,27.9913387298584,9406500,0.0,0.0
2013-11-11 00:00:00-05:00,27.99949628342644,28.651974421209648,27.608006289495336,28.635662078857422,6339600,0.0,0.0
2013-11-18 00:00:00-05:00,28.70090800823757,28.78246971906442,28.00765057814561,28.562257766723633,5114700,0.0,0.0
