Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,52.40562769608699,54.856827823237865,49.84707319776312,54.12325668334961,8203800,0.0,0.0
2013-07-29 00:00:00-04:00,53.953284514135014,56.34186298505381,53.32706432738321,56.145050048828125,5427300,0.0,0.0
2013-08-05 00:00:00-04:00,55.67986142022727,57.45116760838205,55.38464201588874,56.145050048828125,5898200,0.0,0.0
2013-08-12 00:00:00-04:00,55.95718383380356,57.13805460094627,53.72963355549476,54.26639175415039,6013300,0.0,0.0
2013-08-19 00:00:00-04:00,54.1769335507294,54.40952786165387,52.629277207975974,53.67595672607422,5537500,0.28,0.0
2013-08-26 00:00:00-04:00,54.25114690989632,54.5117977070002,52.336716828781675,52.462547302246094,4376600,0.0,0.0
2013-09-02 00:00:00-04:00,53.10071221017008,54.76347851888609,52.660301964666516,53.95456314086914,6223200,0.0,0.0
2013-09-09 00:00:00-04:00,53.990510521939434,56.129639427601376,53.990510521939434,55.49149703979492,5110600,0.0,0.0
2013-09-16 00:00:00-04:00,55.877968064704866,59.275405048701444,55.877968064704866,59.03273391723633,6468300,0.0,0.0
2013-09-23 00:00:00-04:00,60.18319318990715,60.18319318990715,58.34067120320772,59.24844741821289,4954800,0.0,0.0
2013-09-30 00:00:00-04:00,58.843968243735574,60.42584555979255,58.48444973682556,59.3472900390625,5049700,0.0,0.0
2013-10-07 00:00:00-04:00,59.02373935064731,61.09995600842301,58.72713599135837,60.98310852050781,5758300,0.0,0.0
2013-10-14 00:00:00-04:00,60.389898622493604,62.439145387460165,60.18317323324889,61.95379638671875,5376800,0.0,0.0
2013-10-21 00:00:00-04:00,62.01673580170717,66.84325814357992,61.70215952778589,64.12889862060547,7946300,0.0,0.0
2013-10-28 00:00:00-04:00,64.03002236351281,64.49739864359731,62.187500512374804,63.8862190246582,7709700,0.0,0.0
2013-11-04 00:00:00-05:00,64.1468521887607,64.37155041532702,62.71776790203118,64.19178771972656,4585800,0.0,0.0
2013-11-11 00:00:00-05:00,64.28166451958077,65.26135233611858,63.24805818117024,64.8209457397461,4947600,0.0,0.0
2013-11-18 00:00:00-05:00,65.14452848486414,66.93312487720623,64.90185050192109,66.7623519897461,5933900,0.28,0.0
2013-11-25 00:00:00-05:00,67.01679705990315,68.4332799982614,66.34915721773845,67.21528625488281,2453600,0.0,0.0
2013-12-02 00:00:00-05:00,67.12504917907255,68.37913218277488,65.35670197157415,67.42278289794922,7833700,0.0,0.0
2013-12-09 00:00:00-05:00,67.6032344719737,67.95509914666941,64.58982101383837,65.14017486572266,5484800,0.0,0.0
2013-12-16 00:00:00-05:00,64.20186229434023,68.71295412896066,64.20186229434023,68.56859588623047,8114400,0.0,0.0
2013-12-23 00:00:00-05:00,69.06484266902086,70.00314403832371,68.09946895729196,69.89488220214844,2593500,0.0,0.0
2013-12-30 00:00:00-05:00,69.70541819720289,71.10385304230002,69.04679552216473,69.95803833007812,3596800,0.0,0.0
2014-01-06 00:00:00-05:00,70.19258818247934,70.77902458488796,69.55200711669045,70.40911865234375,5786100,0.0,0.0
2014-01-13 00:00:00-05:00,70.4091557376064,70.68884136196884,68.19871555512364,69.24529266357422,8334100,0.0,0.0
2014-01-20 00:00:00-05:00,69.6963695815495,70.1023650976046,66.06043062575574,66.10553741455078,4180900,0.0,0.0
2014-01-27 00:00:00-05:00,66.23185854820284,69.7414877060171,65.70857020443805,68.60469055175781,9909500,0.0,0.0
2014-02-03 00:00:00-05:00,68.56861226877602,73.15188431980577,66.82733012924685,72.15042114257812,13141200,0.0,0.0
2014-02-10 00:00:00-05:00,71.96996256183502,74.02702640513064,71.26623327379885,73.55786895751953,8058800,0.0,0.0
2014-02-17 00:00:00-05:00,73.51275841748205,74.06310530994615,72.04213801698208,72.37596130371094,5850700,0.0,0.0
2014-02-24 00:00:00-05:00,72.66470817945482,73.00754886997792,71.34746946317088,71.87075805664062,7128100,0.3,0.0
2014-03-03 00:00:00-05:00,71.01756146639146,74.3139639967138,70.60098388390233,73.98794555664062,9439400,0.0,0.0
2014-03-10 00:00:00-04:00,73.83400354869497,74.61282470737626,71.95940073866451,72.04090881347656,8434400,0.0,0.0
2014-03-17 00:00:00-04:00,72.44841821824315,73.23629725368559,69.61387634277344,69.61387634277344,13240600,0.0,0.0
2014-03-24 00:00:00-04:00,69.71351007662503,70.00330354215929,67.1868700603007,67.9294662475586,11704700,0.0,0.0
2014-03-31 00:00:00-04:00,68.56338382291007,70.53760386603886,68.04718902264901,68.07435607910156,7542400,0.0,0.0
