Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22,75.28826089056881,76.70134330353292,74.37067090774971,75.82963562011719,3194900,0.0,0.0
2013-07-29,75.80210440281033,76.82062978147385,75.17814297264398,76.59123229980469,2661700,0.0,0.0
2013-08-05,76.33432709794694,76.89405765154706,72.79242854593784,76.31597137451172,5975400,0.0,0.0
2013-08-12,76.2884385508662,77.93092563112475,74.06787224150706,74.14128112792969,3652000,0.0,0.0
2013-08-19,74.0954106955083,76.31597736065234,73.6549643070598,76.1691665649414,2830600,0.0,0.0
2013-08-26,76.28842881850014,76.98579914923586,73.15945069096934,73.47142791748047,2221200,0.0,0.0
2013-09-02,74.64596129837905,74.64596129837905,72.4070459729705,72.59973907470703,2601900,0.0,0.0
2013-09-09,72.77406396002358,74.82947069370671,72.72818865833686,72.83829498291016,2214300,0.0,0.0
2013-09-16,73.42554543722031,74.60923732438206,72.5721864953435,74.00363159179688,2924300,0.06,0.0
2013-09-23,73.98576958761474,75.58357375193653,72.7644563271427,75.35400390625,3311500,0.0,0.0
2013-09-30,74.69282281394675,77.08035421237892,74.50916978602763,76.36409759521484,2869800,0.0,0.0
2013-10-07,75.99678904975165,75.99678904975165,73.71945353628325,75.6019287109375,2467000,0.0,0.0
2013-10-14,75.44581694619143,91.18512072869139,75.2988889220415,90.63414764404297,13170200,0.0,0.0
2013-10-21,91.01068185865492,94.34403392347276,89.78018368485925,94.27975463867188,3488000,0.0,0.0
2013-10-28,94.27972292959679,94.41746620953343,89.32101389327721,91.74527740478516,4258200,0.0,0.0
2013-11-04,91.6993731135845,92.08504874512606,88.68741807616716,89.03636169433594,3055700,0.0,0.0
2013-11-11,88.85271494188817,92.00241350160181,88.85271494188817,91.22187042236328,2206200,0.0,0.0
2013-11-18,91.53406321946503,92.63599536420101,88.85268986293741,91.91973876953125,3057900,0.0,0.0
2013-11-25,91.87385425221932,94.4358475427366,91.04740141370618,92.75540161132812,3739100,0.0,0.0
2013-12-02,93.06760555518999,98.91704721212056,92.69111468566481,96.006103515625,5873300,0.0,0.0
2013-12-09,96.18976252614986,102.41569543792221,95.44595848979766,100.87298583984375,5886200,0.0,0.0
2013-12-16,101.01990999801225,101.37803837249203,98.14569124139864,100.42302703857422,4362600,0.06,0.0
2013-12-23,100.864496219181,102.84908069388348,100.32241492883468,100.99312591552734,1678300,0.0,0.0
2013-12-30,101.37903169124569,105.04499966990166,99.92735244928178,103.71275329589844,2391400,0.0,0.0
2014-01-06,103.91488979867857,106.39562085019354,102.38970582756404,106.24861145019531,3895600,0.0,0.0
2014-01-13,106.07400286904439,109.83184699228596,104.53043975166204,108.82118225097656,4021700,0.0,0.0
2014-01-20,110.00642714220035,110.53931854868951,105.92700852207665,106.56097412109375,2764700,0.0,0.0
2014-01-27,107.0295712204372,108.10455809671978,104.4661528397215,105.48600769042969,3930000,0.0,0.0
2014-02-03,106.06486365426704,117.69672032341175,100.68076669821981,114.84847259521484,9194600,0.0,0.0
2014-02-10,114.40743225755901,117.14542247099403,113.01087814848836,116.9984130859375,4297700,0.0,0.0
2014-02-17,116.8514101569747,118.0458298608295,115.51917090773078,117.53131103515625,3883300,0.0,0.0
2014-02-24,117.88965310843442,118.61550327666475,114.32475918769187,117.01680755615234,4904700,0.0,0.0
2014-03-03,115.6937132346201,119.43318486008187,114.92193514657042,116.50225067138672,3841700,0.0,0.0
2014-03-10,116.52063598172907,118.05501650675659,113.7550835131601,114.48092651367188,3896800,0.0,0.0
2014-03-17,115.4089215749005,117.53131888230078,113.35083912500345,116.07044982910156,4556300,0.06,0.0
2014-03-24,116.22686577964512,116.87951499430261,112.20984812007143,114.58145141601562,3353900,0.0,0.0
2014-03-31,115.1421893243975,118.1112908069123,111.75024494893916,111.81459045410156,3338100,0.0,0.0
2014-04-07,111.63074496723712,114.55388228547038,106.76804131765009,106.8599624633789,4045100,0.0,0.0
2014-04-14,107.77917732092325,112.45803120462784,106.40953344913636,111.07919311523438,2544000,0.0,0.0
2014-04-21,110.88618469238281,115.24331920722263,110.26111098644388,110.88618469238281,3324600,0.0,0.0
2014-04-28,111.77781598745204,114.1310379645952,109.2591401579649,111.86054992675781,2974900,0.0,0.0
2014-05-05,110.88616940015285,114.78369056468432,108.93741583102111,114.49872589111328,3653300,0.0,0.0
2014-05-12,114.71014912410007,118.07451075264538,110.42655499734576,111.8421630859375,7279400,0.0,0.0
2014-05-19,111.66750765775103,113.71737642709945,110.95970015350778,113.28533935546875,3751100,0.0,0.0
2014-05-26,114.01154488375647,114.25973971187433,110.30706700558702,114.1402359008789,2415200,0.0,0.0
2014-06-02,114.18617099979564,118.25833245715918,113.24855724089048,118.03772735595703,2760200,0.0,0.0
2014-06-09,117.84470617920188,118.55251374086292,113.39565812986841,114.71934509277344,2484600,0.0,0.0
2014-06-16,114.31485714548242,119.96808704474056,114.1218206769688,119.31544494628906,3399500,0.06,0.0
2014-06-23,119.28085304253395,123.16185040020447,117.73581862320113,122.75719451904297,6505900,0.0,0.0
2014-06-30,122.93196331648842,125.18514607322156,122.2054321052857,124.09994506835938,3379000,0.0,0.0
2014-07-07,123.20783960956967,124.21947933739374,120.68794594490554,122.58245849609375,2572600,0.0,0.0
2014-07-14,122.91359632759605,124.40346771175433,118.3244629691489,119.98905944824219,2853000,0.0,0.0
2014-07-21,119.84188432862443,120.47645722647361,113.34903323025094,115.46427154541016,4332500,0.0,0.0
2014-07-28,115.17915612228454,115.20674502473622,110.0933959528416,111.33494567871094,3266300,0.0,0.0
2014-08-04,111.9419508521822,115.46427974173177,111.43613082284465,115.05962371826172,3640000,0.0,0.0
2014-08-11,115.70339171640607,122.70206351251288,112.82483432580737,120.9087142944336,5979300,0.0,0.0
2014-08-18,121.46970862191586,125.06561261163992,121.28577789287692,124.5322036743164,2839500,0.0,0.0
2014-08-25,125.21272253181202,126.96929079695846,124.71610826419041,125.4610366821289,2658100,0.0,0.0
2014-09-01,126.12322331766622,128.367214670902,126.00366203036621,126.69341278076172,2609600,0.0,0.0
2014-09-08,126.4267052880534,127.16244216996226,122.54570691817261,123.10670471191406,2246700,0.0,0.0
2014-09-15,122.96876285415522,125.5070404171514,120.82593562936982,121.17539978027344,3282000,0.06,0.0
2014-09-22,120.5298596074187,120.78747955825001,117.95364605987128,119.70179748535156,3118600,0.0,0.0
2014-09-29,118.04567179839357,124.569002748096,118.04567179839357,124.32978820800781,4123700,0.0,0.0
2014-10-06,125.44307056947656,125.93991912329986,122.09399683782631,122.19520568847656,3862300,0.0,0.0
2014-10-13,122.7472496713876,125.15784247522073,119.73859949643625,124.93701934814453,4890200,0.0,0.0
2014-10-20,124.67019867257983,132.13200964916487,124.66100297403466,130.68748474121094,5256100,0.0,0.0
2014-10-27,130.79792946168547,135.48111013707472,130.52190401858422,135.21429443359375,2812700,0.0,0.0
2014-11-03,136.3183526449653,137.8640723288038,126.20672057586876,130.51268005371094,8056700,0.0,0.0
2014-11-10,130.86231831955513,135.81232839256432,130.46669264210692,133.23611450195312,3351900,0.0,0.0
2014-11-17,133.60410496116282,135.2786342614561,132.56441565609035,133.86172485351562,3114800,0.0,0.0
2014-11-24,134.09177898377624,136.22634637472026,131.67197645749675,135.32467651367188,2914600,0.0,0.0
2014-12-01,134.70823301529146,142.03202481168424,134.45061304491998,141.85720825195312,4999000,0.0,0.0
2014-12-08,142.5104288602707,149.0429675568276,139.8606081320984,147.44203186035156,4382100,0.0,0.0
2014-12-15,148.77616644872512,150.30349474681117,143.41212600850793,147.07403564453125,4523700,0.0,0.0
2014-12-22,147.41446908540385,149.53064513200516,146.09875407568907,147.21205139160156,1492100,0.06,0.0
2014-12-29,147.43311020701225,149.7433771774016,144.93877578869757,145.94203186035156,1735600,0.0,0.0
2015-01-05,145.58309173756754,150.45213016586212,141.6528873314608,147.54359436035156,4940500,0.0,0.0
2015-01-12,147.3871072123448,147.93015255585314,135.4860492744297,138.063232421875,4003800,0.0,0.0
2015-01-19,138.1000601214076,145.47264662970167,136.63659304808692,143.38328552246094,3077300,0.0,0.0
2015-01-26,143.35567546340653,148.3075485547196,143.35567546340653,146.3470458984375,3696900,0.0,0.0
2015-02-02,146.34704194245515,149.50408145179398,141.0914281560022,149.10830688476562,4295700,0.0,0.0
2015-02-09,148.75858315121442,151.86961367096418,137.32694482568834,138.21055603027344,9117800,0.0,0.0
2015-02-16,137.98041510017302,142.7942164731922,136.68261718250284,142.7205810546875,5432100,0.0,0.0
2015-02-23,143.20840329965088,145.15049357204552,142.32480636733598,142.60092163085938,3105900,0.0,0.0
2015-03-02,142.3984851096269,144.13808202168582,136.65504712409503,137.20730590820312,4961300,0.0,0.0
2015-03-09,137.1428268954081,138.43141159742277,133.55318805085304,137.70428466796875,4287700,0.0,0.0
2015-03-16,138.02642404359077,140.17099393050094,135.31116919168622,139.8212432861328,4402900,0.06,0.0
2015-03-23,139.09451412476244,140.16263373532618,135.07986976965918,139.39837646484375,4127200,0.0,0.0
2015-03-30,140.22707871405862,141.12946287440377,131.69136700346527,132.5753173828125,5449000,0.0,0.0
2015-04-06,132.3819703957888,138.60650518110958,131.98602342512336,138.30264282226562,3953400,0.0,0.0
2015-04-13,138.0908740408122,139.3247292385493,135.93622886563426,137.93434143066406,3198600,0.0,0.0
2015-04-20,137.96200352393078,142.40942207490917,131.85715972877657,136.83863830566406,6283700,0.0,0.0
2015-04-27,137.18848226256884,137.18848226256884,131.3322583632874,133.8275909423828,4273400,0.0,0.0
2015-05-04,133.74478665047747,135.35616962216997,131.6730085440157,133.29359436035156,3309100,0.0,0.0
2015-05-11,133.4961091283386,139.81272809017793,132.68582361073373,139.6101531982422,4260900,0.0,0.0
2015-05-18,139.03010520790548,148.75364662226076,131.6729870947027,147.5105743408203,11221200,0.0,0.0
2015-05-25,147.39080391470563,148.0813961423434,141.05576671713183,141.08338928222656,3668000,0.0,0.0
2015-06-01,142.05946898232534,145.35589861091842,140.14422424587318,144.92312622070312,3990900,0.0,0.0
2015-06-08,144.7942323133264,148.84570282795138,143.873442282717,148.44056701660156,4006700,0.0,0.0
2015-06-15,147.4368842587316,149.1127287340858,145.16253192797362,147.7867889404297,2933400,0.06,0.0
2015-06-22,148.32154483359258,152.13505302381566,147.68595779264857,151.32444763183594,3442800,0.0,0.0
2015-06-29,150.21909648871565,151.3428852980818,145.56734957197102,149.32559204101562,2394900,0.0,0.0
2015-07-06,148.6439553620942,152.17191370898888,146.57139596639098,151.16787719726562,18690000,0.0,0.0
2015-07-13,152.03370356024305,156.50121072003282,151.96921720713476,156.31698608398438,4178200,0.0,0.0
2015-07-20,156.3170014147018,157.59738173565358,153.4154244599112,155.03662109375,3138200,0.0,0.0
2015-07-27,154.3181538584687,161.19905164453058,153.36938342179624,160.4713592529297,2989600,0.0,0.0
2015-08-03,161.1345580621857,163.24397057172902,157.84610486471314,160.04762268066406,2888700,0.0,0.0
2015-08-10,161.07932834978135,177.1071310962344,156.04070453033833,172.28036499023438,10968800,0.0,0.0
2015-08-17,172.47378686854958,173.63441503374955,163.25319169541208,163.5387420654297,5984800,0.0,0.0
2015-08-24,159.59629842048437,165.00338578858847,139.36812422740684,162.56236267089844,6753000,0.0,0.0
2015-08-31,162.03727215119844,163.07814778319272,157.47764514902647,158.5553741455078,3613000,0.0,0.0
2015-09-07,160.95031008100688,164.3308821506677,158.3434899392132,161.0516357421875,3651700,0.0,0.0
2015-09-14,161.2911725137137,166.75351082516443,159.6331222988288,160.00157165527344,3670400,0.06,0.0
2015-09-21,160.62718985592787,164.71841653201264,158.98699572542816,162.94923400878906,2339800,0.0,0.0
2015-09-28,162.663566192002,177.50812614643422,156.09362324052285,176.63275146484375,8914000,0.0,0.0
2015-10-05,178.3558766536172,179.32340205735434,171.5095092536705,174.6332244873047,4192900,0.0,0.0
