Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-13 00:00:00-04:00,31.83178340588389,32.29368704917609,26.762130969815967,29.92784881591797,56379400,0.0,0.0
2014-10-20 00:00:00-04:00,29.95036475624213,30.88543560237791,29.206816257096154,30.1306209564209,29055900,0.0,0.0
2014-10-27 00:00:00-04:00,29.595483007936075,30.023585730034593,28.553387264706167,29.83206558227539,28024100,0.17,0.0
2014-11-03 00:00:00-05:00,29.951277927249564,30.30165076354161,27.945107855726462,29.555694580078125,32714100,0.0,0.0
2014-11-10 00:00:00-05:00,29.92302943520762,35.059957446780125,27.49301995668103,33.84495162963867,76209400,0.0,0.0
2014-11-17 00:00:00-05:00,37.6029814688131,38.32067998966685,35.206878337622456,37.20174789428711,137990600,0.0,0.0
2014-11-24 00:00:00-05:00,36.766598774724756,37.359974771725796,31.669233112724644,32.21174621582031,29633900,0.0,0.0
2014-12-01 00:00:00-05:00,31.929202477398988,33.15550886521916,31.403641980974204,32.22306442260742,39151900,0.0,0.0
2014-12-08 00:00:00-05:00,31.770975832987,32.0704880713886,30.753760389817625,31.07588005065918,36743900,0.0,0.0
2014-12-15 00:00:00-05:00,31.443201309382612,32.67516013760126,30.60682596691651,32.296531677246094,37894200,0.0,0.0
2014-12-22 00:00:00-05:00,32.16655933144755,32.22872274102579,31.426255122942724,31.833141326904297,13677300,0.0,0.0
2014-12-29 00:00:00-05:00,31.80487732541233,32.38129861423034,31.166294795161246,31.742713928222656,11741700,0.0,0.0
2015-01-05 00:00:00-05:00,31.268010002982958,32.386944458860725,30.928937583902442,31.91224479675293,22604300,0.0,0.0
2015-01-12 00:00:00-05:00,31.245407198429742,32.036571926923266,30.222541779696993,31.96310806274414,29855200,0.0,0.0
2015-01-19 00:00:00-05:00,31.940498648875458,33.62455156079249,31.1323790019287,33.00292205810547,19813000,0.0,0.0
2015-01-26 00:00:00-05:00,33.223330976919456,33.65847266193864,31.43190346441822,32.771236419677734,24946300,0.0,0.0
2015-02-02 00:00:00-05:00,33.302438955911086,35.84547263189153,32.918158139080205,35.41598129272461,29557700,0.0,0.0
2015-02-09 00:00:00-05:00,35.59116313326395,36.399284922428286,34.302693633622596,36.342769622802734,22382400,0.0,0.0
2015-02-16 00:00:00-05:00,36.45014420925185,36.755308724664246,35.46118680822564,35.87937545776367,17640300,0.0,0.0
2015-02-23 00:00:00-05:00,35.43293160713924,36.02065538485606,34.647417209881205,35.325557708740234,19181000,0.0,0.0
2015-03-02 00:00:00-05:00,35.22949439211188,35.675938613401776,34.35356097382274,34.427024841308594,17809500,0.17,0.0
2015-03-09 00:00:00-04:00,34.424577611530324,34.86090585052949,33.098593794843005,33.359256744384766,19254000,0.0,0.0
2015-03-16 00:00:00-04:00,32.95125775761088,35.55222549908354,32.74725994861148,35.399227142333984,22318200,0.0,0.0
2015-03-23 00:00:00-04:00,35.42189261014075,36.549546227824,35.06489859871126,35.58055877685547,18181800,0.0,0.0
2015-03-30 00:00:00-04:00,35.72788689900685,36.52120903206352,35.614554548103094,36.13021469116211,13362900,0.0,0.0
2015-04-06 00:00:00-04:00,36.36820765049404,37.7508582431214,36.15287643069176,37.70552444458008,15932800,0.0,0.0
2015-04-13 00:00:00-04:00,37.73385188799832,39.25816723992184,37.04253096878465,37.95485305786133,15117400,0.0,0.0
2015-04-20 00:00:00-04:00,37.8755263464276,39.32617789126731,37.739529250222844,38.5838508605957,17743700,0.0,0.0
2015-04-27 00:00:00-04:00,38.71985902770694,39.38284985092171,38.53852809341049,39.1108512878418,14542200,0.0,0.0
2015-05-04 00:00:00-04:00,39.25252503448301,39.92118381554628,37.10488805521456,38.36286926269531,14729500,0.0,0.0
2015-05-11 00:00:00-04:00,38.35719305133637,38.37419214909516,36.84420850175299,37.314537048339844,15256000,0.0,0.0
2015-05-18 00:00:00-04:00,37.31453632518137,37.444869944256325,36.25488340659722,37.13320541381836,10391100,0.0,0.0
2015-05-25 00:00:00-04:00,36.645876357593636,37.065207586513516,36.254882000438556,36.526878356933594,7508300,0.0,0.0
2015-06-01 00:00:00-04:00,36.48155444730599,37.3428797189994,35.80156445240778,36.651554107666016,10135700,0.17,0.0
2015-06-08 00:00:00-04:00,36.60641943712826,37.2598019919981,36.265525510366174,36.435970306396484,8204800,0.0,0.0
2015-06-15 00:00:00-04:00,36.02689335272892,36.799586297611334,34.845126014934884,35.18601989746094,20427500,0.0,0.0
2015-06-22 00:00:00-04:00,35.561011725895916,35.91895189710466,34.79399924065666,35.168983459472656,15599900,0.0,0.0
2015-06-29 00:00:00-04:00,34.759909932881996,35.20307252165079,33.794040807173495,34.28833770751953,11687100,0.0,0.0
2015-07-06 00:00:00-04:00,33.64061900814755,34.52694585601998,33.25427157451212,33.92469787597656,16978900,0.0,0.0
2015-07-13 00:00:00-04:00,33.88494384365313,34.91899126293075,32.87930389180276,33.13497543334961,16297200,0.0,0.0
2015-07-20 00:00:00-04:00,33.45315099859967,35.055356737316025,29.998748559123868,33.328155517578125,44666800,0.0,0.0
2015-07-27 00:00:00-04:00,32.79407540808618,34.18606056004451,32.38500101747125,33.03838348388672,17182700,0.0,0.0
2015-08-03 00:00:00-04:00,32.66341419398848,32.73727319570186,31.225972548018788,31.657773971557617,17740100,0.0,0.0
2015-08-10 00:00:00-04:00,31.674815084003185,33.52700959537045,31.583909871801442,32.572505950927734,13136600,0.0,0.0
2015-08-17 00:00:00-04:00,32.407724998572384,32.62362342583959,28.089723942974594,28.135177612304688,19271400,0.0,0.0
2015-08-24 00:00:00-04:00,26.907965557184028,31.277100175333725,25.061451897263723,31.089609146118164,26914400,0.0,0.0
2015-08-31 00:00:00-04:00,30.760077206322514,31.84525902074444,30.180555721560662,30.26009750366211,20966400,0.17,0.0
2015-09-07 00:00:00-04:00,30.941413379815348,31.40875449421975,29.755961263401236,30.251800537109375,14891100,0.0,0.0
2015-09-14 00:00:00-04:00,30.00103928732489,31.995789263068353,29.94974562955586,30.47408103942871,13842400,0.0,0.0
2015-09-21 00:00:00-04:00,30.947120362472546,31.36316795023602,29.619187948666514,29.921249389648438,16960000,0.0,0.0
2015-09-28 00:00:00-04:00,29.60209373286697,30.40569305419922,28.479335754276985,30.40569305419922,15656900,0.0,0.0
2015-10-05 00:00:00-04:00,30.804649170289423,33.18695157084807,30.531083625253277,32.166778564453125,14012100,0.0,0.0
2015-10-12 00:00:00-04:00,32.24657205958273,32.37765542070634,30.40000181892035,30.67926788330078,13350200,0.0,0.0
2015-10-19 00:00:00-04:00,30.34870206394007,32.012892757960195,29.664787216410488,30.73625373840332,18634100,0.0,0.0
2015-10-26 00:00:00-04:00,30.65076640601278,30.72485774966796,29.29433759386583,30.023845672607422,13809300,0.0,0.0
2015-11-02 00:00:00-05:00,30.035236055361175,31.209287517412424,28.000591235640073,29.681880950927734,25669900,0.0,0.0
2015-11-09 00:00:00-05:00,29.607792228147357,29.61919106143394,26.695456633632254,27.162797927856445,19660800,0.0,0.0
2015-11-16 00:00:00-05:00,27.111500511647744,29.545095641731205,27.111500511647744,29.072053909301758,20564700,0.0,0.0
2015-11-23 00:00:00-05:00,28.963771966927737,30.599466479080647,28.758597318191182,30.08083152770996,7823900,0.0,0.0
2015-11-30 00:00:00-05:00,30.24042269530877,31.482867644388662,29.12336060294394,29.989652633666992,21485900,0.17,0.0
2015-12-07 00:00:00-05:00,29.426748500446784,30.581635697486313,26.888282751740384,27.32851219177246,33423200,0.0,0.0
2015-12-14 00:00:00-05:00,25.85917832197211,28.44909756622868,24.458448557235823,25.11021614074707,47419600,0.0,0.0
2015-12-21 00:00:00-05:00,25.281737646559634,27.785897266567083,24.68142328767627,27.282779693603516,10249500,0.0,0.0
2015-12-28 00:00:00-05:00,26.779652606765353,27.059799376264195,25.91062860829326,26.385162353515625,6343600,0.0,0.0
2016-01-04 00:00:00-05:00,26.21364392436092,27.374249528187203,23.65802943704548,23.772375106811523,15510000,0.0,0.0
2016-01-11 00:00:00-05:00,23.80667295573876,24.166860986724036,22.08005998076273,22.80615234375,15816400,0.0,0.0
2016-01-18 00:00:00-05:00,22.93193813708657,24.555640625678752,21.485471554915353,24.035369873046875,11602100,0.0,0.0
2016-01-25 00:00:00-05:00,23.589421008071344,25.247427787056225,22.36592734318947,24.875804901123047,15133700,0.0,0.0
2016-02-01 00:00:00-05:00,24.33266508378044,26.213642409860743,23.886717215553862,25.641916275024414,13709600,0.0,0.0
2016-02-08 00:00:00-05:00,24.658547541387005,24.927257327923318,22.360208335514717,22.811872482299805,22650100,0.0,0.0
2016-02-15 00:00:00-05:00,23.263541031866026,24.77290020958398,23.017698562443936,24.092544555664062,10913500,0.0,0.0
2016-02-22 00:00:00-05:00,24.65283596200989,25.836309157325235,23.555122578919615,25.298887252807617,13533600,0.0,0.0
2016-02-29 00:00:00-05:00,25.253144077678478,27.128407412860795,24.143996084432136,26.41374969482422,16371200,0.17,0.0
2016-03-07 00:00:00-05:00,26.27456723225112,27.27320839223692,24.44946600803035,26.28030776977539,18181600,0.0,0.0
2016-03-14 00:00:00-04:00,25.78672317601404,27.24450862072014,24.54129161439559,27.2272891998291,23085200,0.0,0.0
2016-03-21 00:00:00-04:00,27.049377547801008,27.313385369264044,25.115227864721675,25.643245697021484,9684900,0.0,0.0
2016-03-28 00:00:00-04:00,25.72358759064107,25.78672035178942,24.29450060747937,24.65033721923828,13683900,0.0,0.0
2016-04-04 00:00:00-04:00,23.990317947320044,25.18409560686047,21.901209232497546,24.742168426513672,47231700,0.0,0.0
2016-04-11 00:00:00-04:00,24.948793134208504,25.195583756711816,23.15812598636483,25.1381893157959,28492600,0.0,0.0
2016-04-18 00:00:00-04:00,24.633120004077014,27.64051971689041,24.5125950071234,26.647619247436523,21943600,0.0,0.0
2016-04-25 00:00:00-04:00,26.498392186958565,28.266100649003366,25.28165912737614,27.75530242919922,20749300,0.0,0.0
2016-05-02 00:00:00-04:00,28.375147919746706,29.13273666641029,25.333314050340135,26.331954956054688,34785500,0.0,0.0
2016-05-09 00:00:00-04:00,26.085167210571605,26.234388323394814,25.195574502182662,25.614543914794922,16727800,0.0,0.0
2016-05-16 00:00:00-04:00,25.999080778061877,27.187118088938234,25.585851836913754,26.016300201416016,18207200,0.0,0.0
2016-05-23 00:00:00-04:00,25.878556829952803,26.50988024820678,25.103750617607133,26.423791885375977,20209700,0.17,0.0
2016-05-30 00:00:00-04:00,26.488166909618172,27.04120336537616,26.05610676651258,26.637948989868164,14681500,0.0,0.0
2016-06-06 00:00:00-04:00,26.931749892779106,28.775207009446223,26.42479869124204,26.465124130249023,18556200,0.0,0.0
2016-06-13 00:00:00-04:00,26.269253762070882,27.075766844992827,25.716217349675386,26.966312408447266,14743400,0.0,0.0
2016-06-20 00:00:00-04:00,27.30043730812165,27.513586343236398,25.842955266480057,26.050344467163086,17419600,0.0,0.0
2016-06-27 00:00:00-04:00,25.67589586807951,26.49969077897064,24.045589947675772,26.401758193969727,18882200,0.0,0.0
2016-07-04 00:00:00-04:00,25.923609266021312,26.20012750115028,24.86938143436875,25.168943405151367,9732700,0.0,0.0
2016-07-11 00:00:00-04:00,25.38209084656171,26.793485380738442,25.105572653016306,26.453598022460938,13553800,0.0,0.0
2016-07-18 00:00:00-04:00,26.28077515197579,27.0412007546188,25.243831348150895,25.664369583129883,15181400,0.0,0.0
2016-07-25 00:00:00-04:00,25.45122861435285,27.64033338231873,24.823300980093784,27.553922653198242,20009000,0.0,0.0
2016-08-01 00:00:00-04:00,27.26011811385136,27.47902923107489,26.234695939737286,27.11033821105957,18505300,0.17,0.0
2016-08-08 00:00:00-04:00,27.353023078461554,28.867816762019704,27.318332338644854,28.769527435302734,17535100,0.0,0.0
2016-08-15 00:00:00-04:00,28.90827672754571,30.54448624897751,28.781079604176036,30.469324111938477,17127000,0.0,0.0
2016-08-22 00:00:00-04:00,30.110872858725156,30.168688550631128,29.31878420534424,29.40550994873047,13916400,0.0,0.0
2016-08-29 00:00:00-04:00,29.284097504326336,29.821791853691874,28.069948048602345,28.781091690063477,17082100,0.0,0.0
2016-09-05 00:00:00-04:00,28.83312100267255,29.688805919439545,28.174012499590333,28.411060333251953,15016300,0.0,0.0
2016-09-12 00:00:00-04:00,28.08150816544927,28.85625029975095,27.665228151338773,27.98322105407715,19418000,0.0,0.0
2016-09-19 00:00:00-04:00,28.382155865066267,29.463325166090662,27.79820944632299,28.468881607055664,13878700,0.0,0.0
2016-09-26 00:00:00-04:00,28.665463575001983,29.51536586505827,27.486004725115613,29.180030822753906,21431800,0.0,0.0
2016-10-03 00:00:00-04:00,29.047038604614784,30.868258789015336,28.665449424552392,30.550268173217773,18154700,0.0,0.0
2016-10-10 00:00:00-04:00,30.798884613140952,31.48690094651541,29.6945883036599,29.920072555541992,17856700,0.0,0.0
2016-10-17 00:00:00-04:00,29.914292386204156,30.810448723112813,29.48644882497848,30.266971588134766,17464600,0.0,0.0
2016-10-24 00:00:00-04:00,30.307445460251753,34.33726116481415,29.885384756605195,34.181156158447266,36684400,0.0,0.0
2016-10-31 00:00:00-04:00,35.84627013071722,35.93877654605929,30.897171396099477,33.597206115722656,47715100,0.17,0.0
2016-11-07 00:00:00-05:00,33.859007136732956,34.90296372972167,33.522619918889546,34.00979995727539,17880900,0.0,0.0
2016-11-14 00:00:00-05:00,34.02720622238603,35.84253254154415,33.76621867448823,35.29735565185547,16910400,0.0,0.0
2016-11-21 00:00:00-05:00,35.87152666946352,36.19051534571501,35.26255210900507,35.8889274597168,8067800,0.0,0.0
2016-11-28 00:00:00-05:00,36.14991793019648,38.133435489908756,34.624579891118714,37.8724479675293,20031300,0.0,0.0
2016-12-05 00:00:00-05:00,38.197227477453346,38.898998049102076,37.25186799826372,38.46401596069336,15779000,0.0,0.0
2016-12-12 00:00:00-05:00,38.82940485472113,39.78056546958097,37.1822745691868,38.50461959838867,23063200,0.0,0.0
2016-12-19 00:00:00-05:00,38.336415449897636,38.62060247120877,37.541851105128494,37.65784454345703,10813800,0.0,0.0
2016-12-26 00:00:00-05:00,37.785445225858005,38.11603143833846,37.124272800897096,37.68104934692383,7814000,0.0,0.0
2017-01-02 00:00:00-05:00,37.8666335769028,38.162422575911435,36.811077433732436,37.09526443481445,9415900,0.0,0.0
2017-01-09 00:00:00-05:00,36.724081393909266,37.083665906676316,35.22194341424579,35.33213806152344,11744100,0.0,0.0
2017-01-16 00:00:00-05:00,35.639535643963086,36.3587048468202,35.436542659537714,35.946922302246094,9422600,0.0,0.0
2017-01-23 00:00:00-05:00,35.61053926881519,37.08947812402873,34.94936454786966,36.5906982421875,14644200,0.0,0.0
2017-01-30 00:00:00-05:00,36.53269561030835,36.990875049086135,35.47133828249799,35.87152099609375,12916000,0.17,0.0
2017-02-06 00:00:00-05:00,36.07390897353485,36.690358978442546,35.25391530677342,35.56214141845703,13988800,0.0,0.0
2017-02-13 00:00:00-05:00,35.60865522247585,35.92269583270925,35.08525642387913,35.335323333740234,11971800,0.0,0.0
2017-02-20 00:00:00-05:00,35.64356556609828,35.67264292060638,34.561871118101415,34.77704620361328,8692400,0.0,0.0
2017-02-27 00:00:00-05:00,34.817756278853636,36.196045563685416,34.73052421198405,34.82938766479492,10539800,0.0,0.0
2017-03-06 00:00:00-05:00,34.78286309118922,35.027115531810274,32.6950770865466,32.7299690246582,13381600,0.0,0.0
2017-03-13 00:00:00-04:00,32.852095777013,34.74215256764665,32.526423654442894,34.27109146118164,11668400,0.0,0.0
2017-03-20 00:00:00-04:00,34.166413900138224,35.591226497963646,33.88726729533953,34.30598831176758,12223300,0.0,0.0
2017-03-27 00:00:00-04:00,33.9047044580347,35.31207072076188,33.538323663828535,34.78866958618164,15122100,0.0,0.0
2017-04-03 00:00:00-04:00,34.78867754434213,36.05646972171136,34.346695988391915,35.63774871826172,8263800,0.0,0.0
2017-04-10 00:00:00-04:00,35.75987129116899,36.17277542492317,34.48626252072952,34.57931137084961,5971300,0.0,0.0
2017-04-17 00:00:00-04:00,34.579312443770284,35.1550537469433,33.54414367675781,33.54414367675781,12922200,0.0,0.0
2017-04-24 00:00:00-04:00,33.852372698276426,34.95151313366874,32.61947465514186,34.5269775390625,18523400,0.0,0.0
2017-05-01 00:00:00-04:00,34.52697224979565,34.870090310470516,33.09053072329208,34.50371170043945,14124300,0.17,0.0
2017-05-08 00:00:00-04:00,34.49251837031602,35.44319206605231,33.54767827064384,33.979270935058594,12105800,0.0,0.0
2017-05-15 00:00:00-04:00,34.68499563989052,34.73748689322875,33.26773402462402,33.95595169067383,13223000,0.0,0.0
2017-05-22 00:00:00-04:00,34.16007422339744,34.17757056167184,31.9321166719467,32.34038162231445,11930000,0.0,0.0
2017-05-29 00:00:00-04:00,32.17707729052726,32.45703207806355,31.61717216518506,32.04876708984375,11283800,0.0,0.0
2017-06-05 00:00:00-04:00,31.996269029653494,32.53867769955878,31.156409295676415,32.38703536987305,14758900,0.0,0.0
2017-06-12 00:00:00-04:00,32.76031122319359,33.55351123585592,32.27039592405345,33.413536071777344,16231600,0.0,0.0
2017-06-19 00:00:00-04:00,33.3901982632141,33.3901982632141,31.24389363791266,31.488853454589844,22336700,0.0,0.0
2017-06-26 00:00:00-04:00,31.628833964365178,32.0312653157212,31.03393399397043,31.792139053344727,14569700,0.0,0.0
2017-07-03 00:00:00-04:00,32.07792301556499,33.67015420008107,21.06644627380526,22.110437393188477,21227600,17.5,0.0
2017-07-10 00:00:00-04:00,31.505989133273722,31.958105591095652,30.718965326110183,31.271554946899414,17748000,0.0,0.0
2017-07-17 00:00:00-04:00,31.572970570243363,32.12556023517624,27.997881679737137,28.567216873168945,25915500,0.0,0.0
2017-07-24 00:00:00-04:00,28.684433566027728,31.397148611357597,28.366278093028484,31.062244415283203,18650600,0.0,0.0
2017-07-31 00:00:00-04:00,31.0957337120977,31.12085040752133,29.329120405955777,29.496572494506836,15995400,0.0,0.0
2017-08-07 00:00:00-04:00,29.387721304853592,29.697508714291803,28.70117077638772,28.709545135498047,9659000,0.17,0.0
2017-08-14 00:00:00-04:00,29.035008460983693,29.060251162022244,27.285000841711113,27.571060180664062,10954700,0.0,0.0
2017-08-21 00:00:00-04:00,27.5710639878222,28.10952794502925,27.285004609368663,27.98332405090332,9633800,0.0,0.0
2017-08-28 00:00:00-04:00,27.991735836657007,28.976114532896165,27.613127411373505,28.858325958251953,11781200,0.0,0.0
2017-09-04 00:00:00-04:00,29.304248348936415,30.069877407912873,28.65640788218735,28.959291458129883,12845100,0.0,0.0
2017-09-11 00:00:00-04:00,29.043432847529953,31.247771260905658,28.91722893136195,31.045848846435547,23780300,0.0,0.0
2017-09-18 00:00:00-04:00,31.054250998760715,31.702091355937803,30.524199213888938,30.852325439453125,14699800,0.0,0.0
2017-09-25 00:00:00-04:00,31.003772961847393,32.055461369094566,30.55785810421405,30.81026268005371,14915500,0.0,0.0
2017-10-02 00:00:00-04:00,30.25497316070702,31.214112532652354,30.221318359358428,30.734542846679688,10082300,0.0,0.0
2017-10-09 00:00:00-04:00,30.785029162716416,30.85233556490971,28.361937703278112,28.378765106201172,19625800,0.0,0.0
2017-10-16 00:00:00-04:00,28.639579807060468,28.824674786413922,26.45206757378307,27.98332405090332,22019400,0.0,0.0
2017-10-23 00:00:00-04:00,27.848704796450587,27.983320769969154,24.92080657004721,26.334274291992188,22070800,0.0,0.0
2017-10-30 00:00:00-04:00,26.233320236206055,27.209287111551486,25.955674514853467,26.233320236206055,19257000,0.18,0.0
2017-11-06 00:00:00-05:00,26.69824600900001,28.83918525753474,26.689785227560215,27.88295555114746,22687300,0.0,0.0
2017-11-13 00:00:00-05:00,27.705254331327087,27.747564701153543,25.065046257612558,26.15666961669922,21327600,0.0,0.0
2017-11-20 00:00:00-05:00,26.165130515445085,26.34283599538665,25.64893564012273,26.063583374023438,11966300,0.0,0.0
2017-11-27 00:00:00-05:00,25.953574756394215,26.088969865311462,25.132741706828767,25.978961944580078,34244500,0.0,0.0
