Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,26.218166746661304,26.3416989005926,25.745831726533638,26.123699188232422,6525500,0.0,0.0
2013-07-29 00:00:00-04:00,26.0655629065008,26.668698272658727,25.86936234541388,26.646896362304688,6376100,0.0,0.0
2013-08-05 00:00:00-04:00,26.530631661861257,26.603300081799752,25.702231078679873,25.731298446655273,7740000,0.0,0.0
2013-08-12 00:00:00-04:00,25.629566285216594,25.709500163805448,24.32156517490111,24.43783187866211,5493100,0.0,0.0
2013-08-19 00:00:00-04:00,24.416022512123096,24.72122424883305,24.15442458753517,24.604957580566406,5557100,0.0,0.0
2013-08-26 00:00:00-04:00,24.575893766215113,24.699428678330598,24.2416273932238,24.568628311157227,9081400,0.0,0.0
2013-09-02 00:00:00-04:00,24.743020578098147,24.902888268348764,23.79835365901372,24.089021682739258,7082900,0.0,0.0
2013-09-09 00:00:00-04:00,23.878293991088867,24.263426870939828,23.6966271199114,23.878293991088867,6045400,0.4,0.0
2013-09-16 00:00:00-04:00,24.537708018644466,26.060281375388318,24.390598898898478,25.449779510498047,12741800,0.0,0.0
2013-09-23 00:00:00-04:00,25.398288338888143,26.457471614546616,25.32473519179973,25.7513484954834,12275600,0.0,0.0
2013-09-30 00:00:00-04:00,25.648382628750074,25.839625372615885,25.236480360498355,25.405654907226562,6547000,0.0,0.0
2013-10-07 00:00:00-04:00,25.317377841378356,26.229452004299475,25.140849168472762,26.14118766784668,6148600,0.0,0.0
2013-10-14 00:00:00-04:00,26.18531773710755,26.53102368734477,25.611595356605424,26.391271591186523,8482800,0.0,0.0
2013-10-21 00:00:00-04:00,26.383910603998366,26.869368576992475,26.111760644892986,26.832592010498047,8325300,0.0,0.0
2013-10-28 00:00:00-04:00,26.84730319827025,27.053254215336793,26.082338269348572,26.832592010498047,6018600,0.0,0.0
2013-11-04 00:00:00-05:00,26.884088211786782,27.104750485957958,26.12648004164563,26.781112670898438,5522300,0.0,0.0
2013-11-11 00:00:00-05:00,26.77375484942178,27.185656957156702,25.935233831805693,27.178302764892578,6686500,0.0,0.0
2013-11-18 00:00:00-05:00,27.178308794346613,27.443104668562167,26.79582617668784,26.972354888916016,8204500,0.0,0.0
2013-11-25 00:00:00-05:00,27.060627216446846,27.126826197637314,26.317727226878965,26.36921501159668,3877500,0.0,0.0
2013-12-02 00:00:00-05:00,26.428053191501505,26.950287909313566,26.155903139467114,26.803178787231445,8337700,0.0,0.0
2013-12-09 00:00:00-05:00,26.508962939605475,26.597227289142573,25.53068967785741,25.758708953857422,9839700,0.4,0.0
2013-12-16 00:00:00-05:00,26.081780771752925,27.093221834692958,25.910728656257845,26.884984970092773,10786500,0.0,0.0
2013-12-23 00:00:00-05:00,26.981666750643246,27.100659658809793,26.52800540169119,26.77342987060547,3512700,0.0,0.0
2013-12-30 00:00:00-05:00,26.713934330198395,27.01885669832368,26.193342084655136,26.32720947265625,4524100,0.0,0.0
2014-01-06 00:00:00-05:00,26.550322863357735,27.264280429088,26.342083112258358,27.1601619720459,9442600,0.0,0.0
2014-01-13 00:00:00-05:00,27.100657649708175,27.19734026699305,26.69161973552303,26.884984970092773,6018400,0.0,0.0
2014-01-20 00:00:00-05:00,27.01142056665516,27.398148297313963,26.706501007080078,26.706501007080078,5804200,0.0,0.0
2014-01-27 00:00:00-05:00,26.765988408059624,28.21621328380977,26.684180269014412,28.141843795776367,8697200,0.0,0.0
2014-02-03 00:00:00-05:00,28.149279793714516,28.513697096293335,27.323768257898667,27.8443603515625,11846900,0.0,0.0
2014-02-10 00:00:00-05:00,27.76999953974541,28.74425603103351,27.51713922795388,28.729381561279297,5430700,0.0,0.0
2014-02-17 00:00:00-05:00,28.81118639201927,31.41415872044118,28.37983533011373,30.40271759033203,11128500,0.0,0.0
2014-02-24 00:00:00-05:00,30.47709512299478,30.90844629854436,29.77057330887952,30.05318260192871,9548400,0.0,0.0
2014-03-03 00:00:00-05:00,29.99367930472617,30.484525396114243,29.443335341890013,29.666446685791016,10175900,0.0,0.0
2014-03-10 00:00:00-04:00,29.34665380360193,30.685324753484178,29.22766089332384,30.596080780029297,7961900,0.4,0.0
2014-03-17 00:00:00-04:00,30.95107257565628,31.06375679796196,29.62137811903706,30.410179138183594,10975800,0.0,0.0
2014-03-24 00:00:00-04:00,30.410175406134965,30.680622091681094,30.042069646392665,30.650571823120117,7091100,0.0,0.0
2014-03-31 00:00:00-04:00,30.80083083914461,31.15391445117067,30.297501564407508,30.350088119506836,7900800,0.0,0.0
2014-04-07 00:00:00-04:00,30.312514338544627,30.67311184015125,29.606350201547123,30.425201416015625,17271700,0.0,0.0
2014-04-14 00:00:00-04:00,30.530380278776228,31.49196615661108,30.402670908142774,30.793315887451172,8860700,0.0,0.0
2014-04-21 00:00:00-04:00,30.763266603078694,31.221523283290264,30.37262161118936,31.19147300720215,8805500,0.0,0.0
2014-04-28 00:00:00-04:00,31.18395497196658,31.364253739423347,30.10217096448103,30.199832916259766,9021400,0.0,0.0
2014-05-05 00:00:00-04:00,30.184802754393576,31.138877244797396,29.493660937594612,29.531225204467773,9731900,0.0,0.0
2014-05-12 00:00:00-04:00,29.56126683880044,29.756590671730745,29.05793785730821,29.463607788085938,11811300,0.0,0.0
2014-05-19 00:00:00-04:00,29.411022941214142,29.426045206988118,28.502021111344526,29.027889251708984,8850800,0.0,0.0
2014-05-26 00:00:00-04:00,29.185646287343914,29.576291075648268,29.035400716708104,29.56126594543457,8230000,0.0,0.0
2014-06-02 00:00:00-04:00,29.5462427368985,29.92186238298721,29.17813422280135,29.576290130615234,7500200,0.0,0.0
2014-06-09 00:00:00-04:00,29.193170454934037,29.531228838130314,28.29919352317593,28.84760093688965,7388000,0.4,0.0
2014-06-16 00:00:00-04:00,29.12851759756984,30.50980711458085,29.098158886276703,30.175867080688477,8071700,0.0,0.0
2014-06-23 00:00:00-04:00,30.229001482957326,30.965181540116,29.955778824561712,30.820981979370117,6538200,0.0,0.0
2014-06-30 00:00:00-04:00,30.760257163851918,31.109376529772355,29.64460210338266,29.811569213867188,5402300,0.0,0.0
2014-07-07 00:00:00-04:00,29.811575846984105,30.638832039243077,29.72050259416809,30.2745361328125,5927800,0.0,0.0
2014-07-14 00:00:00-04:00,30.327668328923256,30.395974005594272,29.788814043611403,30.388385772705078,6262000,0.0,0.0
2014-07-21 00:00:00-04:00,30.418735921188077,30.707135012366308,30.10756345225965,30.183460235595703,4582600,0.0,0.0
2014-07-28 00:00:00-04:00,30.137925146929504,30.790623072355135,29.045037415274876,29.3106689453125,7627900,0.0,0.0
2014-08-04 00:00:00-04:00,29.2954884152446,29.318258899170186,27.815537242570567,28.938783645629883,11486500,0.0,0.0
2014-08-11 00:00:00-04:00,29.00709163024417,29.637019096085254,28.786995270723395,29.21959686279297,8229600,0.0,0.0
2014-08-18 00:00:00-04:00,29.26514407120732,30.145526888844046,29.227194214838644,29.98614501953125,6699400,0.0,0.0
2014-08-25 00:00:00-04:00,30.039259968622584,30.35042953491211,29.561120378169736,30.35042953491211,5996300,0.0,0.0
2014-09-01 00:00:00-04:00,30.304894598210662,30.593296607437466,29.743269937628618,30.570526123046875,5536800,0.0,0.0
2014-09-08 00:00:00-04:00,30.26694664783344,30.327661182140673,28.93878327734505,29.022268295288086,7374300,0.4,0.0
2014-09-15 00:00:00-04:00,29.474335907891682,29.911276405662438,29.244367686570953,29.61998176574707,5565600,0.0,0.0
