Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,62.60532411887082,62.66141465690678,58.06197219772767,59.23186492919922,13617700,0.0,0.0
2013-07-29 00:00:00-04:00,59.19179047330588,61.339265911699584,58.5267127333633,60.497901916503906,9704100,0.52,0.0
2013-08-05 00:00:00-04:00,60.920614737397685,61.0416663392878,59.2097734414102,59.70204544067383,6691400,0.0,0.0
2013-08-12 00:00:00-04:00,59.39538698519755,60.17010870136358,58.5076854035661,59.71818923950195,6898700,0.0,0.0
2013-08-19 00:00:00-04:00,59.572912609662225,60.11360270085998,58.41082726755663,60.089393615722656,6673700,0.0,0.0
2013-08-26 00:00:00-04:00,60.129745887604486,60.525175309013726,57.991188461964825,58.23329162597656,6771700,0.0,0.0
2013-09-02 00:00:00-04:00,58.82241324164727,60.79150136238897,58.00733897179164,60.03291702270508,5297200,0.0,0.0
2013-09-09 00:00:00-04:00,60.37184684723325,61.73568285704084,59.90379014014025,61.04166030883789,6477400,0.0,0.0
2013-09-16 00:00:00-04:00,61.80830589398138,63.60792381042418,61.25955021673947,62.72022247314453,8085500,0.0,0.0
2013-09-23 00:00:00-04:00,62.461972510380754,63.68054757581287,62.373201774405935,62.776702880859375,7383900,0.0,0.0
2013-09-30 00:00:00-04:00,62.163386914814076,63.567569209381716,61.65497767633416,62.550750732421875,9904800,0.0,0.0
2013-10-07 00:00:00-04:00,62.06654850402699,63.95493088979569,61.39673513186918,63.551429748535156,8173900,0.0,0.0
2013-10-14 00:00:00-04:00,63.24477936731618,64.55211929550218,62.51040423886734,64.47142028808594,10396900,0.0,0.0
2013-10-21 00:00:00-04:00,64.47139621410572,70.9596937300261,64.08403866037342,70.73373413085938,14646600,0.0,0.0
2013-10-28 00:00:00-04:00,70.82252145162784,71.81513080302487,69.3134249793098,70.20919799804688,9870300,0.52,0.0
2013-11-04 00:00:00-05:00,71.00001055562109,71.34096498896905,69.00298376860178,69.50630187988281,8919400,0.0,0.0
2013-11-11 00:00:00-05:00,69.35207039614939,71.32474453433507,69.33583712220961,70.74836730957031,7342900,0.0,0.0
2013-11-18 00:00:00-05:00,70.62658082021768,71.24355038686159,69.62806436622218,70.7239990234375,5808100,0.0,0.0
2013-11-25 00:00:00-05:00,70.74836435994413,71.7793475345444,70.18010069907012,71.18673706054688,3614900,0.0,0.0
2013-12-02 00:00:00-05:00,71.19484359293047,72.85903574473936,70.26127873042142,72.7940902709961,9680200,0.0,0.0
2013-12-09 00:00:00-05:00,73.15941848603545,73.91439273642267,70.9188487439923,71.41404724121094,7414000,0.0,0.0
2013-12-16 00:00:00-05:00,72.11218776080831,74.68559199865993,71.99041653514561,74.1335678100586,8974800,0.0,0.0
2013-12-23 00:00:00-05:00,74.6612199331835,75.63537710272468,74.3933245438206,74.9534683227539,3907400,0.0,0.0
2013-12-30 00:00:00-05:00,74.93725156136782,75.52174851757319,73.93062135542644,74.17416381835938,4083600,0.0,0.0
2014-01-06 00:00:00-05:00,74.27155106798496,74.79922209925407,72.40441551812359,74.35272979736328,7142600,0.0,0.0
2014-01-13 00:00:00-05:00,74.39332051342132,74.71804161685607,70.74022203524507,72.24205017089844,10754000,0.0,0.0
2014-01-20 00:00:00-05:00,72.46124791119298,77.20215551048359,71.64132842393448,72.74537658691406,14554600,0.0,0.0
2014-01-27 00:00:00-05:00,72.89962708053797,75.72468701548301,72.51808017015638,75.16454315185547,11440800,0.0,0.0
2014-02-03 00:00:00-05:00,75.6029289219229,77.0641713442864,72.62362452062081,76.90992736816406,19683800,0.54,0.0
2014-02-10 00:00:00-05:00,77.18540195357023,77.2915644534876,75.09489785308462,75.81350708007812,11163600,0.0,0.0
2014-02-17 00:00:00-05:00,75.83801707983683,75.84617863424312,73.60051759406159,73.87816619873047,11047700,0.0,0.0
2014-02-24 00:00:00-05:00,74.19664045044273,75.51954118244187,73.29837729028269,75.0540771484375,9992700,0.0,0.0
2014-03-03 00:00:00-05:00,74.27828903488688,77.78152046816275,74.22929479518295,76.9975814819336,11252900,0.0,0.0
2014-03-10 00:00:00-04:00,76.98942200366712,79.12892666763689,76.31980699130924,77.19357299804688,11139000,0.0,0.0
2014-03-17 00:00:00-04:00,77.55285776335307,79.95367473957297,77.51202508449803,78.77776336669922,10161200,0.0,0.0
2014-03-24 00:00:00-04:00,79.1044318812825,80.10068352991453,77.72436912485671,78.67979431152344,7906700,0.0,0.0
2014-03-31 00:00:00-04:00,79.06359968820341,80.1251873891081,78.45931446763315,78.91661071777344,7426200,0.0,0.0
2014-04-07 00:00:00-04:00,78.36132095015324,79.28408124916001,75.69102854813181,76.06666564941406,8474300,0.0,0.0
2014-04-14 00:00:00-04:00,76.67910144344233,78.87576152566537,75.05406155431982,78.61444854736328,8660300,0.0,0.0
2014-04-21 00:00:00-04:00,78.58994910871084,79.60254232115284,76.14830545571088,76.7852554321289,9272800,0.0,0.0
2014-04-28 00:00:00-04:00,76.94858372526562,77.46304190922315,76.09931497145188,76.40962219238281,6880400,0.54,0.0
2014-05-05 00:00:00-04:00,76.61782789721516,78.84351383802404,76.12505718891141,78.26861572265625,6740700,0.0,0.0
2014-05-12 00:00:00-04:00,78.81065756438086,80.46965992488906,78.49035630717843,79.94403076171875,5678600,0.0,0.0
