Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,31.179757454908295,31.418252890462053,30.043398109432385,30.281890869140625,4152400,0.0,0.0
2013-07-29 00:00:00-04:00,30.204732455523686,30.639634946537207,29.489246158526647,29.952207565307617,4743300,0.0,0.0
2013-08-05 00:00:00-04:00,29.9592286336606,30.864108830203747,29.917142925070053,30.667701721191406,2230300,0.0,0.0
2013-08-12 00:00:00-04:00,30.527406034048717,30.8009738096829,28.808836013660784,28.87898063659668,2870400,0.0,0.0
2013-08-19 00:00:00-04:00,28.745710003560898,29.854013442993164,28.479155571469562,29.854013442993164,2301900,0.0,0.0
2013-08-26 00:00:00-04:00,29.945192667048552,29.945192667048552,28.724659217833768,28.921066284179688,2188800,0.0,0.0
2013-09-02 00:00:00-04:00,29.103445550639055,29.71371225391478,28.04424422079336,29.4611873626709,3933200,0.0,0.0
2013-09-09 00:00:00-04:00,29.468192023928395,30.92722310739846,29.362975134310368,30.8991641998291,4058200,0.4,0.0
2013-09-16 00:00:00-04:00,31.791637088155685,33.228666362261194,30.95631886073371,32.98090362548828,4931200,0.0,0.0
2013-09-23 00:00:00-04:00,32.82516332769215,33.34900797979406,32.35087392006912,32.57032012939453,2895200,0.0,0.0
2013-09-30 00:00:00-04:00,32.38626212659089,33.61092264361271,32.13849945278122,32.563236236572266,4372800,0.0,0.0
2013-10-07 00:00:00-04:00,32.3721137203869,33.837459580714864,32.15974526389515,33.80914306640625,2653900,0.0,0.0
2013-10-14 00:00:00-04:00,33.56138463102059,34.47457208176353,33.0658563685732,34.28343963623047,4078200,0.0,0.0
2013-10-21 00:00:00-04:00,34.26220048163746,34.50996324011986,33.62509238780909,34.43917465209961,3470500,0.0,0.0
2013-10-28 00:00:00-04:00,34.573677187599316,34.89223126342721,32.414592652073,32.648197174072266,4779000,0.0,0.0
2013-11-04 00:00:00-05:00,32.78977870810593,33.129568839228924,29.92987506230584,30.128087997436523,8381800,0.0,0.0
2013-11-11 00:00:00-05:00,30.135169473931875,30.8572246038015,29.986511779656073,30.347537994384766,3954500,0.0,0.0
2013-11-18 00:00:00-05:00,30.319219164673367,30.326296944007577,28.790159588950754,29.597164154052734,6575600,0.0,0.0
2013-11-25 00:00:00-05:00,29.738740568632604,30.290901856717266,29.39187268165254,29.675029754638672,3875000,0.0,0.0
2013-12-02 00:00:00-05:00,29.78121366001403,30.262583627311795,29.250291140236627,30.057292938232422,3966200,0.0,0.0
2013-12-09 00:00:00-05:00,29.9935866541971,30.24842993421469,28.54239875455468,28.662742614746094,3112100,0.4,0.0
2013-12-16 00:00:00-05:00,29.116351592980873,30.481403748321966,28.887649228956672,30.46710968017578,7285000,0.0,0.0
2013-12-23 00:00:00-05:00,30.509985588011563,30.57430752398505,29.83818082164414,29.995412826538086,1440100,0.0,0.0
2013-12-30 00:00:00-05:00,30.145504432897045,30.374204104519986,29.645222878853687,30.0811824798584,2551000,0.0,0.0
2014-01-06 00:00:00-05:00,30.07403378775361,31.146064413197614,29.773863794945562,31.138916015625,3770400,0.0,0.0
2014-01-13 00:00:00-05:00,31.1174787187219,32.025131713353204,30.87448498215671,31.43194007873535,3974000,0.0,0.0
2014-01-20 00:00:00-05:00,31.62490809947751,31.85360778175269,30.96739719451518,31.16036033630371,2968100,0.0,0.0
2014-01-27 00:00:00-05:00,31.231824369075056,32.796988014012484,31.11032615390747,32.63261032104492,4474300,0.0,0.0
2014-02-03 00:00:00-05:00,32.6540559465414,32.91849216344688,31.667789610940293,32.8899040222168,4926300,0.0,0.0
2014-02-10 00:00:00-05:00,32.89703785249428,33.94762849084194,32.811276185990664,33.73322296142578,3410100,0.0,0.0
2014-02-17 00:00:00-05:00,33.91190672326173,34.58371168082554,33.13289759979355,34.0262565612793,4087400,0.0,0.0
2014-02-24 00:00:00-05:00,33.776119849859136,35.184054672076854,33.776119849859136,35.09114456176758,5135500,0.0,0.0
2014-03-03 00:00:00-05:00,34.84813594919048,35.80581661155213,34.312120714129435,34.46935272216797,3802200,0.0,0.0
2014-03-10 00:00:00-04:00,34.483653506683424,35.49850790747172,34.30498172685605,35.20548629760742,4701900,0.4,0.0
2014-03-17 00:00:00-04:00,35.38567139496323,35.536983928134454,33.98782394955803,34.585872650146484,4027200,0.0,0.0
2014-03-24 00:00:00-04:00,34.67954349152599,34.88849771648893,33.95179754860843,34.585872650146484,2188600,0.0,0.0
2014-03-31 00:00:00-04:00,34.74440642876714,35.73874869814789,34.384136773549365,34.766021728515625,3743000,0.0,0.0
2014-04-07 00:00:00-04:00,34.802039173059725,35.292005997743686,34.27604594186872,34.34809875488281,4314800,0.0,0.0
2014-04-14 00:00:00-04:00,34.49219947167603,36.01974405590837,34.42014667465892,36.005332946777344,3487900,0.0,0.0
2014-04-21 00:00:00-04:00,35.990933905682404,36.639417542191914,35.868440811314834,36.387229919433594,3433800,0.0,0.0
2014-04-28 00:00:00-04:00,36.60338989237034,38.18137245992823,36.49531066426398,37.568912506103516,4645000,0.0,0.0
2014-05-05 00:00:00-04:00,37.136593676395236,37.52568553182008,36.848376876382964,37.151004791259766,3253900,0.0,0.0
2014-05-12 00:00:00-04:00,37.35275146426607,37.76345857986807,36.5169261195239,37.374366760253906,2428400,0.0,0.0
2014-05-19 00:00:00-04:00,37.3527450665941,37.75624793063562,37.16540611996242,37.439208984375,2736800,0.0,0.0
2014-05-26 00:00:00-04:00,37.63375854689493,38.04446563237885,37.30231120573925,37.72022247314453,2045000,0.0,0.0
