Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-24 00:00:00-05:00,51.489634263877555,51.827043100654954,50.59691531960669,50.99758529663086,7943300,0.6,0.0
2014-12-01 00:00:00-05:00,51.14351023258626,51.880607025433065,50.93088262215503,51.13642120361328,9730200,0.0,0.0
2014-12-08 00:00:00-05:00,51.24981838244134,52.78072419251017,50.89544263833408,51.540409088134766,19693200,0.0,0.0
2014-12-15 00:00:00-05:00,51.781383761597326,53.82967519968766,50.562330295188225,53.43986511230469,14237700,0.0,0.0
2014-12-22 00:00:00-05:00,53.886376908419635,56.593807483854526,53.7091890293798,56.1898193359375,9611900,0.0,0.0
2014-12-29 00:00:00-05:00,56.16146918789596,57.3309102827196,54.24075320878276,54.9211540222168,9042600,0.0,0.0
2015-01-05 00:00:00-05:00,54.77230765198181,55.24008617428393,53.666657191768195,54.219482421875,12956500,0.0,0.0
2015-01-12 00:00:00-05:00,54.40375927725451,55.14794500694079,53.39024455338683,55.112510681152344,13386600,0.0,0.0
2015-01-19 00:00:00-05:00,55.28262388674887,56.494588453846134,54.78649993788291,56.05516052246094,8939500,0.0,0.0
2015-01-26 00:00:00-05:00,55.821258559264855,56.62214564843987,54.446279192199455,54.49589157104492,10058400,0.0,0.0
2015-02-02 00:00:00-05:00,54.701453671897696,55.90632933837785,53.17763651204615,53.65958786010742,13505300,0.0,0.0
2015-02-09 00:00:00-05:00,53.666661595194405,55.38892786502684,51.1151574121616,51.675071716308594,22129700,0.0,0.0
2015-02-16 00:00:00-05:00,51.63254873000274,52.94373800064384,51.16477552431265,52.44052505493164,14547100,0.0,0.0
2015-02-23 00:00:00-05:00,52.42634346088382,52.96499605473929,50.753689675235954,51.09388732910156,10895500,0.648,0.0
2015-03-02 00:00:00-05:00,51.544897937924084,51.544897937924084,49.47138015448201,49.7502326965332,18952500,0.0,0.0
2015-03-09 00:00:00-04:00,49.75023343266472,50.20783789075431,48.799271952072885,49.30692672729492,17139100,0.0,0.0
2015-03-16 00:00:00-04:00,49.49997612009263,51.92385132878739,49.35697133406246,51.616397857666016,14988200,0.0,0.0
2015-03-23 00:00:00-04:00,51.509151369348594,51.873806795499824,50.107737040602714,50.32938766479492,11549600,0.0,0.0
2015-03-30 00:00:00-04:00,50.458077732932665,51.35898868671635,50.143472695563155,51.18023681640625,8288000,0.0,0.0
2015-04-06 00:00:00-04:00,51.25175123848862,52.19556116742255,50.62969258677564,51.409053802490234,8931600,0.0,0.0
2015-04-13 00:00:00-04:00,51.40903882230386,51.88094092172443,50.77982874964425,51.101585388183594,11428800,0.0,0.0
2015-04-20 00:00:00-04:00,51.20884789809333,53.153664049440906,51.20884789809333,52.581661224365234,13611700,0.0,0.0
2015-04-27 00:00:00-04:00,52.68175819677301,52.83906073564478,50.65828545596773,51.26604080200195,11475400,0.0,0.0
2015-05-04 00:00:00-04:00,51.087293128033714,51.888103639758256,50.100584559630065,51.33039855957031,13053200,0.0,0.0
2015-05-11 00:00:00-04:00,51.30179278347443,51.75224558555118,50.24357918715034,51.616397857666016,10007900,0.0,0.0
2015-05-18 00:00:00-04:00,51.37329213013508,51.81659878146531,51.15879313503318,51.4590950012207,10496500,0.0,0.0
2015-05-25 00:00:00-04:00,51.35182927109606,51.47337921519482,50.272166611277285,50.42231750488281,10665600,0.648,0.0
2015-06-01 00:00:00-04:00,50.94115172166816,51.1648347479731,48.141554936429266,48.444602966308594,15005900,0.0,0.0
2015-06-08 00:00:00-04:00,48.40130414303804,48.66827262409942,48.14154715798026,48.19927215576172,15060800,0.0,0.0
2015-06-15 00:00:00-04:00,48.177616738753166,49.88768248287775,48.054955258425124,49.101200103759766,14292000,0.0,0.0
2015-06-22 00:00:00-04:00,49.54135278329234,49.59186078490964,48.0405357281508,48.53839874267578,13758200,0.0,0.0
2015-06-29 00:00:00-04:00,48.48788783675777,49.16614282210085,47.997236348310246,48.99297332763672,11328400,0.0,0.0
2015-07-06 00:00:00-04:00,48.87031773158705,50.32783837045601,48.52397319588769,49.757816314697266,14387800,0.0,0.0
2015-07-13 00:00:00-04:00,49.786674082459896,50.74633158523953,49.46919208034715,50.255680084228516,9657700,0.0,0.0
2015-07-20 00:00:00-04:00,50.19073372365344,50.241241719153294,48.76207584810975,49.4908332824707,10658300,0.0,0.0
2015-07-27 00:00:00-04:00,49.49805278615829,52.07397169682183,49.49805278615829,51.73484420776367,11286100,0.0,0.0
2015-08-03 00:00:00-04:00,51.89358060906166,52.499682037010054,50.450488786752096,52.19662857055664,11267100,0.0,0.0
2015-08-10 00:00:00-04:00,52.24715499096779,54.42622175940464,51.915238945383045,54.382930755615234,11565000,0.0,0.0
2015-08-17 00:00:00-04:00,54.476721215150036,55.26320368700172,54.06544022882342,54.40456771850586,18015100,0.0,0.0
2015-08-24 00:00:00-04:00,53.21401347566134,54.11594590745221,49.66400874532256,51.251407623291016,21241600,0.648,0.0
2015-08-31 00:00:00-04:00,51.62674916634383,51.62674916634383,48.72097090903499,48.961299896240234,14714800,0.0,0.0
2015-09-07 00:00:00-04:00,49.47837045000595,50.47609084280933,48.764667662337835,49.34728240966797,10936500,0.0,0.0
2015-09-14 00:00:00-04:00,49.4419377633772,51.18249163198608,49.25987141263381,50.25031280517578,11741400,0.0,0.0
2015-09-21 00:00:00-04:00,50.37412953077278,51.481096339146234,50.06825931644281,51.02228546142578,11010200,0.0,0.0
2015-09-28 00:00:00-04:00,50.934894254132736,51.40098376080329,49.85705879731633,50.50521469116211,15169900,0.0,0.0
2015-10-05 00:00:00-04:00,50.680000261444626,51.81609837174232,50.42510841357275,51.72142028808594,11495400,0.0,0.0
2015-10-12 00:00:00-04:00,51.73598984998878,53.49839130117149,51.70685855870158,53.26534652709961,9628200,0.0,0.0
2015-10-19 00:00:00-04:00,53.20707693338786,54.53251995305936,52.74827165757944,53.22164535522461,10810200,0.0,0.0
2015-10-26 00:00:00-04:00,53.36002184852155,53.45469993921511,50.97859561250537,52.020015716552734,12270600,0.0,0.0
2015-11-02 00:00:00-05:00,51.750542783126775,52.28217902366657,49.21618204613672,49.412811279296875,12617000,0.0,0.0
2015-11-09 00:00:00-05:00,49.194341177934234,50.00999505540817,48.99042215234043,49.66770935058594,11175000,0.0,0.0
2015-11-16 00:00:00-05:00,49.56574154838892,50.96401534482847,49.128783417849604,50.25031280517578,11253500,0.0,0.0
2015-11-23 00:00:00-05:00,49.747825061484974,49.95902276795466,48.68455787307711,49.06325912475586,6266400,0.648,0.0
2015-11-30 00:00:00-05:00,49.55044891340833,50.02095716776218,47.815447622140745,48.962310791015625,13190000,0.0,0.0
2015-12-07 00:00:00-05:00,48.78586241980705,49.050523964203094,47.44785377153808,47.705162048339844,12759200,0.0,0.0
2015-12-14 00:00:00-05:00,47.646364597749105,49.962151155985,47.45522444140336,49.1828727722168,15839700,0.0,0.0
2015-12-21 00:00:00-05:00,49.535736785303406,50.09446737763318,48.638834382776906,49.822452545166016,7457700,0.0,0.0
2015-12-28 00:00:00-05:00,49.741593286821434,50.667903232290165,49.27107943640948,49.72688674926758,7522500,0.0,0.0
2016-01-04 00:00:00-05:00,49.23432891640988,51.38837693971513,48.70500569296404,51.1090087890625,18446700,0.0,0.0
2016-01-11 00:00:00-05:00,51.16046245657914,51.43983056354166,50.123875980192786,50.638492584228516,19184600,0.0,0.0
2016-01-18 00:00:00-05:00,50.895799503935486,51.50598607664629,49.94742994199761,51.285438537597656,11197500,0.0,0.0
2016-01-25 00:00:00-05:00,51.307495649000025,53.07925176507013,50.851688401467115,53.05719757080078,13761100,0.0,0.0
2016-02-01 00:00:00-05:00,51.66036901843985,52.513168507697046,50.44734357881267,52.241153717041016,30109400,0.0,0.0
2016-02-08 00:00:00-05:00,51.55745395573822,52.11618455148276,50.32236851766621,50.6826057434082,18783000,0.0,0.0
2016-02-15 00:00:00-05:00,51.086949827320325,51.61627300142345,50.403241662253905,51.06489562988281,15316900,0.0,0.0
2016-02-22 00:00:00-05:00,51.30016141844245,52.8366696265613,51.18253713572295,51.476600646972656,13487200,0.0,0.0
2016-02-29 00:00:00-05:00,51.46924005820404,52.0353183449734,49.682777192437655,51.917694091796875,17081700,0.7,0.0
2016-03-07 00:00:00-05:00,52.16773941160065,53.719773352188234,52.07862521925378,53.63066482543945,11822500,0.0,0.0
2016-03-14 00:00:00-04:00,53.719752749380554,55.62081513115773,53.400439763530784,54.55146789550781,14844500,0.0,0.0
2016-03-21 00:00:00-04:00,54.692578873555064,54.81139211805496,53.9128453564341,54.52177810668945,8883300,0.0,0.0
2016-03-28 00:00:00-04:00,54.68512862914641,56.0663667262459,54.20986451676757,55.98468017578125,11753900,0.0,0.0
2016-04-04 00:00:00-04:00,55.85844866942927,55.85844866942927,53.571236207454945,54.23957824707031,18969700,0.0,0.0
2016-04-11 00:00:00-04:00,54.284147382621256,54.64802038958789,53.77175639971654,54.24702072143555,11219800,0.0,0.0
2016-04-18 00:00:00-04:00,54.24701571100533,54.32870228990572,51.447406231812785,52.026634216308594,13747600,0.0,0.0
2016-04-25 00:00:00-04:00,52.03406478879715,53.073707580566406,51.75187837820729,53.073707580566406,15339700,0.0,0.0
2016-05-02 00:00:00-04:00,53.2444972312189,54.46236259632304,52.28654678665513,52.92517852783203,15213300,0.0,0.0
2016-05-09 00:00:00-04:00,53.02914770973939,53.79402594257957,52.628142432546156,53.53411102294922,9832200,0.0,0.0
2016-05-16 00:00:00-04:00,53.47469402278655,53.727175616984724,51.024108711968665,52.709815979003906,12328300,0.0,0.0
2016-05-23 00:00:00-04:00,52.81378517729972,53.30389889135392,52.04147945716959,53.17765808105469,9263800,0.0,0.0
2016-05-30 00:00:00-04:00,53.18508515996889,54.44007698557362,52.53902025642377,54.18759536743164,11212400,0.7,0.0
2016-06-06 00:00:00-04:00,54.657747775621644,55.482599465229676,54.26781986234292,55.002685546875,9630700,0.0,0.0
2016-06-13 00:00:00-04:00,55.1151628600841,55.79004354951457,54.74773004290381,55.580081939697266,23551600,0.0,0.0
2016-06-20 00:00:00-04:00,55.8425310950358,56.112483356997096,55.02517404603509,55.61756896972656,15285100,0.0,0.0
2016-06-27 00:00:00-04:00,55.41512030915392,58.624547134330804,55.340134823907185,58.38459014892578,17674700,0.0,0.0
2016-07-04 00:00:00-04:00,58.489576934035355,59.21694822922027,57.39477271897273,58.63205337524414,10250500,0.0,0.0
2016-07-11 00:00:00-04:00,58.25710826348962,58.69202632162452,57.70970340750875,58.13712692260742,10420800,0.0,0.0
2016-07-18 00:00:00-04:00,58.23462779163253,58.93949832243674,57.529751539801666,58.872013092041016,7624200,0.0,0.0
2016-07-25 00:00:00-04:00,58.68453822371597,58.95449054932365,57.06482427006989,58.50456619262695,12392500,0.0,0.0
2016-08-01 00:00:00-04:00,58.28710260848593,58.549554635925475,56.41993163964793,56.517417907714844,11820600,0.0,0.0
2016-08-08 00:00:00-04:00,56.29246968170439,57.46975968544034,55.56509836786899,56.9598503112793,22293400,0.0,0.0
2016-08-15 00:00:00-04:00,56.84735355148755,57.634715332726,55.73005453974176,56.83985900878906,18964100,0.0,0.0
2016-08-22 00:00:00-04:00,56.95233558414437,57.65721164265648,55.985013220942754,56.04499816894531,11996200,0.0,0.0
2016-08-29 00:00:00-04:00,56.307449623011046,57.00482541055848,55.25014126700206,56.05249786376953,13562300,0.7,0.0
2016-09-05 00:00:00-04:00,56.92913318446291,57.39086442249024,54.870267160792416,54.877838134765625,9738700,0.0,0.0
2016-09-12 00:00:00-04:00,54.9308143151451,56.997250970926665,54.91567814466382,56.815582275390625,14974400,0.0,0.0
2016-09-19 00:00:00-04:00,56.86100293148454,58.52625889992828,56.79287572620593,58.29161071777344,11483000,0.0,0.0
2016-09-26 00:00:00-04:00,58.306745548964976,58.473272296975864,55.88455405506132,56.21760177612305,13095500,0.0,0.0
2016-10-03 00:00:00-04:00,56.17219808677104,56.17219808677104,53.9846543569673,54.12090301513672,12706900,0.0,0.0
2016-10-10 00:00:00-04:00,54.19659079713913,55.92240313642559,54.0376350053586,55.08977508544922,10749800,0.0,0.0
2016-10-17 00:00:00-04:00,55.279023974081774,55.801311556420934,54.824863620942686,55.13520431518555,7843400,0.0,0.0
2016-10-24 00:00:00-04:00,55.35470377561166,55.960254624959866,54.90054352608096,55.627201080322266,9738200,0.0,0.0
2016-10-31 00:00:00-04:00,55.99810582534465,57.458991962517985,55.15790673337153,55.854286193847656,14053000,0.0,0.0
2016-11-07 00:00:00-05:00,56.1797687805879,57.383293775946704,53.40938133661607,53.56077194213867,14034200,0.0,0.0
2016-11-14 00:00:00-05:00,53.37153771968,54.2571511009585,52.61460202115936,53.85597610473633,16790000,0.0,0.0
2016-11-21 00:00:00-05:00,54.03764525480199,56.308452610879826,53.969523806101286,55.975399017333984,10291500,0.0,0.0
2016-11-28 00:00:00-05:00,56.11921516219263,57.7541991285125,54.650757982252905,55.846717834472656,16493800,0.7,0.0
2016-12-05 00:00:00-05:00,56.12063706903398,56.99919436643432,55.42543481307526,56.93807601928711,13777700,0.0,0.0
2016-12-12 00:00:00-05:00,56.800581582443016,58.48893714224045,56.47971889583572,57.96180725097656,16872900,0.0,0.0
2016-12-19 00:00:00-05:00,58.34376415272709,58.94729466782883,57.8701057434082,58.63406753540039,9071600,0.0,0.0
2016-12-26 00:00:00-05:00,58.52713858552757,59.07719224549513,58.25211175554379,58.51185607910156,7700000,0.0,0.0
2017-01-02 00:00:00-05:00,58.4965598559774,58.8632641162862,57.38881748152409,58.7486686706543,10979700,0.0,0.0
2017-01-09 00:00:00-05:00,58.77161172947692,58.80981217054727,57.06797347483995,57.45759582519531,9845000,0.0,0.0
2017-01-16 00:00:00-05:00,57.73261938069252,58.550058647176655,57.51871091149198,57.900691986083984,7162100,0.0,0.0
2017-01-23 00:00:00-05:00,57.99235512846107,58.244458145320245,57.457578259808116,57.69440460205078,8521500,0.0,0.0
2017-01-30 00:00:00-05:00,57.89303580493402,58.2979347070278,54.14198565050062,54.77606964111328,20654800,0.0,0.0
2017-02-06 00:00:00-05:00,55.043465514894486,56.16648478100313,54.630925327346006,56.05189514160156,15688200,0.0,0.0
2017-02-13 00:00:00-05:00,56.08245052156809,56.44150774830983,54.974702177682204,56.35747146606445,15290400,0.0,0.0
2017-02-20 00:00:00-05:00,56.26581268707047,58.97023935778998,56.090098830580246,58.8250846862793,11545000,0.0,0.0
2017-02-27 00:00:00-05:00,58.74104627352347,59.61960386726134,57.74025777282909,58.48893737792969,14488000,0.755,0.0
2017-03-06 00:00:00-05:00,58.86270839183741,59.04785811273778,57.543499708737244,58.37668228149414,9311700,0.0,0.0
2017-03-13 00:00:00-04:00,58.33810814056066,60.33619701857712,58.21467107888395,59.495304107666016,14047400,0.0,0.0
2017-03-20 00:00:00-04:00,59.84244775946347,61.2233686915024,59.024698000860106,60.374759674072266,13503700,0.0,0.0
2017-03-27 00:00:00-04:00,60.66021830048636,60.73736941688647,59.39501768413489,59.84246826171875,10779900,0.0,0.0
2017-04-03 00:00:00-04:00,59.510734624627545,60.5290669057374,58.82413211085366,59.85789108276367,10758800,0.0,0.0
2017-04-10 00:00:00-04:00,59.896468877922146,60.1741964091363,59.41044864119921,59.811607360839844,8507600,0.0,0.0
2017-04-17 00:00:00-04:00,59.91189847978598,60.35163273473657,59.12500188515649,59.81932067871094,13251500,0.0,0.0
2017-04-24 00:00:00-04:00,59.89646183516779,60.34391234793436,59.44901132240122,59.73445510864258,9431700,0.0,0.0
2017-05-01 00:00:00-04:00,59.7498805252617,60.583063003186204,58.932130622374416,60.351627349853516,9881000,0.0,0.0
2017-05-08 00:00:00-04:00,60.367073232397146,60.63708452336834,59.45674524726236,60.12020492553711,8433300,0.0,0.0
2017-05-15 00:00:00-04:00,60.01991629816471,60.63708411828954,59.364167028437855,60.62936782836914,12714300,0.0,0.0
2017-05-22 00:00:00-04:00,60.28990116222741,62.63515197670797,60.28990116222741,62.511714935302734,9950200,0.0,0.0
2017-05-29 00:00:00-04:00,62.44229546275747,62.990034173823396,61.925410130909555,62.64287185668945,9096300,0.755,0.0
2017-06-05 00:00:00-04:00,63.23990391625866,63.23990391625866,61.30089114157951,61.73697280883789,14868400,0.0,0.0
2017-06-12 00:00:00-04:00,61.86158261229467,63.076385166173054,61.43328379334101,62.850555419921875,14858800,0.0,0.0
2017-06-19 00:00:00-04:00,62.85055049695007,62.85055049695007,60.8180888810568,61.04391860961914,14181400,0.0,0.0
2017-06-26 00:00:00-04:00,61.121783651695225,61.87714365127886,59.315151937101945,59.673362731933594,17378600,0.0,0.0
2017-07-03 00:00:00-04:00,59.91477130753337,60.093873737738086,58.738901411570815,59.01924133300781,8445300,0.0,0.0
2017-07-10 00:00:00-04:00,59.065960700475685,59.96149064509692,58.7155387809647,59.61106872558594,11873600,0.0,0.0
2017-07-17 00:00:00-04:00,59.6110687188572,60.40536117553711,59.455321022628794,60.40536117553711,8814800,0.0,0.0
2017-07-24 00:00:00-04:00,60.397563865071604,60.397563865071604,59.49425111785038,59.95369338989258,7792400,0.0,0.0
2017-07-31 00:00:00-04:00,59.961497110347345,61.10621755122264,59.618858082828815,60.80251693725586,10188500,0.0,0.0
2017-08-07 00:00:00-04:00,60.74798752652149,60.989388978989325,60.00041656367015,60.26517868041992,7536700,0.0,0.0
2017-08-14 00:00:00-04:00,60.343054799905445,61.417692979843075,60.27297280095286,61.277523040771484,11906200,0.0,0.0
2017-08-21 00:00:00-04:00,61.37098373026051,62.687023770212704,61.08286083950281,62.359962463378906,8866900,0.0,0.0
2017-08-28 00:00:00-04:00,62.468966181470066,62.81938806770473,60.895947275179886,60.99718475341797,9050600,0.755,0.0
2017-09-04 00:00:00-04:00,61.71022116483064,62.38628266631707,61.097050500133726,62.29194641113281,10039700,0.0,0.0
2017-09-11 00:00:00-04:00,62.26048505305366,62.850073002410596,61.19922794373091,62.49632263183594,17075400,0.0,0.0
2017-09-18 00:00:00-04:00,62.496332810347454,62.59852591241086,60.460291639147535,60.56248474121094,10125300,0.0,0.0
2017-09-25 00:00:00-04:00,60.76688645336775,61.70236222007884,59.92574095021705,60.47602081298828,12465200,0.0,0.0
2017-10-02 00:00:00-04:00,60.688264861211586,60.735435986673174,59.54839695549305,60.38167953491211,10072200,0.0,0.0
2017-10-09 00:00:00-04:00,60.66468761181281,62.299813493722056,60.18515544454519,61.804561614990234,9131800,0.0,0.0
2017-10-16 00:00:00-04:00,62.22119802740854,63.07020632184358,61.50582826146783,62.88939666748047,11193700,0.0,0.0
2017-10-23 00:00:00-04:00,62.8815520533178,63.628367453929414,61.88318523057419,63.29033660888672,11842700,0.0,0.0
2017-10-30 00:00:00-04:00,63.675512111415834,64.56382265210574,62.89725753160432,63.41609191894531,11946500,0.0,0.0
2017-11-06 00:00:00-05:00,63.416105209903364,64.16292052678398,62.99160098714625,63.526161193847656,8539300,0.0,0.0
2017-11-13 00:00:00-05:00,63.67552087364636,65.75087070379418,63.620492885634896,63.92707824707031,8907100,0.0,0.0
2017-11-20 00:00:00-05:00,63.98996338107219,65.02763820357173,63.68337804698825,64.62671661376953,6342900,0.0,0.0
2017-11-27 00:00:00-05:00,64.69747986028254,66.4033535859967,64.54811559940208,65.69584655761719,12851200,0.77,0.0
