Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,11.717236758508438,11.856451692201816,11.539351665532239,11.794578552246094,46217900,0.0,0.0
2013-07-29 00:00:00-04:00,11.810048766638007,11.995668211033399,11.369201664216318,11.910592079162598,84228500,0.0,0.0
2013-08-05 00:00:00-04:00,11.887392516007676,11.987936588811284,11.547090124476155,11.670836448669434,43939700,0.0,0.0
2013-08-12 00:00:00-04:00,11.639899315016025,11.810050871496966,11.477482087826548,11.624430656433105,39596000,0.0,0.0
2013-08-19 00:00:00-04:00,11.601225907294852,11.62442815258534,11.12170865830366,11.423340797424316,48832000,0.0,0.0
2013-08-26 00:00:00-04:00,11.415605533002338,11.539351814511413,10.781404733889307,10.858746528625488,45853600,0.1,0.0
2013-09-02 00:00:00-04:00,10.951229220996604,11.293941604930602,10.779872657624708,11.216052055358887,46962100,0.0,0.0
2013-09-09 00:00:00-04:00,11.223839925608344,11.628864350381718,11.208262463091522,11.402985572814941,49621200,0.0,0.0
2013-09-16 00:00:00-04:00,11.512030404503612,11.769064858077602,11.200473716174454,11.426352500915527,65797000,0.0,0.0
2013-09-23 00:00:00-04:00,11.480878323484434,11.683390605589038,11.371833819897319,11.473089218139648,56777900,0.0,0.0
2013-09-30 00:00:00-04:00,11.356254043476994,11.480876740571468,11.099219545017176,11.395198822021484,57622900,0.0,0.0
2013-10-07 00:00:00-04:00,11.239420740958057,11.371832545743485,10.764295767500968,11.254998207092285,72054500,0.0,0.0
2013-10-14 00:00:00-04:00,11.138160415438144,11.714540558666522,11.044693425412698,11.683384895324707,67446500,0.0,0.0
2013-10-21 00:00:00-04:00,11.698964219933236,14.074585448809529,11.67559691307954,13.51378345489502,171417100,0.0,0.0
2013-10-28 00:00:00-04:00,13.467051414724429,13.786397206092749,13.08539280004573,13.342427253723145,67828000,0.0,0.0
2013-11-04 00:00:00-05:00,13.40473933012281,13.505996187962769,12.633635926596577,12.914037704467773,73739500,0.0,0.0
2013-11-11 00:00:00-05:00,12.906245549678765,13.248958587646484,12.820566918782033,13.248958587646484,58789300,0.1,0.0
2013-11-18 00:00:00-05:00,13.297286885140716,13.524524688720703,13.08572245799218,13.524524688720703,48032900,0.0,0.0
2013-11-25 00:00:00-05:00,13.54019685870993,13.571539128580987,13.305123109188736,13.3834810256958,31372000,0.0,0.0
2013-12-02 00:00:00-05:00,13.38348222584349,13.516690247484885,13.030872317218305,13.406990051269531,66956500,0.0,0.0
2013-12-09 00:00:00-05:00,13.391316446684028,13.610718305471668,13.140572319242665,13.226764678955078,49371300,0.0,0.0
2013-12-16 00:00:00-05:00,13.305120299982795,13.830116286815109,13.273778036729256,13.657730102539062,52736000,0.0,0.0
2013-12-23 00:00:00-05:00,13.681237002649423,13.986832675921976,13.681237002649423,13.92414665222168,19983500,0.0,0.0
2013-12-30 00:00:00-05:00,13.908474009628646,14.073024252357307,13.806609787161277,14.018174171447754,25805000,0.0,0.0
2014-01-06 00:00:00-05:00,14.096535026094587,14.362951041703841,13.853626833469535,14.331608772277832,52170600,0.0,0.0
2014-01-13 00:00:00-05:00,14.31593557123349,14.739065884091877,14.080861846709686,14.707723617553711,49519300,0.0,0.0
2014-01-20 00:00:00-05:00,14.793918953460897,14.981978568808264,14.237580532930298,14.268922805786133,57911100,0.0,0.0
2014-01-27 00:00:00-05:00,14.323775665502367,14.535340136010356,12.968187496244141,13.485347747802734,99000400,0.0,0.0
2014-02-03 00:00:00-05:00,13.548032166924585,14.425636606058484,13.242436456278119,14.386458396911621,81405400,0.0,0.0
2014-02-10 00:00:00-05:00,14.35511888482058,15.060337320165058,14.315940664072178,14.97414493560791,58122000,0.0,0.0
2014-02-17 00:00:00-05:00,14.927121967683938,15.036823622256376,14.81742180766409,14.942793846130371,46430600,0.0,0.0
