Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,24.540000915527344,24.719999313354492,23.959999084472656,24.170000076293945,7491500,0.0,0.0
2013-07-29 00:00:00-04:00,24.170000076293945,24.739999771118164,23.739999771118164,24.719999313354492,10979800,0.0,0.0
2013-08-05 00:00:00-04:00,24.65999984741211,25.899999618530273,23.549999237060547,25.229999542236328,22680900,0.0,0.0
2013-08-12 00:00:00-04:00,25.59000015258789,25.700000762939453,23.75,23.850000381469727,16137200,0.0,0.0
2013-08-19 00:00:00-04:00,23.649999618530273,24.18000030517578,23.110000610351562,23.889999389648438,11955400,0.0,0.0
2013-08-26 00:00:00-04:00,23.969999313354492,24.059999465942383,22.950000762939453,23.350000381469727,8568100,0.0,0.0
2013-09-02 00:00:00-04:00,23.540000915527344,25.010000228881836,23.520000457763672,24.530000686645508,14432000,0.0,0.0
2013-09-09 00:00:00-04:00,24.510000228881836,25.739999771118164,24.469999313354492,24.709999084472656,13221100,0.0,0.0
2013-09-16 00:00:00-04:00,24.940000534057617,25.34000015258789,24.56999969482422,24.969999313354492,14105200,0.0,0.0
2013-09-23 00:00:00-04:00,25.020000457763672,26.65999984741211,24.670000076293945,26.06999969482422,19638900,0.0,0.0
2013-09-30 00:00:00-04:00,25.809999465942383,26.770000457763672,25.649999618530273,26.3799991607666,12497100,0.0,0.0
2013-10-07 00:00:00-04:00,26.329999923706055,26.350000381469727,25.1299991607666,26.209999084472656,11571500,0.0,0.0
2013-10-14 00:00:00-04:00,26.1299991607666,28.1299991607666,26.06999969482422,27.690000534057617,8800200,0.0,0.0
2013-10-21 00:00:00-04:00,27.989999771118164,27.989999771118164,27.09000015258789,27.559999465942383,6951500,0.0,0.0
2013-10-28 00:00:00-04:00,27.559999465942383,28.25,27.1299991607666,27.889999389648438,11124300,0.0,0.0
2013-11-04 00:00:00-05:00,28.399999618530273,29.5,26.450000762939453,27.68000030517578,29097400,0.0,0.0
2013-11-11 00:00:00-05:00,27.610000610351562,27.950000762939453,24.899999618530273,26.049999237060547,92617300,0.0,0.0
2013-11-18 00:00:00-05:00,26.450000762939453,26.799999237060547,25.809999465942383,26.43000030517578,41706300,0.0,0.0
2013-11-25 00:00:00-05:00,26.579999923706055,26.579999923706055,25.780000686645508,26.010000228881836,23923400,0.0,0.0
2013-12-02 00:00:00-05:00,26.030000686645508,27.059999465942383,26.010000228881836,26.329999923706055,27675800,0.0,0.0
2013-12-09 00:00:00-05:00,26.290000915527344,28.190000534057617,25.209999084472656,27.639999389648438,31437100,0.0,0.0
2013-12-16 00:00:00-05:00,26.969999313354492,31.1299991607666,26.1299991607666,31.0,66635500,0.0,0.0
2013-12-23 00:00:00-05:00,31.030000686645508,34.099998474121094,30.979999542236328,33.310001373291016,30990300,0.0,0.0
2013-12-30 00:00:00-05:00,33.439998626708984,33.779998779296875,31.899999618530273,32.279998779296875,24154300,0.0,0.0
2014-01-06 00:00:00-05:00,32.2599983215332,33.91999816894531,32.02000045776367,33.02000045776367,32585100,0.0,0.0
2014-01-13 00:00:00-05:00,33.060001373291016,33.560001373291016,32.470001220703125,32.5099983215332,25407400,0.0,0.0
2014-01-20 00:00:00-05:00,32.9900016784668,33.5,31.43000030517578,31.68000030517578,20469400,0.0,0.0
2014-01-27 00:00:00-05:00,31.579999923706055,32.459999084472656,29.899999618530273,30.56999969482422,33723100,0.0,0.0
2014-02-03 00:00:00-05:00,30.450000762939453,32.0,29.059999465942383,30.43000030517578,52714500,0.0,0.0
2014-02-10 00:00:00-05:00,30.299999237060547,31.420000076293945,29.6200008392334,31.290000915527344,23015900,0.0,0.0
2014-02-17 00:00:00-05:00,31.389999389648438,32.47999954223633,30.860000610351562,32.029998779296875,15831800,0.0,0.0
2014-02-24 00:00:00-05:00,32.18000030517578,32.70000076293945,29.959999084472656,30.5,31435600,0.0,0.0
2014-03-03 00:00:00-05:00,30.260000228881836,32.400001525878906,30.010000228881836,30.790000915527344,28161200,0.0,0.0
2014-03-10 00:00:00-04:00,30.75,32.16999816894531,30.299999237060547,31.31999969482422,20192700,0.0,0.0
2014-03-17 00:00:00-04:00,31.3799991607666,33.08000183105469,30.549999237060547,32.709999084472656,23603500,0.0,0.0
2014-03-24 00:00:00-04:00,32.65999984741211,32.95000076293945,31.75,32.599998474121094,18511100,0.0,0.0
2014-03-31 00:00:00-04:00,32.75,33.689998626708984,32.22999954223633,32.459999084472656,17024400,0.0,0.0
2014-04-07 00:00:00-04:00,32.45000076293945,32.4900016784668,29.84000015258789,30.010000228881836,24953100,0.0,0.0
2014-04-14 00:00:00-04:00,30.100000381469727,30.8700008392334,28.850000381469727,30.399999618530273,18126500,0.0,0.0
2014-04-21 00:00:00-04:00,30.520000457763672,31.43000030517578,28.690000534057617,29.049999237060547,15903800,0.0,0.0
2014-04-28 00:00:00-04:00,29.260000228881836,32.31999969482422,27.6200008392334,32.0,35412100,0.0,0.0
2014-05-05 00:00:00-04:00,31.889999389648438,32.279998779296875,31.06999969482422,31.84000015258789,15360500,0.0,0.0
2014-05-12 00:00:00-04:00,31.989999771118164,33.77000045776367,31.829999923706055,33.09000015258789,25328600,0.0,0.0
2014-05-19 00:00:00-04:00,33.380001068115234,34.0,32.9900016784668,33.959999084472656,21583500,0.0,0.0
2014-05-26 00:00:00-04:00,34.0,35.5,33.95000076293945,34.33000183105469,17810300,0.0,0.0
2014-06-02 00:00:00-04:00,34.15999984741211,34.95000076293945,33.0,33.77000045776367,29509000,0.0,0.0
2014-06-09 00:00:00-04:00,33.900001525878906,33.97999954223633,32.34000015258789,32.90999984741211,15154600,0.0,0.0
2014-06-16 00:00:00-04:00,32.900001525878906,33.29999923706055,32.459999084472656,33.15999984741211,12754200,0.0,0.0
2014-06-23 00:00:00-04:00,33.25,33.4900016784668,32.63999938964844,33.279998779296875,15406900,0.0,0.0
2014-06-30 00:00:00-04:00,33.29999923706055,33.790000915527344,32.84000015258789,33.33000183105469,8679600,0.0,0.0
2014-07-07 00:00:00-04:00,33.2599983215332,33.880001068115234,32.40999984741211,33.5,18270300,0.0,0.0
2014-07-14 00:00:00-04:00,33.650001525878906,33.650001525878906,31.799999237060547,32.220001220703125,18437200,0.0,0.0
2014-07-21 00:00:00-04:00,32.040000915527344,32.09000015258789,31.010000228881836,31.190000534057617,11750100,0.0,0.0
2014-07-28 00:00:00-04:00,31.280000686645508,33.75,30.729999542236328,33.41999816894531,45796900,0.0,0.0
2014-08-04 00:00:00-04:00,33.56999969482422,34.54999923706055,29.139999389648438,29.940000534057617,49659100,0.0,0.0
2014-08-11 00:00:00-04:00,30.280000686645508,30.280000686645508,28.440000534057617,29.059999465942383,23618600,0.0,0.0
2014-08-18 00:00:00-04:00,29.059999465942383,29.75,28.739999771118164,29.020000457763672,19325800,0.0,0.0
2014-08-25 00:00:00-04:00,29.149999618530273,31.3700008392334,28.8799991607666,30.079999923706055,23285900,0.0,0.0
2014-09-01 00:00:00-04:00,30.610000610351562,32.029998779296875,29.8799991607666,30.670000076293945,20242000,0.0,0.0
2014-09-08 00:00:00-04:00,30.639999389648438,31.299999237060547,30.0,30.829999923706055,18564700,0.0,0.0
2014-09-15 00:00:00-04:00,30.940000534057617,30.940000534057617,29.950000762939453,30.06999969482422,16226900,0.0,0.0
2014-09-22 00:00:00-04:00,29.959999084472656,29.959999084472656,28.25,28.899999618530273,29367800,0.0,0.0
2014-09-29 00:00:00-04:00,28.649999618530273,29.239999771118164,27.65999984741211,29.079999923706055,25043200,0.0,0.0
2014-10-06 00:00:00-04:00,29.3700008392334,29.600000381469727,27.559999465942383,27.610000610351562,18798900,0.0,0.0
2014-10-13 00:00:00-04:00,28.0,28.09000015258789,24.5,26.110000610351562,34844700,0.0,0.0
2014-10-20 00:00:00-04:00,26.549999237060547,28.15999984741211,26.420000076293945,28.1200008392334,23143300,0.0,0.0
2014-10-27 00:00:00-04:00,28.059999465942383,29.229999542236328,27.719999313354492,29.190000534057617,25269100,0.0,0.0
2014-11-03 00:00:00-05:00,29.059999465942383,29.440000534057617,27.770000457763672,28.34000015258789,19588700,0.0,0.0
2014-11-10 00:00:00-05:00,28.5,28.979999542236328,27.739999771118164,28.549999237060547,15302500,0.0,0.0
2014-11-17 00:00:00-05:00,28.43000030517578,28.530000686645508,27.010000228881836,28.520000457763672,17398500,0.0,0.0
2014-11-24 00:00:00-05:00,28.610000610351562,29.549999237060547,28.360000610351562,29.190000534057617,11043200,0.0,0.0
2014-12-01 00:00:00-05:00,28.989999771118164,29.010000228881836,27.84000015258789,28.190000534057617,18840300,0.0,0.0
2014-12-08 00:00:00-05:00,28.020000457763672,28.329999923706055,25.280000686645508,25.309999465942383,55370800,0.0,0.0
2014-12-15 00:00:00-05:00,25.399999618530273,26.479999542236328,24.260000228881836,26.450000762939453,32357200,0.0,0.0
2014-12-22 00:00:00-05:00,26.489999771118164,27.1299991607666,26.299999237060547,27.030000686645508,7668000,0.0,0.0
2014-12-29 00:00:00-05:00,27.0,27.559999465942383,26.809999465942383,27.299999237060547,15504400,0.0,0.0
2015-01-05 00:00:00-05:00,27.1200008392334,29.3799991607666,26.459999084472656,29.25,32062900,0.0,0.0
2015-01-12 00:00:00-05:00,29.350000381469727,29.709999084472656,28.540000915527344,29.139999389648438,27185300,0.0,0.0
2015-01-19 00:00:00-05:00,29.979999542236328,30.510000228881836,29.15999984741211,30.15999984741211,26485900,0.0,0.0
2015-01-26 00:00:00-05:00,30.020000457763672,31.139999389648438,29.270000457763672,30.18000030517578,23093200,0.0,0.0
2015-02-02 00:00:00-05:00,30.549999237060547,31.489999771118164,30.190000534057617,31.309999465942383,18460300,0.0,0.0
2015-02-09 00:00:00-05:00,31.18000030517578,31.84000015258789,30.979999542236328,31.75,19183700,0.0,0.0
2015-02-16 00:00:00-05:00,31.75,33.220001220703125,30.729999542236328,31.950000762939453,24399900,0.0,0.0
2015-02-23 00:00:00-05:00,31.75,33.18000030517578,31.15999984741211,33.029998779296875,20040100,0.0,0.0
2015-03-02 00:00:00-05:00,32.81999969482422,33.150001525878906,32.459999084472656,32.720001220703125,20638600,0.0,0.0
2015-03-09 00:00:00-04:00,32.720001220703125,33.04999923706055,31.799999237060547,32.040000915527344,17618900,0.0,0.0
2015-03-16 00:00:00-04:00,32.209999084472656,33.47999954223633,32.099998474121094,33.13999938964844,16376600,0.0,0.0
2015-03-23 00:00:00-04:00,33.060001373291016,33.470001220703125,31.850000381469727,32.380001068115234,11423500,0.0,0.0
2015-03-30 00:00:00-04:00,32.470001220703125,33.0,31.399999618530273,32.959999084472656,9635900,0.0,0.0
2015-04-06 00:00:00-04:00,32.810001373291016,33.349998474121094,31.959999084472656,32.060001373291016,12410600,0.0,0.0
2015-04-13 00:00:00-04:00,32.06999969482422,32.27000045776367,31.190000534057617,32.09000015258789,10706600,0.0,0.0
2015-04-20 00:00:00-04:00,32.2400016784668,34.810001373291016,32.2400016784668,34.310001373291016,22756800,0.0,0.0
2015-04-27 00:00:00-04:00,34.5099983215332,35.279998779296875,33.18000030517578,33.849998474121094,30148100,0.0,0.0
2015-05-04 00:00:00-04:00,34.0,34.31999969482422,32.900001525878906,33.77000045776367,15166500,0.0,0.0
2015-05-11 00:00:00-04:00,33.709999084472656,34.84000015258789,33.369998931884766,34.400001525878906,22020000,0.0,0.0
2015-05-18 00:00:00-04:00,34.380001068115234,36.81999969482422,34.29999923706055,36.68000030517578,26355000,0.0,0.0
2015-05-25 00:00:00-04:00,36.54999923706055,39.06999969482422,36.439998626708984,38.880001068115234,41996700,0.0,0.0
2015-06-01 00:00:00-04:00,39.040000915527344,40.77000045776367,38.22999954223633,40.2400016784668,42353100,0.0,0.0
2015-06-08 00:00:00-04:00,40.29999923706055,40.36000061035156,37.58000183105469,39.0,32112600,0.0,0.0
2015-06-15 00:00:00-04:00,38.59000015258789,40.34000015258789,38.439998626708984,39.15999984741211,16458200,0.0,0.0
2015-06-22 00:00:00-04:00,39.369998931884766,39.77000045776367,38.849998474121094,39.099998474121094,14669200,0.0,0.0
2015-06-29 00:00:00-04:00,38.7599983215332,39.33000183105469,38.52000045776367,38.970001220703125,8747100,0.0,0.0
2015-07-06 00:00:00-04:00,38.72999954223633,39.70000076293945,37.61000061035156,39.029998779296875,17598400,0.0,0.0
2015-07-13 00:00:00-04:00,39.130001068115234,39.689998626708984,37.0099983215332,38.040000915527344,17217700,0.0,0.0
2015-07-20 00:00:00-04:00,38.099998474121094,38.400001525878906,36.97999954223633,37.400001525878906,12872300,0.0,0.0
2015-07-27 00:00:00-04:00,37.18000030517578,41.209999084472656,36.33000183105469,40.65999984741211,29540400,0.0,0.0
2015-08-03 00:00:00-04:00,40.689998626708984,42.02000045776367,40.06999969482422,40.36000061035156,21516300,0.0,0.0
2015-08-10 00:00:00-04:00,40.630001068115234,41.709999084472656,40.369998931884766,41.22999954223633,14708900,0.0,0.0
2015-08-17 00:00:00-04:00,41.16999816894531,42.560001373291016,40.08000183105469,40.130001068115234,12993500,0.0,0.0
