Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,55.11713556457329,55.69117840725087,53.8255357469835,55.422096252441406,3176700,0.0,0.0
2013-07-29 00:00:00-04:00,55.45796702252641,58.498602131533985,55.27857780390915,58.47169494628906,4329100,0.0,0.0
2013-08-05 00:00:00-04:00,58.17570433798066,58.88428989542695,57.933525975710154,58.44478988647461,3930800,0.0,0.0
2013-08-12 00:00:00-04:00,58.274376034837175,58.84841889144335,55.8526297396602,55.89747619628906,2621400,0.0,0.0
2013-08-19 00:00:00-04:00,55.45797521260365,56.46255019502603,55.44003594593617,55.99613952636719,1842500,0.22,0.0
2013-08-26 00:00:00-04:00,56.14855263597373,56.55360058550077,53.0341866279878,53.18720626831055,2669100,0.0,0.0
2013-09-02 00:00:00-04:00,53.67326272235444,54.13231476678327,52.88116935192254,53.4122314453125,2274700,0.0,0.0
2013-09-09 00:00:00-04:00,53.53824562772669,54.22232735873293,53.37622645110037,53.96129608154297,4061100,0.0,0.0
2013-09-16 00:00:00-04:00,54.591378570327784,56.65261674858282,54.27633970851982,55.38346862792969,3273000,0.0,0.0
2013-09-23 00:00:00-04:00,55.365457127611236,55.509473790496074,53.16920216021036,53.83528137207031,2646800,0.0,0.0
2013-09-30 00:00:00-04:00,53.52023820553794,54.22232238438559,52.980176622080805,53.63725280761719,3942900,0.0,0.0
2013-10-07 00:00:00-04:00,53.322220672352195,54.96041146575837,53.106193965762934,54.8163948059082,3558900,0.0,0.0
2013-10-14 00:00:00-04:00,54.45635236390974,56.02253657079209,54.06930694018674,55.95952606201172,3531300,0.0,0.0
2013-10-21 00:00:00-04:00,56.09455041601333,59.109901173721376,55.0684311356859,58.974884033203125,6019000,0.0,0.0
2013-10-28 00:00:00-04:00,59.010887406497254,59.604960061210264,57.831751938045294,58.66884994506836,3201100,0.0,0.0
2013-11-04 00:00:00-05:00,58.71385495921153,58.73185403847338,57.120665187906546,58.236793518066406,2318900,0.0,0.0
2013-11-11 00:00:00-05:00,58.11078098362533,60.03700527946871,57.94876179671997,59.784976959228516,2508100,0.0,0.0
2013-11-18 00:00:00-05:00,59.82998575788682,61.09913034953353,59.568954460652975,61.07212829589844,2827100,0.22,0.0
2013-11-25 00:00:00-05:00,61.42702115905169,61.67085472235698,60.587163010811395,60.80390548706055,1609400,0.0,0.0
2013-12-02 00:00:00-05:00,60.930340997451175,61.71601015703741,59.90083825117212,61.68891906738281,2380000,0.0,0.0
2013-12-09 00:00:00-05:00,61.75214349934112,61.89663851981298,59.88278223387269,60.28916931152344,1859300,0.0,0.0
2013-12-16 00:00:00-05:00,60.56008022515036,61.5624919230351,59.62088336902857,61.12902069091797,4475900,0.0,0.0
2013-12-23 00:00:00-05:00,61.51734357779377,62.53781372573375,61.454128734822284,62.40235137939453,1173300,0.0,0.0
2013-12-30 00:00:00-05:00,62.46557126854032,62.89001677273745,61.58958916666995,62.221744537353516,1543900,0.0,0.0
2014-01-06 00:00:00-05:00,62.221741331188134,62.35720368149033,61.32770084303575,62.13143539428711,1614600,0.0,0.0
2014-01-13 00:00:00-05:00,61.60766226861708,64.41622081199608,60.478820631886045,63.8743782043457,3330000,0.0,0.0
2014-01-20 00:00:00-05:00,64.10014043502346,64.67810674686622,62.76358903269836,63.007415771484375,2808200,0.0,0.0
2014-01-27 00:00:00-05:00,62.97128966974841,63.97369446209355,61.49927612181727,63.2692985534668,3487800,0.0,0.0
2014-02-03 00:00:00-05:00,63.22415213179488,64.32590245924978,61.22836132956152,64.07303619384766,3929000,0.0,0.0
2014-02-10 00:00:00-05:00,63.93757701958717,64.95804712280899,62.023059603645336,63.03450393676758,4060400,0.0,0.0
2014-02-17 00:00:00-05:00,62.27589945174209,63.79306203110733,61.56247111306274,62.212684631347656,4086500,0.25,0.0
2014-02-24 00:00:00-05:00,62.57248359556318,63.941032011635066,62.45466420247081,63.49692916870117,2965200,0.0,0.0
2014-03-03 00:00:00-05:00,63.14344555333631,64.51199356798216,62.66309604934014,64.13134002685547,2471800,0.0,0.0
2014-03-10 00:00:00-04:00,64.12226099575898,65.84427362805224,63.68722353240724,64.37602996826172,3400700,0.0,0.0
2014-03-17 00:00:00-04:00,64.60262539355124,66.07086939420013,64.46667572252471,64.54824829101562,2714400,0.0,0.0
2014-03-24 00:00:00-04:00,64.62982541881966,64.7748402709097,61.68427865395583,61.80210494995117,3033700,0.0,0.0
2014-03-31 00:00:00-04:00,62.291519254532695,63.614748654213116,61.34894346681061,61.358001708984375,4243400,0.0,0.0
2014-04-07 00:00:00-04:00,61.258314431150346,61.747729250928025,58.7296815676668,58.94719696044922,3396100,0.0,0.0
2014-04-14 00:00:00-04:00,59.51816920899804,62.60873081435385,58.68435455667558,62.18275833129883,2530800,0.0,0.0
2014-04-21 00:00:00-04:00,62.10118938905331,63.814144578581974,60.904844452424264,62.43653106689453,4264600,0.0,0.0
2014-04-28 00:00:00-04:00,62.58153637738574,64.76576878469858,62.14649877831872,64.26729583740234,2763200,0.0,0.0
2014-05-05 00:00:00-04:00,63.88660617640952,64.79292775553452,63.56032985474973,64.55728912353516,1989800,0.0,0.0
2014-05-12 00:00:00-04:00,64.80203679907166,65.03768250536318,63.39723463405511,64.10417175292969,2487900,0.0,0.0
2014-05-19 00:00:00-04:00,63.86849278720427,64.25821140383383,62.6812135453569,63.01654815673828,3665100,0.25,0.0
