Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,48.14838213798327,48.589062992825156,47.57712952390041,47.7403450012207,8197400,0.0,0.0
2013-07-29 00:00:00-04:00,47.740343791370364,48.09941534191426,47.422075330853424,47.83011245727539,4836500,0.0,0.0
2013-08-05 00:00:00-04:00,47.748494127933974,48.71962429740454,47.33229770750061,48.45848083496094,6364200,0.0,0.0
2013-08-12 00:00:00-04:00,48.25446430451443,49.13582274841555,47.315977807334505,47.40574645996094,6299400,0.0,0.0
2013-08-19 00:00:00-04:00,47.33231715725614,48.793091140799575,47.33231715725614,48.197357177734375,4114700,0.0,0.0
2013-08-26 00:00:00-04:00,48.18919195979613,48.442176140631574,47.11197401733028,47.838279724121094,4021800,0.0,0.0
2013-09-02 00:00:00-04:00,48.04229619094053,50.1151257904487,47.993333722229956,49.870304107666016,5882400,0.0,0.0
2013-09-09 00:00:00-04:00,49.772386612445864,50.52317368060978,49.35618686168248,50.1314582824707,5951800,0.0,0.0
2013-09-16 00:00:00-04:00,50.629250927782714,51.1678598477346,50.04983891495559,50.59660720825195,7852800,0.0,0.0
2013-09-23 00:00:00-04:00,50.351788795916804,51.26579121038334,50.16409206608471,50.36811065673828,7798400,0.3,0.0
2013-09-30 00:00:00-04:00,50.37366887181475,51.505293753837265,50.27526766019657,50.67707443237305,6688700,0.0,0.0
2013-10-07 00:00:00-04:00,50.504873880761856,51.21008937443902,47.11000220479808,47.6594123840332,14247900,0.0,0.0
2013-10-14 00:00:00-04:00,47.536402841694525,49.20103692326742,47.03619179914248,47.495399475097656,11244700,0.0,0.0
2013-10-21 00:00:00-04:00,47.35600790727688,48.241628257948726,47.35600790727688,48.044822692871094,7352200,0.0,0.0
2013-10-28 00:00:00-04:00,48.028412265964455,50.04565404193443,47.9382098638644,49.963653564453125,8363600,0.0,0.0
2013-11-04 00:00:00-05:00,51.25108982744579,52.48111598330449,50.36546949373076,51.92350387573242,17171700,0.0,0.0
2013-11-11 00:00:00-05:00,51.857903873079096,52.56311623829923,50.9886842674102,51.00508499145508,12437600,0.0,0.0
2013-11-18 00:00:00-05:00,51.251087235029,51.30028940489715,49.9800608972239,50.67707443237305,7709300,0.0,0.0
2013-11-25 00:00:00-05:00,50.72626111994575,51.23467087427109,49.78324015139588,49.97184371948242,5838600,0.0,0.0
2013-12-02 00:00:00-05:00,50.062049172230644,50.86566564864849,49.094428631048125,49.192832946777344,10676900,0.0,0.0
2013-12-09 00:00:00-05:00,49.33224952639705,49.62745630805535,43.82993320331381,44.4449462890625,20941000,0.0,0.0
2013-12-16 00:00:00-05:00,44.68274305101959,44.93694640632177,43.05090728425417,43.887325286865234,15095100,0.0,0.0
2013-12-23 00:00:00-05:00,43.911921453012866,44.85494250613532,43.911921453012866,44.36293029785156,5504700,0.0,0.0
2013-12-30 00:00:00-05:00,44.19893633424723,44.510540674424206,42.73110452972211,43.23131561279297,12788400,0.3,0.0
2014-01-06 00:00:00-05:00,43.758509804703,44.56671407284573,42.80185953363859,44.426513671875,13277600,0.0,0.0
2014-01-13 00:00:00-05:00,44.319308751576195,45.32543900881735,44.0389110726129,45.09452438354492,9168400,0.0,0.0
2014-01-20 00:00:00-05:00,45.35843310898756,45.55636220132903,44.236842259663675,44.29457092285156,6828000,0.0,0.0
2014-01-27 00:00:00-05:00,44.41004196757872,45.91924271819603,42.71940956774467,43.29669952392578,20078300,0.0,0.0
