Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-30,21.5273352883969,21.96319954339644,21.300685676274316,21.588356018066406,4172600,0.0,0.0
2014-07-07,21.557842980044587,21.557842980044587,20.529203199767267,20.72970199584961,4330800,0.0,0.0
2014-07-14,20.91276862827704,21.130700775294546,20.25025470182098,20.446393966674805,6543800,0.0,0.0
2014-07-21,20.341782774978693,22.18984783803472,20.211023838780456,21.592714309692383,7384200,0.0,0.0
2014-07-28,21.52297507901114,21.52297507901114,20.206664969957295,20.511770248413086,6682000,0.075,0.0
2014-08-04,20.675885224802037,21.19617015918926,20.439788867547254,21.16119384765625,5091200,0.0,0.0
2014-08-11,21.266125340677373,21.279241249571285,20.702117908452127,21.07375144958496,3382000,0.0,0.0
2014-08-18,21.16994008138757,21.703342677798023,21.16994008138757,21.357942581176758,3449800,0.0,0.0
2014-08-25,21.42352573770242,21.576550254406293,21.235523235556435,21.45850372314453,2259000,0.0,0.0
2014-09-01,21.5503107060167,21.825754737319556,21.46286744160751,21.633380889892578,4027600,0.0,0.0
2014-09-08,21.589667361595865,21.716458386450487,21.239895854020503,21.454130172729492,3515400,0.0,0.0
2014-09-15,21.401668740632616,22.05749106158453,21.31422543093721,21.528461456298828,5786200,0.0,0.0
2014-09-22,21.471615341248363,21.471615341248363,20.981935317848613,21.204914093017578,4475200,0.0,0.0
2014-09-29,20.999429628404492,21.134966838243848,20.177466875372705,20.496633529663086,6649000,0.0,0.0
2014-10-06,20.566579817289753,20.828907969247556,20.002572455954596,20.046293258666992,7248200,0.0,0.0
2014-10-13,20.094390449610064,20.715236290927212,19.499778094943046,20.662769317626953,7707200,0.0,0.0
2014-10-20,20.56658299471544,22.337302463601446,20.50974460813473,22.32855796813965,6493000,0.0,0.0
2014-10-27,22.254234008778848,23.37350283044838,22.12744131637344,23.325408935546875,4819800,0.075,0.0
2014-11-03,23.392094055101126,23.602558609802124,22.909783492719573,23.414018630981445,4584800,0.0,0.0
2014-11-10,23.453481654139132,23.58940466451797,23.10270849450376,23.31317138671875,2403200,0.0,0.0
2014-11-17,23.308785703027034,24.106791402575535,23.212322924199107,23.997175216674805,4344800,0.0,0.0
2014-11-24,24.02786813318911,24.163792808777547,23.62009577903409,23.646404266357422,2485800,0.0,0.0
2014-12-01,23.589399589087158,24.238327118614503,23.378936742154778,24.16817283630371,4306000,0.0,0.0
2014-12-08,24.115559096263897,24.26902107601425,23.181628793841387,23.46224594116211,3661800,0.0,0.0
2014-12-15,23.571864241977924,24.21640796020339,23.093937597210047,23.8787899017334,5756200,0.0,0.0
2014-12-22,23.94894664555948,24.953031427996777,23.852485527990325,24.825876235961914,2419600,0.0,0.0
2014-12-29,24.81710106677609,25.06264189810404,24.356713471569993,24.558406829833984,3199800,0.0,0.0
2015-01-05,24.20325128683912,24.79517795086807,23.712171301064952,24.339174270629883,4996800,0.0,0.0
2015-01-12,24.378634527742687,25.16787225709352,23.453475496310226,23.96647834777832,3953600,0.0,0.0
2015-01-19,24.146249498198234,24.54525228520933,23.65078394753281,24.356712341308594,3144600,0.0,0.0
2015-01-26,24.409326271641717,26.413111261681188,24.150633733751896,26.049184799194336,11993200,0.0,0.0
2015-02-02,26.06672934153557,27.10589031553644,25.886958863564026,26.94365882873535,6654600,0.095,0.0
2015-02-09,26.988402771543438,27.788906101390467,26.878443504500215,27.60417366027832,4841400,0.0,0.0
2015-02-16,27.47662423479855,27.84168815612793,27.225917221470617,27.84168815612793,3774000,0.0,0.0
2015-02-23,27.793306686822742,28.07480384975211,27.454631907004437,27.722932815551758,3277800,0.0,0.0
2015-03-02,27.784510687680264,28.365095564863434,27.445837574194663,27.727333068847656,3883200,0.0,0.0
2015-03-09,27.705344121873754,28.193561971982056,27.274302218064463,27.287498474121094,4493600,0.0,0.0
2015-03-16,27.410649364823566,28.716966156743457,27.31828397169774,28.37389373779297,6178800,0.0,0.0
2015-03-23,28.347499142503292,28.5586224224625,27.73172822246587,28.51903533935547,4209600,0.0,0.0
2015-03-30,28.774148022805292,29.024855085643633,28.325515567717737,28.747758865356445,4826800,0.0,0.0
2015-04-06,28.699370536824976,29.07763070814107,28.24633886449519,28.580615997314453,4604000,0.0,0.0
2015-04-13,28.598206902676267,29.086426354473428,28.184762308562775,28.31671142578125,3930600,0.0,0.0
2015-04-20,28.413487793225567,29.350343353083648,27.942862034932055,29.28876304626465,6469400,0.0,0.0
2015-04-27,29.477889644025172,29.50428215966506,27.982444070461128,28.83572769165039,7390800,0.095,0.0
2015-05-04,28.905655264827907,30.1892744353336,28.76008957975357,30.065765380859375,6077200,0.0,0.0
2015-05-11,30.034883042256478,30.864163844298798,29.646711269522697,30.77153205871582,4374200,0.0,0.0
2015-05-18,30.617141849014427,31.194989118243466,30.590673224098953,31.00972557067871,4709200,0.0,0.0
2015-05-25,30.996494558803498,31.64933244398546,30.700954561788702,31.486122131347656,3431600,0.0,0.0
2015-06-01,31.631684186882012,32.0463245542098,31.256745076074633,31.525819778442383,3105600,0.0,0.0
2015-06-08,31.50377530675103,32.42127617489962,30.89946251691974,32.2845344543457,5569800,0.0,0.0
2015-06-15,32.00662368211895,32.7476812808349,31.772838234879387,32.487430572509766,4941600,0.0,0.0
2015-06-22,32.73444102771791,32.81825215546439,32.0992479866248,32.38596725463867,4648600,0.0,0.0
2015-06-29,32.0154608955024,32.597720437326196,31.556710443554824,32.0948600769043,3627000,0.0,0.0
2015-07-06,31.83900516201321,32.23600091024159,28.455725718106493,29.271770477294922,14011600,0.0,0.0
2015-07-13,29.46585925820016,30.264259421114616,29.40851336890636,30.048118591308594,5933000,0.0,0.0
2015-07-20,30.189277631770178,34.15481725387517,29.699649995856127,31.89635467529297,10074400,0.0,0.0
2015-07-27,31.565525494185113,31.980165964295665,30.608326851632164,31.680213928222656,7563800,0.095,0.0
2015-08-03,31.74815597735397,32.062187212530276,31.053748119408258,31.394319534301758,5038800,0.0,0.0
2015-08-10,31.699504386615008,32.163918746814865,30.063002747326752,31.089134216308594,7657400,0.0,0.0
2015-08-17,31.00510350884998,31.606629337864316,28.84226555543355,28.899763107299805,5896000,0.0,0.0
2015-08-24,25.600221342455,28.970533292794308,22.154717817658312,28.59015655517578,11974000,0.0,0.0
2015-08-31,28.382272295657124,29.213795001340664,27.471139160161854,28.784765243530273,9252600,0.0,0.0
2015-09-07,29.138601905093665,30.67780100457172,29.112065095014334,30.47434425354004,6953800,0.0,0.0
2015-09-14,30.49646611650662,31.496061208911367,30.270896415481083,30.447813034057617,6777800,0.0,0.0
2015-09-21,30.691066616144276,31.080287751239197,29.377440645306937,30.0408878326416,4933000,0.0,0.0
2015-09-28,29.89935429446606,30.208965024450332,28.032857246952076,29.094371795654297,10013200,0.0,0.0
2015-10-05,29.37302429985844,31.761431816707006,29.37302429985844,31.2925968170166,7442200,0.0,0.0
2015-10-12,31.367789196451355,31.49163215909957,29.903783156696527,30.881261825561523,6883600,0.0,0.0
2015-10-19,30.761838013988907,33.0396708114769,30.27973127056751,32.65929412841797,17590200,0.0,0.0
2015-10-26,32.68141076928594,34.27810739668909,32.18603561532561,33.97734451293945,8884000,0.095,0.0
2015-11-02,34.042875549917355,35.018445242774696,33.732469010431295,34.694732666015625,7756400,0.0,0.0
2015-11-09,34.73464788635727,34.76568854376867,33.493014823545636,33.52405548095703,6782200,0.0,0.0
2015-11-16,33.5329228798617,35.262335598887994,33.4131922250506,34.663692474365234,6868200,0.0,0.0
2015-11-23,34.77454654019606,35.91862197812857,34.58830264560529,35.85654067993164,4552400,0.0,0.0
2015-11-30,35.97627316538377,35.98514385680364,33.94088591442331,35.00514221191406,6029000,0.0,0.0
2015-12-07,35.06278786759173,35.22242647998174,33.80785231365038,33.90097427368164,6260200,0.0,0.0
2015-12-14,33.9763638187136,35.01401148330046,33.36884998313644,33.794551849365234,7486400,0.0,0.0
2015-12-21,34.08277735739814,34.40648646039046,33.46196106898242,34.27345657348633,3156400,0.0,0.0
2015-12-28,34.14487275014525,35.053925910400835,33.84333347884282,33.97193145751953,3071200,0.0,0.0
2016-01-04,33.466399606758564,33.85219003708572,29.750372210725377,29.808021545410156,13166400,0.0,0.0
2016-01-11,29.83906041794005,30.406662742069543,27.32475622032025,28.162857055664062,13883200,0.0,0.0
2016-01-18,28.49544338123868,29.635083567344033,26.739420433035008,29.089651107788086,11809200,0.0,0.0
2016-01-25,28.987654284517813,31.06738416817437,27.82140740479861,30.974262237548828,14757800,0.0,0.0
2016-02-01,30.788028062449854,31.164951247805636,28.61517218139406,29.071914672851562,9399400,0.12,0.0
2016-02-08,28.676205543092784,30.03347264929299,27.26553476390399,29.28586196899414,8840400,0.0,0.0
2016-02-15,29.677469621421128,30.936834801717204,29.664119976366838,30.638681411743164,4960000,0.0,0.0
2016-02-22,30.816686967596944,32.40981037223285,30.060177598646046,32.062705993652344,5884600,0.0,0.0
2016-02-29,32.071608122361035,33.006120796216436,31.31954629002961,32.99277114868164,6868000,0.0,0.0
2016-03-07,32.74356203121233,33.112918048674246,32.08050024705682,32.58781051635742,6464000,0.0,0.0
2016-03-14,32.40980307002568,33.891674563282855,32.33415282920098,33.62466812133789,5681000,0.0,0.0
2016-03-21,33.593523384788696,33.74037627314836,32.837014061025,33.308719635009766,4391800,0.0,0.0
2016-03-28,33.33986439101825,34.63038307721098,33.20191355255512,34.608131408691406,4882000,0.0,0.0
2016-04-04,34.56808183802712,34.74163398484978,33.86942223808959,34.30107879638672,5193200,0.0,0.0
2016-04-11,34.30998876712332,35.33350472603281,33.85608378581702,35.25785446166992,5163600,0.0,0.0
2016-04-18,34.99528845366136,35.87195123987249,34.86178523119534,35.78295135498047,5988000,0.0,0.0
2016-04-25,35.76070364407529,36.61956586933858,34.07858050949695,34.36338424682617,7818600,0.12,0.0
2016-05-02,34.71223645084372,35.07377808419245,33.68564536966678,34.783653259277344,5473000,0.0,0.0
2016-05-09,34.78365674316206,35.515662076219115,34.43997268283966,34.92648696899414,5334400,0.0,0.0
2016-05-16,35.00681928828767,36.25212156399833,34.89076869843464,35.93967819213867,7288200,0.0,0.0
2016-05-23,36.07358455336504,37.4572526738027,35.70758197434165,37.19837188720703,8272000,0.0,0.0
2016-05-30,37.399227841254586,37.430471838234475,36.399416532558014,36.609195709228516,12732800,0.0,0.0
2016-06-06,36.88146859908366,38.11338116721069,36.613662407405734,37.35013198852539,7883000,0.0,0.0
2016-06-13,37.055534272342236,37.75629529199453,36.79665694294677,37.68934631347656,8401000,0.0,0.0
2016-06-20,38.153557214380534,38.68916964329753,37.2117693593512,37.39030456542969,6103200,0.0,0.0
2016-06-27,37.216226520036194,39.71129561031321,36.158391571150844,38.92572784423828,7596600,0.0,0.0
2016-07-04,38.86770325378924,39.90768738155625,38.27406389447087,39.83180618286133,4106800,0.0,0.0
2016-07-11,40.14870867381418,41.01908297460698,40.06836648305392,40.599517822265625,5232200,0.0,0.0
2016-07-18,40.61737362941791,40.920888205939264,39.447949118780286,39.97463607788086,6336600,0.0,0.0
2016-07-25,39.97018170421971,42.27331930323754,39.59971467047861,41.46097183227539,8473600,0.12,0.0
2016-08-01,41.49581611736746,42.457918437568736,41.06622202022574,42.22074890136719,6052200,0.0,0.0
2016-08-08,42.21627208948849,42.47581752157128,41.68823632737158,42.1088752746582,3582000,0.0,0.0
2016-08-15,42.31024491913486,42.52951439514527,41.65690552565555,42.15809631347656,2955800,0.0,0.0
2016-08-22,42.0641280547293,43.03070965730008,41.844858555919245,42.654815673828125,3979000,0.0,0.0
2016-08-29,42.80249571816428,43.66615309903731,42.72194723757204,43.39765930175781,4857400,0.0,0.0
2016-09-05,44.0241339914747,44.0241339914747,40.520284392877755,40.75745391845703,5437000,0.0,0.0
2016-09-12,40.43526329845073,41.826959764680076,39.93854830688549,41.23179626464844,5700600,0.0,0.0
2016-09-19,41.56741071287104,43.68404321909137,41.339189500679964,43.35289764404297,4450800,0.0,0.0
2016-09-26,43.02622836544766,44.480573034907366,42.74430705989322,44.207603454589844,4663000,0.0,0.0
2016-10-03,44.13601376894199,46.08260136527384,44.050992843539035,44.72222900390625,7304700,0.0,2.0
2016-10-10,44.042028912961406,45.05335873697092,43.46924142774343,43.79143524169922,5954200,0.0,0.0
2016-10-17,43.916750671722774,44.74908390549165,42.81592361733777,43.039669036865234,4896300,0.0,0.0
2016-10-24,43.45134036255293,43.78248247945813,39.764018453265955,40.26520919799805,9910900,0.12,0.0
2016-10-31,40.40784714240441,40.93728610811736,39.178473193358045,40.25529861450195,8399400,0.0,0.0
2016-11-07,40.91933416860351,43.647290692679285,40.641156666059345,43.126827239990234,6656800,0.0,0.0
2016-11-14,43.43192361847716,43.82675804296042,41.95128853618225,42.238441467285156,5833600,0.0,0.0
2016-11-21,42.52558804185716,44.19466634386472,42.1128061929891,44.14979934692383,3444600,0.0,0.0
2016-11-28,43.91649387059414,44.293384247746914,43.41397793190123,44.176727294921875,6207800,0.0,0.0
2016-12-05,44.45490167729035,45.87271869726275,44.41900670890305,45.648380279541016,5064400,0.0,0.0
2016-12-12,45.495839062873024,45.79196404151877,43.48576501296127,43.53063201904297,7688000,0.0,0.0
2016-12-19,43.43193228304489,44.03315778275562,42.803783837268284,42.929412841796875,5435500,0.0,0.0
2016-12-26,43.144771592279355,43.45884404753137,42.3012568442316,42.48970031738281,2975200,0.0,0.0
2017-01-02,42.803772638320666,43.539602406441304,42.34612032940859,42.821720123291016,4355200,0.0,0.0
2017-01-09,42.624300999614434,43.86265007134356,42.0858901457145,43.48575973510742,3665200,0.0,0.0
2017-01-16,43.31525755514874,43.31525755514874,42.417903978509564,42.97426223754883,4233100,0.0,0.0
2017-01-23,42.85761163359216,44.73308102223691,42.660196145351954,43.59344482421875,4066900,0.14,0.0
2017-01-30,43.3858650149767,44.83476089718469,41.79297967178418,44.42079162597656,10245400,0.0,0.0
2017-02-06,44.37579484521762,45.104739977730894,44.0968137671447,44.8437614440918,4362100,0.0,0.0
2017-02-13,45.13174579678382,45.35672956758936,44.033823896699204,44.62778091430664,3328000,0.0,0.0
2017-02-20,44.627775328372806,45.74369620240276,44.582779266439715,45.50071334838867,3187600,0.0,0.0
2017-02-27,45.473716891020445,46.45464623096453,44.85276294358016,45.15874099731445,4842900,0.0,0.0
2017-03-06,44.8887580073624,45.239732102191326,44.26780067068396,45.07774353027344,3481400,0.0,0.0
2017-03-13,45.01474232139159,47.0305944948276,44.89774982780586,46.94960021972656,4098700,0.0,0.0
2017-03-20,47.07559963067658,47.300583373721906,45.536708219182145,46.103668212890625,3019600,0.0,0.0
2017-03-27,45.563719198716086,46.49065133706949,45.26673894100269,46.04068374633789,3640400,0.0,0.0
2017-04-03,46.12166425293547,46.5266356500449,44.52877904629121,44.87975311279297,5415300,0.0,0.0
2017-04-10,44.852761192186094,45.72569925348478,44.5827813748402,44.60078048706055,2831500,0.0,0.0
2017-04-17,44.72677761190244,46.40965538005076,44.672780267065434,46.22966766357422,3612000,0.0,0.0
2017-04-24,46.985612847795245,49.17245551320662,46.499647048152696,48.48850631713867,6458600,0.14,0.0
2017-05-01,48.74383901599615,49.971007661884336,47.83248431186721,49.9258918762207,5852500,0.0,0.0
2017-05-08,49.80859311930549,49.99808150353297,48.1934223574865,48.310726165771484,3753500,0.0,0.0
2017-05-15,48.337783615975084,49.24913819859417,47.733224596037154,48.554344177246094,4103300,0.0,0.0
2017-05-22,48.761883092428306,49.366442156691114,48.42801872590262,48.7889518737793,3296000,0.0,0.0
2017-05-29,48.671652447362426,51.05380524108186,48.44607007024654,50.75603485107422,3774800,0.0,0.0
2017-06-05,50.65677896942949,51.315479109452454,49.67323964975379,50.56654739379883,4397200,0.0,0.0
2017-06-12,50.4582639810012,51.63129508453459,49.90784587745086,51.198177337646484,4282800,0.0,0.0
2017-06-19,51.64031126043429,51.95612861638421,50.48533072741708,50.85528564453125,3570600,0.0,0.0
2017-06-26,51.044777511242444,51.33352266439935,49.91686568106277,50.82822036743164,2899700,0.0,0.0
2017-07-03,51.10793802817149,51.920035886673325,50.846261669086054,51.65835952758789,2529600,0.0,0.0
2017-07-10,51.52301510173049,52.30804427596084,51.324504944552146,51.82980728149414,2467200,0.0,0.0
2017-07-17,51.793718323437496,52.10051051272208,50.26877915811965,50.476314544677734,4663100,0.0,0.0
2017-07-24,50.47630637847113,50.71091395461718,48.1031824886418,48.987464904785156,40324800,0.14,0.0
2017-07-31,49.27719824563304,49.74762536277621,48.15540997382552,49.69334411621094,5588200,0.0,0.0
2017-08-07,49.57574113267634,49.93760924172254,48.417768705376595,48.56251525878906,5111800,0.0,0.0
2017-08-14,48.9696035948006,49.792850055539155,48.6258293235275,48.78866958618164,4105600,0.0,0.0
2017-08-21,48.752479417136605,49.25909392324444,48.32728503788486,48.76152801513672,3602300,0.0,0.0
2017-08-28,48.93341397887578,50.69751444703735,48.50821959473151,50.47134780883789,3270200,0.0,0.0
2017-09-04,50.398974652199335,51.357922475242475,49.910453867760616,51.13175582885742,2426100,0.0,0.0
2017-09-11,51.520769675368044,52.71492945302429,51.36697454057843,52.66969680786133,3998700,0.0,0.0
2017-09-18,52.86872880293469,53.927190798582735,52.497815537167284,53.87290954589844,3292700,0.0,0.0
2017-09-25,53.79147452565074,54.02668977124445,53.02250930581328,53.76433563232422,3169700,0.0,0.0
2017-10-02,53.97241223023295,55.40178719450234,53.8005268090103,55.18466567993164,3450800,0.0,0.0
2017-10-09,55.27513693510984,55.90840434906154,54.65091812121689,55.32941818237305,3204000,0.0,0.0
2017-10-16,55.492251462857226,55.92649103301658,54.46093205235009,55.71841812133789,2957100,0.0,0.0
2017-10-23,55.908400169457906,56.23408072663038,52.660646648145,53.91813278198242,6809900,0.0,0.0
2017-10-30,53.79148608485551,54.78662161669802,53.08584709849856,53.863861083984375,5855800,0.14,0.0
2017-11-06,53.863729691236095,54.308058172808046,52.83904836934675,53.102020263671875,3581500,0.0,0.0
2017-11-13,52.94786199824315,53.89093145412587,52.84811380167698,53.40126037597656,3396600,0.0,0.0
2017-11-20,53.510072321138786,55.414347487135906,53.510072321138786,54.933746337890625,4216100,0.0,0.0
2017-11-27,54.86120414703316,57.762954479699005,54.806795095971665,56.95590591430664,5154400,0.0,0.0
2017-12-04,57.309555018465225,57.66320519581351,55.54130067256876,56.420894622802734,3630700,0.0,0.0
2017-12-11,56.41182579234466,56.41182579234466,54.43500857240149,55.069766998291016,3618700,0.0,0.0
2017-12-18,55.42341826686433,56.20326405171771,55.205788976627,55.55036926269531,2916600,0.0,0.0
2017-12-25,55.67731861309608,56.29394064416096,55.45968588365646,55.56850051879883,1975600,0.0,0.0
2018-01-01,55.72265390364061,57.128187995834175,55.350867421716444,57.11912155151367,2999200,0.0,0.0
2018-01-08,57.01936290029032,59.277287628584,56.76545753691923,59.2319450378418,3148400,0.0,0.0
2018-01-15,59.56748597209186,60.80073021426423,58.787640144885486,60.79166030883789,2824000,0.0,0.0
2018-01-22,60.78260551622602,61.77101790412954,60.184123057187534,61.51710891723633,5214500,0.0,0.0
2018-01-29,61.517092013831395,62.015833024581944,57.1281987924689,58.6153450012207,10855600,0.18,0.0
2018-02-05,58.45543005347168,58.86458800583833,53.381835371741296,55.42763900756836,7232100,0.0,0.0
2018-02-12,55.991370460190325,60.34665964159938,55.454915180345594,59.591983795166016,5687200,0.0,0.0
2018-02-19,59.19191296555778,60.819464131204626,59.16463669559106,60.38302993774414,3765100,0.0,0.0
2018-02-26,60.51942130223223,60.710362160592325,55.21851807079035,56.26415252685547,5680600,0.0,0.0
2018-03-05,55.91862210307612,60.55577474373697,55.82769890168975,60.45575714111328,4678400,0.0,0.0
2018-03-12,60.783101706131745,60.783101706131745,59.028256417873756,59.68291473388672,3470000,0.0,0.0
2018-03-19,59.628358444194845,60.446681287851995,56.68239967552758,56.78241729736328,4215500,0.0,0.0
2018-03-26,57.782579982288254,58.628182469866,56.38234037343611,57.81895065307617,3897400,0.0,0.0
2018-04-02,57.691664012869275,59.5737996375872,55.345807480165604,57.43707275390625,5806800,0.0,0.0
2018-04-09,57.964441852209816,59.137370213894236,57.25523096770239,58.00081253051758,3865100,0.0,0.0
2018-04-16,58.61908871049865,60.20117475363696,58.191741995301264,59.34648132324219,4665600,0.0,0.0
2018-04-23,59.591986600444244,59.637444740479914,55.136679594137,56.70967483520508,8809800,0.18,0.0
2018-04-30,57.037218688118806,57.39284587831757,54.50223227306684,56.9460334777832,5907600,0.0,0.0
2018-05-07,57.00073898331772,58.93389382263962,56.85484057051026,58.350303649902344,4297500,0.0,0.0
2018-05-14,58.45060132060195,58.5782619868151,57.119277975104396,58.07673645019531,3565500,0.0,0.0
2018-05-21,58.477960162575876,59.034198941915356,57.666403511930774,58.78799819946289,2785500,0.0,0.0
2018-05-28,58.386772825548306,59.07067225478459,57.28341591455193,57.93996047973633,3105300,0.0,0.0
2018-06-04,58.20441318787447,59.161868391625944,56.955154161662314,59.12539291381836,5820100,0.0,0.0
2018-06-11,59.14363295394258,59.79105701892145,56.86396781374123,57.338138580322266,6966900,0.0,0.0
2018-06-18,57.0007381498275,57.43843686034218,54.648125842896675,54.958160400390625,7077300,0.0,0.0
2018-06-25,54.538705800446955,55.02199365924939,52.67849835670875,53.93687438964844,10939000,0.0,0.0
2018-07-02,53.47182332433848,54.86697723403409,52.94294283692488,54.59341812133789,5276400,0.0,0.0
2018-07-09,54.96728068356867,56.02504509127959,53.234737392202035,54.921688079833984,5610600,0.0,0.0
2018-07-16,54.75755277043345,55.22260637980033,53.67243347939863,54.739315032958984,8407200,0.0,0.0
2018-07-23,54.71195874991734,55.04023105897567,51.338053931307236,53.918636322021484,10770700,0.0,0.0
2018-07-30,53.964219432150294,54.702831997598295,52.96116842291754,53.57211685180664,6057600,0.18,0.0
2018-08-06,53.772283969587015,54.64120232305845,52.418602145796264,52.5557975769043,6014300,0.0,0.0
2018-08-13,52.537516910980735,53.625953103254915,51.81494575783334,53.351558685302734,5980700,0.0,0.0
2018-08-20,53.4979002334701,54.1747395351092,52.76617716591601,53.40643310546875,4358200,0.0,0.0
2018-08-27,53.689968819355,54.449126690550315,52.95824933834936,53.122886657714844,4129900,0.0,0.0
2018-09-03,52.7204421239917,53.60765402124693,52.2814104037631,53.507041931152344,4584700,0.0,0.0
2018-09-10,53.735714244860894,54.64121973075067,52.94911429510332,54.29365158081055,4398100,0.0,0.0
2018-09-17,54.3302255634002,55.866838243233474,53.89119037849318,54.6229133605957,7716100,0.0,0.0
2018-09-24,54.42169985257985,54.4308448215464,48.66854788791966,48.81489181518555,13237300,0.0,0.0
2018-10-01,49.18989060618992,50.04051563991399,46.67460235335536,47.131927490234375,9397600,0.0,0.0
2018-10-08,47.131932908707235,47.43376920852234,43.28125565088426,43.68370056152344,13032300,0.0,0.0
