Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,49.63862595917703,50.08533548400705,48.10222672383175,48.718143463134766,2737500,0.0,0.0
2013-07-29 00:00:00-04:00,48.75198689561579,49.21223077356616,47.41863308020977,47.540462493896484,2798500,0.0,0.0
2013-08-05 00:00:00-04:00,47.37125427838935,47.74351224686968,45.909306508292126,46.80949020385742,2182000,0.0,0.0
2013-08-12 00:00:00-04:00,46.701200651254894,46.701200651254894,42.538701299579614,42.61992263793945,2858800,0.0,0.0
2013-08-19 00:00:00-04:00,42.70790110833483,43.655462568946845,42.193512297820796,43.21552276611328,3787500,0.0,0.0
2013-08-26 00:00:00-04:00,43.22906526398375,43.44565290809129,41.73327387125335,41.82126235961914,2569400,0.0,0.0
2013-09-02 00:00:00-04:00,42.085222856626224,42.17321134000315,40.60973559029375,41.916015625,2822200,0.0,0.0
2013-09-09 00:00:00-04:00,41.875407283365206,44.136016126596346,41.71973693145947,44.08863830566406,2955700,0.0,0.0
2013-09-16 00:00:00-04:00,44.77900625241181,45.83485777241442,43.23583447549653,44.05479431152344,3470600,0.0,0.0
2013-09-23 00:00:00-04:00,43.790833907470116,43.88558955365888,42.35595974301426,42.61992263793945,2601700,0.63,0.0
2013-09-30 00:00:00-04:00,42.87150612861092,43.56882643660991,41.74349005430304,42.550193786621094,4407700,0.0,0.0
2013-10-07 00:00:00-04:00,42.20837147786894,44.37553405761719,42.174187037858516,44.37553405761719,3085900,0.0,0.0
2013-10-14 00:00:00-04:00,44.10206978469603,45.57874460433545,43.86962709060624,45.07968521118164,2186300,0.0,0.0
2013-10-21 00:00:00-04:00,45.01816059166403,45.61293544767577,43.67821289859034,44.48491668701172,2994200,0.0,0.0
2013-10-28 00:00:00-04:00,44.56010823302051,44.59429266670994,42.003267502675726,42.057960510253906,4475000,0.0,0.0
2013-11-04 00:00:00-05:00,42.21521329010519,42.76896844376929,40.581296950069074,41.005157470703125,2501000,0.0,0.0
2013-11-11 00:00:00-05:00,41.059840887252946,42.133166498117575,40.73852595389254,40.92311096191406,1975200,0.0,0.0
2013-11-18 00:00:00-05:00,40.882090161412776,41.121368176642335,39.795091324889825,40.09589767456055,2219200,0.0,0.0
2013-11-25 00:00:00-05:00,40.07539340995778,40.11641317596919,38.988394385769915,39.596839904785156,1869800,0.0,0.0
2013-12-02 00:00:00-05:00,39.64470159189896,42.15368552084199,39.323386578909016,41.100868225097656,3407800,0.0,0.0
2013-12-09 00:00:00-05:00,40.13007648845757,40.90943359422902,38.62605267680601,38.831146240234375,3005200,0.63,0.0
