Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-25 00:00:00-05:00,25.062727423329985,25.3981750878122,24.958899073467293,24.99883270263672,32817400,0.0,0.0
2013-12-02 00:00:00-05:00,25.174549005254793,25.43811496751423,24.064375932271812,24.32794189453125,56360400,0.0,0.0
2013-12-09 00:00:00-05:00,24.51164015802048,24.895008546765045,23.992495274507565,24.831113815307617,54293100,0.0,0.0
2013-12-16 00:00:00-05:00,24.974874414617084,25.27837397262395,24.256058389131027,24.70332145690918,72811900,0.0,0.0
2013-12-23 00:00:00-05:00,24.879023990686264,24.958892752167184,24.54357641116234,24.80714225769043,21270100,0.0,0.0
2013-12-30 00:00:00-05:00,24.815135586297888,25.318307845015237,24.551569672855095,25.16655731201172,32141900,0.0,0.0
2014-01-06 00:00:00-05:00,25.35824145864277,25.50200496104519,24.839096662588712,24.99883270263672,44699500,0.0,0.0
2014-01-13 00:00:00-05:00,24.99883319549242,26.771914395585092,24.43975475924662,26.67607307434082,94304400,0.0,0.0
2014-01-20 00:00:00-05:00,26.52431856958402,26.747952360856328,24.03242311979565,24.319950103759766,70392600,0.0,0.0
2014-01-27 00:00:00-05:00,24.295990165214622,24.47170026186844,23.385490037345342,23.56918716430664,77557000,0.05,0.0
2014-02-03 00:00:00-05:00,23.60836644877351,23.976371425666127,23.024357754538226,23.752368927001953,83103200,0.0,0.0
2014-02-10 00:00:00-05:00,23.728368005329685,24.44037856334523,23.576365219877154,23.752368927001953,58683400,0.0,0.0
2014-02-17 00:00:00-05:00,23.696365356445312,23.888368128246263,23.11235520891057,23.696365356445312,52420200,0.0,0.0
2014-02-24 00:00:00-05:00,23.728365391577427,24.752381714923587,23.536362617056724,24.640378952026367,64702800,0.0,0.0
2014-03-03 00:00:00-05:00,24.19237622057833,26.16840641586667,23.944372789195395,25.768400192260742,64404500,0.0,0.0
2014-03-10 00:00:00-04:00,25.776393022455284,25.8403924089395,24.80037720118609,24.88037872314453,61387700,0.0,0.0
2014-03-17 00:00:00-04:00,25.09638536795421,26.60040775137159,25.04038322777234,26.080398559570312,66613300,0.0,0.0
2014-03-24 00:00:00-04:00,26.184398313584758,26.200398923418625,24.472372734816467,24.728376388549805,55963700,0.0,0.0
2014-03-31 00:00:00-04:00,24.944380922031236,25.272385805665717,24.288371154762267,24.296371459960938,58521700,0.0,0.0
2014-04-07 00:00:00-04:00,24.280376058899783,24.30437545374265,22.64835006987391,22.776351928710938,79189100,0.0,0.0
2014-04-14 00:00:00-04:00,23.024357107190653,25.03238838690226,22.94435556310165,24.608381271362305,66336300,0.0,0.0
2014-04-21 00:00:00-04:00,24.776380763099407,25.104385689076747,24.24037245281164,24.46437644958496,47691100,0.0,0.0
2014-04-28 00:00:00-04:00,24.440378739461178,25.15239082851002,23.592366004330543,24.55238151550293,58314100,0.1,0.0
2014-05-05 00:00:00-04:00,24.2797684550759,24.31989969139856,23.292525344816482,23.822265625,63885300,0.0,0.0
2014-05-12 00:00:00-04:00,23.958718572937197,24.496485509842767,23.485162545024433,24.191482543945312,66449400,0.0,0.0
2014-05-19 00:00:00-04:00,24.01489971586799,24.496482234375215,23.685818659918255,24.472402572631836,37010800,0.0,0.0
2014-05-26 00:00:00-04:00,24.59279943356804,25.114514755887978,24.584772879126792,24.769380569458008,33334100,0.0,0.0
2014-06-02 00:00:00-04:00,24.769376481846297,25.676355551309104,24.40016269302277,25.644250869750977,40977200,0.0,0.0
2014-06-09 00:00:00-04:00,25.644256477113366,25.89307202359305,25.242937918979564,25.35530662536621,37104200,0.0,0.0
2014-06-16 00:00:00-04:00,25.267015258781743,26.34254908325914,25.202804352734233,25.917152404785156,51514600,0.0,0.0
2014-06-23 00:00:00-04:00,26.02951781933469,26.17399272241728,25.307144834830297,25.323196411132812,42871300,0.0,0.0
2014-06-30 00:00:00-04:00,25.35530129645691,26.54320361145409,25.35530129645691,26.182016372680664,31567400,0.0,0.0
2014-07-07 00:00:00-04:00,26.093728282092233,26.13386258271382,25.042275741059388,25.21082878112793,39030100,0.0,0.0
2014-07-14 00:00:00-04:00,25.772673906686155,26.615442122962886,25.4676709971076,26.198070526123047,69177700,0.0,0.0
2014-07-21 00:00:00-04:00,26.12584292744571,26.968611461527523,25.981367971681028,26.679664611816406,38201800,0.0,0.0
2014-07-28 00:00:00-04:00,26.647548410911913,26.880313870494376,25.234907139087063,25.36332893371582,43494700,0.1,0.0
2014-08-04 00:00:00-04:00,25.577119445349467,25.78643666378281,25.053823328162355,25.72203254699707,40585500,0.0,0.0
2014-08-11 00:00:00-04:00,25.754237824064045,26.33388876754532,25.57712264188834,25.93940544128418,29384400,0.0,0.0
2014-08-18 00:00:00-04:00,26.14066282472622,27.018190554830912,26.06820629394316,26.94573402404785,29808800,0.0,0.0
2014-08-25 00:00:00-04:00,27.114807663523067,27.831320788591587,27.114807663523067,27.62200355529785,37523700,0.0,0.0
2014-09-01 00:00:00-04:00,27.710554189439833,28.16944768098617,27.32412031280916,27.879621505737305,29626100,0.0,0.0
2014-09-08 00:00:00-04:00,27.84741649451007,28.249952146023023,27.22751122264773,28.185544967651367,43005400,0.0,0.0
2014-09-15 00:00:00-04:00,28.15334833389065,29.33680122426966,27.98428100289046,28.789352416992188,74133800,0.0,0.0
2014-09-22 00:00:00-04:00,28.74105353667513,28.82155945927678,27.420736750941835,27.895729064941406,54943700,0.0,0.0
2014-09-29 00:00:00-04:00,27.525394270096868,28.30631463028288,27.20336750350876,28.217756271362305,50168900,0.0,0.0
2014-10-06 00:00:00-04:00,28.44316971699351,28.499524460747665,26.510997421955185,26.519046783447266,54270700,0.0,0.0
2014-10-13 00:00:00-04:00,26.631759202049068,27.372423299554544,25.238984731846642,26.744468688964844,82087900,0.0,0.0
2014-10-20 00:00:00-04:00,26.672018624149693,27.766916313213226,26.672018624149693,27.63005256652832,47759900,0.0,0.0
2014-10-27 00:00:00-04:00,27.61394942776274,28.378767900289162,27.227515509993385,28.13724708557129,51484300,0.1,0.0
2014-11-03 00:00:00-05:00,28.300115121966172,28.841088978792445,27.79951479301431,28.79264259338379,45710000,0.0,0.0
2014-11-10 00:00:00-05:00,28.897621377552603,29.17214485971134,28.695765966555566,28.816877365112305,40215900,0.0,0.0
2014-11-17 00:00:00-05:00,28.655382872747154,29.002571193002307,28.283966739332723,28.68767738342285,30845000,0.0,0.0
2014-11-24 00:00:00-05:00,28.808789499672457,28.98642315445659,28.29204040946502,28.405078887939453,24058500,0.0,0.0
2014-12-01 00:00:00-05:00,28.275889151520182,30.472075673600898,27.904476160305727,30.0683650970459,47940000,0.0,0.0
2014-12-08 00:00:00-05:00,30.13295271022181,30.795037710987803,29.24479080579918,29.269012451171875,60049300,0.0,0.0
2014-12-15 00:00:00-05:00,29.551621074294644,31.19068855895499,28.623088341672393,31.093795776367188,59147700,0.0,0.0
2014-12-22 00:00:00-05:00,31.077644924588267,31.62668853486382,30.72237760726764,31.263351440429688,20110000,0.0,0.0
2014-12-29 00:00:00-05:00,31.22298575873887,31.642845279196035,30.88387023071676,31.25528335571289,21304200,0.0,0.0
2015-01-05 00:00:00-05:00,31.05342257394129,31.158388205749535,29.115613294795875,29.777698516845703,54860500,0.0,0.0
2015-01-12 00:00:00-05:00,29.81806512556182,29.923030743851008,27.3958015285548,28.17092514038086,82356500,0.0,0.0
2015-01-19 00:00:00-05:00,27.452331045817388,28.937986731499663,27.444258186034094,28.38086700439453,64993100,0.0,0.0
2015-01-26 00:00:00-05:00,28.162862329792475,28.38893936053707,27.234326387688245,27.298921585083008,56723900,0.1,0.0
2015-02-02 00:00:00-05:00,27.499368039777067,29.402300300575686,27.30502794076404,28.981225967407227,64776400,0.0,0.0
2015-02-09 00:00:00-05:00,28.74638661657292,30.122974762486344,28.689703847827595,29.782875061035156,44930200,0.0,0.0
2015-02-16 00:00:00-05:00,29.661418276151235,29.977223208897342,29.02980532167928,29.750492095947266,31422200,0.0,0.0
2015-02-23 00:00:00-05:00,29.604739705619355,29.961031946463354,28.932639398163882,28.981225967407227,42295900,0.0,0.0
2015-03-02 00:00:00-05:00,28.85975902199988,29.677615889634467,28.309123632596386,28.77068519592285,50144100,0.0,0.0
2015-03-09 00:00:00-04:00,28.770691288332824,30.13918383515948,28.163372988090636,29.4346923828125,59722900,0.0,0.0
2015-03-16 00:00:00-04:00,29.596637695915526,29.936737471590238,28.900245711944354,29.556150436401367,51212100,0.0,0.0
2015-03-23 00:00:00-04:00,29.507562228121593,29.685709866837527,28.341512538567514,29.013612747192383,43698600,0.0,0.0
2015-03-30 00:00:00-04:00,29.151276860370977,29.60474227912082,28.633032432645695,29.19986343383789,33459500,0.0,0.0
2015-04-06 00:00:00-04:00,28.835467258319987,29.790981427977506,28.689710650136302,29.34561538696289,39230300,0.0,0.0
2015-04-13 00:00:00-04:00,29.345619458441863,30.41449934076779,29.288933579412408,29.758594512939453,50459900,0.0,0.0
2015-04-20 00:00:00-04:00,30.22015335775003,30.422592757568278,29.661421726284495,30.252544403076172,51974200,0.0,0.0
2015-04-27 00:00:00-04:00,30.317313967432916,30.5278526075353,29.653313189840734,30.37399673461914,42851500,0.15,0.0
2015-05-04 00:00:00-04:00,30.554397031874657,30.863353561577643,29.887693690291908,30.806440353393555,49690400,0.0,0.0
2015-05-11 00:00:00-04:00,30.7739200592041,31.30240343574729,30.456831273893176,30.7739200592041,43439600,0.0,0.0
2015-05-18 00:00:00-04:00,30.80643344572678,31.58695992712454,30.77391073361774,31.034086227416992,32437000,0.0,0.0
2015-05-25 00:00:00-04:00,30.912132106860028,31.5300481571853,30.56252068972314,31.058481216430664,34262700,0.0,0.0
2015-06-01 00:00:00-04:00,31.237347148175786,32.03413805202482,31.0259557318628,31.9447021484375,40343500,0.0,0.0
2015-06-08 00:00:00-04:00,32.22926642700685,32.66831369353892,31.53817591977157,32.20487594604492,37559100,0.0,0.0
2015-06-15 00:00:00-04:00,31.88779863117781,32.48945345353739,31.668274919818284,32.0097541809082,35177700,0.0,0.0
2015-06-22 00:00:00-04:00,32.40815009766323,32.73336800193315,31.82275352782505,32.11545181274414,43387600,0.0,0.0
2015-06-29 00:00:00-04:00,31.562564722040314,32.13982881870246,31.139778832481312,31.708913803100586,39272700,0.0,0.0
2015-07-06 00:00:00-04:00,31.229224460715034,31.643878251941786,30.611308338163262,31.41622543334961,43983400,0.0,0.0
2015-07-13 00:00:00-04:00,31.773971137602587,32.72523741982612,31.66827385017645,32.68458557128906,39011400,0.0,0.0
2015-07-20 00:00:00-04:00,33.25370931916101,33.36753569653372,31.904047941745997,32.19674301147461,55002800,0.0,0.0
2015-07-27 00:00:00-04:00,31.920315674576464,32.2943207275688,31.538184594410048,31.57883644104004,43686600,0.15,0.0
2015-08-03 00:00:00-04:00,31.797915601550862,32.11622073420267,31.22659717998958,31.487773895263672,34327900,0.0,0.0
2015-08-10 00:00:00-04:00,31.667332585060354,31.96115370060147,29.847277467608755,31.055206298828125,42339000,0.0,0.0
2015-08-17 00:00:00-04:00,30.794036984551997,31.18579748907167,27.880315702520402,27.921123504638672,66768400,0.0,0.0
2015-08-24 00:00:00-04:00,25.807243413868097,28.035381036034554,24.811517049786662,27.790531158447266,104311600,0.0,0.0
2015-08-31 00:00:00-04:00,27.82318747031603,28.541416704186826,26.778492667184764,27.088634490966797,64579000,0.0,0.0
2015-09-07 00:00:00-04:00,27.66811612959517,28.606708129287338,27.317163390838427,27.7415714263916,41599800,0.0,0.0
2015-09-14 00:00:00-04:00,27.68443742280949,28.48428539078522,26.80297695362884,26.95804786682129,61627800,0.0,0.0
2015-09-21 00:00:00-04:00,27.219212250288372,27.423254330465753,25.611361218908936,26.272457122802734,65165400,0.0,0.0
2015-09-28 00:00:00-04:00,26.019444986012278,26.052092465571647,24.607474186137196,25.652170181274414,80367300,0.0,0.0
2015-10-05 00:00:00-04:00,25.905189794903812,27.20289948091408,25.880704177791852,26.705036163330078,57087800,0.0,0.0
2015-10-12 00:00:00-04:00,26.729513081714632,27.81501846619954,26.411207927898797,27.70891571044922,54580900,0.0,0.0
2015-10-19 00:00:00-04:00,26.052096123880165,26.925397644114664,25.595042242890752,26.6234130859375,118506400,0.0,0.0
2015-10-26 00:00:00-04:00,26.6315754982062,27.65178598803321,25.954154238512103,26.909072875976562,67881000,0.15,0.0
2015-11-02 00:00:00-05:00,27.141497462675225,29.19966120141593,27.075900300799777,29.035663604736328,61950600,0.0,0.0
2015-11-09 00:00:00-05:00,29.125854389718086,29.306252009008062,27.699079759319343,27.822078704833984,44949800,0.0,0.0
2015-11-16 00:00:00-05:00,27.666287227975083,28.314072812253265,27.239894776656687,27.805683135986328,50048800,0.0,0.0
2015-11-23 00:00:00-05:00,27.813878775335432,27.994276405446886,27.207091865313235,27.699081420898438,25142100,0.0,0.0
2015-11-30 00:00:00-05:00,27.723681428738978,29.175054597227724,27.633482619082535,28.961856842041016,75233600,0.0,0.0
2015-12-07 00:00:00-05:00,28.929055299119067,28.953656963824418,26.182108177151363,26.30510711669922,59021300,0.0,0.0
2015-12-14 00:00:00-05:00,26.34611507645996,27.756486943357046,25.624527506051216,25.65732765197754,77673300,0.0,0.0
2015-12-21 00:00:00-05:00,25.92791664549077,26.838098589962872,25.575322977741724,26.633102416992188,31993800,0.0,0.0
2015-12-28 00:00:00-05:00,26.534704126018347,26.81349903583163,26.050913050989216,26.083711624145508,25020000,0.0,0.0
2016-01-04 00:00:00-05:00,25.17353172684121,25.99351645326605,23.205567132224203,23.27116584777832,72090900,0.0,0.0
2016-01-11 00:00:00-05:00,23.32856103857297,23.68115308079416,20.917806027221822,21.294998168945312,118455200,0.0,0.0
2016-01-18 00:00:00-05:00,22.00019206277907,22.246186876524398,20.22902502462144,20.99981117248535,99357800,0.0,0.0
2016-01-25 00:00:00-05:00,20.876814851039963,21.450804907951877,20.450423890702314,21.221208572387695,88085900,0.15,0.0
2016-02-01 00:00:00-05:00,21.264341237474913,21.388066721918793,19.210493161290835,20.084821701049805,88241200,0.0,0.0
2016-02-08 00:00:00-05:00,19.59816851953427,19.664155555360782,17.4535874952901,19.0455265045166,123427500,0.0,0.0
2016-02-15 00:00:00-05:00,19.853865772296558,20.348769269930926,19.144504039912135,19.796127319335938,70299400,0.0,0.0
2016-02-22 00:00:00-05:00,20.126056144991647,21.1736012645295,18.707334698634316,20.752933502197266,84008800,0.0,0.0
2016-02-29 00:00:00-05:00,20.629217221786718,21.85822676427017,20.348771922346998,21.553035736083984,71762600,0.0,0.0
2016-03-07 00:00:00-05:00,21.313830539678747,21.71800128365794,20.159056760701787,21.445804595947266,99667300,0.0,0.0
2016-03-14 00:00:00-04:00,21.305583582470184,21.899466880778544,20.274535206289368,21.676761627197266,96095800,0.0,0.0
2016-03-21 00:00:00-04:00,21.586026382504805,21.94895580966547,20.03533049541707,20.5632266998291,49886400,0.0,0.0
2016-03-28 00:00:00-04:00,20.604464352644893,21.18185190393061,19.895104346877723,21.05812644958496,65946600,0.0,0.0
2016-04-04 00:00:00-04:00,21.02513926047954,21.041636412834603,19.391958935449733,19.589920043945312,66396300,0.0,0.0
2016-04-11 00:00:00-04:00,19.713646009456532,21.750998749417004,19.688901853589858,21.247846603393555,78884700,0.0,0.0
2016-04-18 00:00:00-04:00,21.59426601409753,22.99649011965004,21.0581214568788,22.848020553588867,113111300,0.0,0.0
2016-04-25 00:00:00-04:00,22.707808377803335,22.955259341070573,22.155166424801976,22.320133209228516,64584300,0.15,0.0
2016-05-02 00:00:00-04:00,22.47549728786717,22.82382608649343,21.48027169697286,21.770545959472656,70759900,0.0,0.0
2016-05-09 00:00:00-04:00,21.762257285892343,22.38427302929125,21.471982955932617,21.471982955932617,54741400,0.0,0.0
2016-05-16 00:00:00-04:00,21.447098691544575,22.68283617751966,21.438804960272158,22.201810836791992,70488000,0.0,0.0
2016-05-23 00:00:00-04:00,22.16034658044096,23.462434175129232,22.060824949146607,22.832124710083008,63032100,0.0,0.0
2016-05-30 00:00:00-04:00,22.923351034385163,23.114103714691954,21.571504298744507,22.011062622070312,46538400,0.0,0.0
2016-06-06 00:00:00-04:00,22.077405893927338,22.400853472898206,21.098767844677973,21.181703567504883,53777600,0.0,0.0
2016-06-13 00:00:00-04:00,20.99095344543457,21.339282257548078,20.095251011695204,20.99095344543457,81635500,0.0,0.0
2016-06-20 00:00:00-04:00,21.46367643560009,22.633066791829005,20.32746257375152,20.335756301879883,111665500,0.0,0.0
2016-06-27 00:00:00-04:00,19.9459657149122,21.89494818999667,19.16637399037236,21.496858596801758,87586800,0.0,0.0
2016-07-04 00:00:00-04:00,21.148530701476805,21.91983030957064,20.377231093382967,21.87006950378418,55052600,0.0,0.0
2016-07-11 00:00:00-04:00,22.13546033558972,23.454133419401764,21.886653168117874,23.230207443237305,75598200,0.0,0.0
2016-07-18 00:00:00-04:00,23.271677324112662,24.167379755078816,23.031165439896878,23.984922409057617,97510600,0.0,0.0
2016-07-25 00:00:00-04:00,23.90199454945899,24.358140437559932,23.711243409170184,23.82735252380371,61341500,0.2,0.0
2016-08-01 00:00:00-04:00,24.083357308200874,24.367280509181935,23.20653668872531,24.225318908691406,61918300,0.0,0.0
2016-08-08 00:00:00-04:00,24.233672619473865,24.6261539878938,24.100061873085558,24.358932495117188,46708000,0.0,0.0
2016-08-15 00:00:00-04:00,24.525946969899316,25.66998919639254,24.47584174492803,25.51132583618164,66101200,0.0,0.0
2016-08-22 00:00:00-04:00,25.419463670566326,26.371440430133536,25.377709325904807,26.02071189880371,45507200,0.0,0.0
2016-08-29 00:00:00-04:00,26.062465599985877,27.031144132700348,26.012361977332493,26.630311965942383,62749300,0.0,0.0
2016-09-05 00:00:00-04:00,26.688767375662138,26.947639552599068,26.34638968901962,26.379793167114258,54226400,0.0,0.0
2016-09-12 00:00:00-04:00,26.154324468271962,26.989392307451862,26.004012002377102,26.379793167114258,64233900,0.0,0.0
2016-09-19 00:00:00-04:00,26.48835507450216,27.089603431323596,26.304640696998153,26.647018432617188,44315000,0.0,0.0
2016-09-26 00:00:00-04:00,26.329687523121613,26.989390237233238,25.569775975178086,26.772274017333984,56195700,0.0,0.0
2016-10-03 00:00:00-04:00,26.738874315792618,27.331771755287786,26.279586018988944,26.98104476928711,53760700,0.0,0.0
2016-10-10 00:00:00-04:00,27.23991298772096,27.557239669806844,25.853700452964045,26.78062629699707,47807800,0.0,0.0
2016-10-17 00:00:00-04:00,26.763927229292605,27.99147813832277,26.39649847713804,27.924671173095703,66289600,0.0,0.0
2016-10-24 00:00:00-04:00,28.033230726553214,28.417361217653973,27.60734747520783,27.991477966308594,49038400,0.2,0.0
2016-10-31 00:00:00-04:00,28.318748277800744,28.461561790475045,27.352670063992647,27.53748321533203,42646600,0.0,0.0
2016-11-07 00:00:00-05:00,28.201137617527653,32.71231069648981,28.175936553750475,32.33428192138672,108441800,0.0,0.0
2016-11-14 00:00:00-05:00,32.66191232196512,34.1656347179974,32.267078519493566,33.964019775390625,91552100,0.0,0.0
2016-11-21 00:00:00-05:00,33.97240972210737,34.610864342247886,33.5775792328053,34.52685546875,36331900,0.0,0.0
2016-11-28 00:00:00-05:00,34.13203705365253,35.73657025204078,33.84641319194202,35.14012145996094,58795400,0.0,0.0
2016-12-05 00:00:00-05:00,35.53494807525713,36.99667077999433,35.123315712134485,36.73624801635742,67335100,0.0,0.0
2016-12-12 00:00:00-05:00,36.54303127766013,36.88745972013867,35.383734215698304,35.87937545776367,78666000,0.0,0.0
2016-12-19 00:00:00-05:00,35.837379290044964,36.67744913107238,35.40054258815726,36.17340850830078,43103500,0.0,0.0
2016-12-26 00:00:00-05:00,36.349822053550774,36.36662383476195,35.05611374179871,35.492950439453125,24905200,0.0,0.0
2017-01-02 00:00:00-05:00,36.198603641846994,37.07227690234875,35.442539627064406,36.83705520629883,35100300,0.0,0.0
2017-01-09 00:00:00-05:00,36.53462572679445,37.46710022488697,35.85416824532167,36.80344772338867,50455500,0.0,0.0
2017-01-16 00:00:00-05:00,36.7782461251677,36.82865145491358,35.08970763632059,35.778564453125,63567000,0.0,0.0
2017-01-23 00:00:00-05:00,35.45095013782815,37.315903121799124,35.09811911624727,36.66905212402344,56734400,0.2,0.0
2017-01-30 00:00:00-05:00,36.49041841619161,37.63812540489922,35.300513642796176,37.49466323852539,55931700,0.0,0.0
2017-02-06 00:00:00-05:00,37.35118767585662,38.102264900851836,36.811089659098165,37.72250747680664,55295400,0.0,0.0
2017-02-13 00:00:00-05:00,37.97567620156347,39.4525080538465,37.92504080770239,38.9461669921875,55392700,0.0,0.0
2017-02-20 00:00:00-05:00,39.04743728754437,39.51158382968505,38.178217223940635,38.42294692993164,38955500,0.0,0.0
2017-02-27 00:00:00-05:00,38.414504309508246,39.8069437547951,38.08538231733567,39.52001953125,55931400,0.0,0.0
2017-03-06 00:00:00-05:00,39.266854606655635,39.9419804253185,38.802708020753784,39.23310089111328,49923100,0.0,0.0
2017-03-13 00:00:00-04:00,39.39343404682556,39.45250706189257,37.9166022316745,37.9925537109375,47631300,0.0,0.0
2017-03-20 00:00:00-04:00,37.75628424276274,37.941941021533616,35.14017867327694,35.83218002319336,74503300,0.0,0.0
2017-03-27 00:00:00-04:00,34.313132702034146,36.88703897244999,33.80679164593979,36.1528434753418,71587500,0.0,0.0
2017-04-03 00:00:00-04:00,36.127529461569154,36.37225916182431,34.95450026031327,35.401771545410156,51664500,0.0,0.0
2017-04-10 00:00:00-04:00,35.35957763597142,35.5705536285029,34.178110790099865,34.33845138549805,39952700,0.0,0.0
2017-04-17 00:00:00-04:00,34.41439849039669,36.237230705040474,34.245620293248635,35.27518081665039,68449900,0.0,0.0
2017-04-24 00:00:00-04:00,36.61699138011932,37.85753119999526,36.44820994855474,36.60011291503906,61074500,0.2,0.0
2017-05-01 00:00:00-04:00,37.09644670096011,37.35076680257178,36.34197192517535,36.519996643066406,35518100,0.0,0.0
2017-05-08 00:00:00-04:00,36.57933952969302,36.740406135273446,35.909635921443744,36.22329330444336,32784500,0.0,0.0
2017-05-15 00:00:00-04:00,36.299582026461024,36.99471622534199,34.27351991749231,35.43490219116211,64715000,0.0,0.0
2017-05-22 00:00:00-04:00,35.64684745963244,36.42675640061911,35.03648745561604,36.316551208496094,34506600,0.0,0.0
2017-05-29 00:00:00-04:00,36.096137498996846,36.4013158286431,34.816070744903804,36.04527282714844,39686500,0.0,0.0
2017-06-05 00:00:00-04:00,36.07070304724177,38.44433272581875,35.78247637838362,38.07133483886719,45656900,0.0,0.0
2017-06-12 00:00:00-04:00,38.071339732476105,38.97840546468955,37.48641049129078,37.706817626953125,48426400,0.0,0.0
2017-06-19 00:00:00-04:00,38.045916094503724,38.91907220417259,36.88452999144656,37.0371208190918,46757600,0.0,0.0
2017-06-26 00:00:00-04:00,37.26599073823802,38.664738301069534,36.85908312067949,37.774627685546875,54055400,0.0,0.0
2017-07-03 00:00:00-04:00,38.14762439620299,39.53789285678768,38.130669508413646,39.03773498535156,34188900,0.0,0.0
2017-07-10 00:00:00-04:00,38.9529745492548,39.19881563944491,37.57118153364378,38.31718063354492,38435400,0.0,0.0
2017-07-17 00:00:00-04:00,38.274790893608234,40.00414770023169,37.88483487630687,39.495513916015625,51995700,0.0,0.0
2017-07-24 00:00:00-04:00,39.41921945211104,40.72471695846855,39.385309670015175,39.55485534667969,45762000,0.25,0.0
2017-07-31 00:00:00-04:00,40.00405095038817,41.29093216385687,39.714289897444154,40.97560501098633,34500700,0.0,0.0
2017-08-07 00:00:00-04:00,41.07788528407132,41.67445272356602,38.751275195969896,38.90467834472656,47421900,0.0,0.0
2017-08-14 00:00:00-04:00,39.38192525278008,40.310864992775855,38.23992596921674,38.68309020996094,39860900,0.0,0.0
2017-08-21 00:00:00-04:00,38.691611216466384,39.560891221515064,37.950161725350796,39.151817321777344,33397500,0.0,0.0
2017-08-28 00:00:00-04:00,39.33931350357489,39.64611976265014,37.78824030583279,39.3648796081543,35891200,0.0,0.0
2017-09-04 00:00:00-04:00,38.913186317650336,38.964321767190214,37.36211344293644,37.50699234008789,35327000,0.0,0.0
2017-09-11 00:00:00-04:00,38.103564933645494,39.85065240049333,37.85641510269302,39.71429443359375,39192300,0.0,0.0
2017-09-18 00:00:00-04:00,39.901782799940776,41.32502194691033,39.842126400172646,41.09491729736328,40164800,0.0,0.0
2017-09-25 00:00:00-04:00,40.99265834115021,41.2312872607834,40.15746525001131,41.05231475830078,35827100,0.0,0.0
2017-10-02 00:00:00-04:00,41.00117306124316,42.73121526053914,41.00117306124316,42.40736389160156,34552700,0.0,0.0
2017-10-09 00:00:00-04:00,42.54373000486193,42.61191062235247,40.65176338393041,41.16310501098633,31741500,0.0,0.0
2017-10-16 00:00:00-04:00,41.11197651177943,43.38745118401959,41.11197651177943,43.191436767578125,54316400,0.0,0.0
2017-10-23 00:00:00-04:00,43.361876381300355,43.907308256997275,42.54372531672456,43.600502014160156,42738100,0.0,0.0
2017-10-30 00:00:00-04:00,43.09767463848533,43.27664383507618,42.185780254678704,42.628944396972656,39965900,0.25,0.0
2017-11-06 00:00:00-05:00,42.718397552692956,43.32645734625898,41.330989375406794,41.75920104980469,33729700,0.0,0.0
2017-11-13 00:00:00-05:00,41.322422143949126,41.879098567712425,40.61158927258969,41.70781326293945,34230100,0.0,0.0
2017-11-20 00:00:00-05:00,41.88765993439397,42.61561837111071,41.673554127477836,42.0161247253418,17090400,0.0,0.0
2017-11-27 00:00:00-05:00,41.94760278340416,45.030727884303325,41.716368155812106,44.491180419921875,45640100,0.0,0.0
