Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,87.59497800882964,91.05943811938488,87.1259872875773,90.7719955444336,10502500,0.0,0.0
2013-07-29 00:00:00-04:00,89.87942815446064,93.85826997662762,89.87186220355147,93.62377166748047,8244500,0.0,0.0
2013-08-05 00:00:00-04:00,93.45733976595584,94.554165780559,93.21528133240272,93.81285858154297,6802500,0.0,0.0
2013-08-12 00:00:00-04:00,93.67669978298356,94.02466418953539,92.05793293634301,92.43614959716797,6495100,0.0,0.0
2013-08-19 00:00:00-04:00,92.22434350425222,95.5375249423216,91.71753459506564,95.31059265136719,13838100,0.0,0.0
2013-08-26 00:00:00-04:00,95.31061021820368,95.86280915003447,92.07307612782311,92.60257720947266,7014600,1.15,0.0
2013-09-02 00:00:00-04:00,94.18449294033272,95.3527309704097,93.56601535392996,94.47464752197266,5885500,0.0,0.0
2013-09-09 00:00:00-04:00,94.65790943473885,97.26926600290298,94.54337502551158,97.16236877441406,6575300,0.0,0.0
2013-09-16 00:00:00-04:00,97.89537514786844,100.48382569480054,97.6586691765192,97.73502349853516,7662200,0.0,0.0
2013-09-23 00:00:00-04:00,97.82662689296744,99.22393342717615,96.97144933578106,98.68181610107422,6344700,0.0,0.0
2013-09-30 00:00:00-04:00,97.79609853618456,98.17787592975918,92.7871751711723,93.53546142578125,11329000,0.0,0.0
2013-10-07 00:00:00-04:00,93.28351787589132,96.74242127639674,92.96282615707446,96.33773803710938,7145100,0.0,0.0
2013-10-14 00:00:00-04:00,96.08571993416739,98.96432439392629,95.6963112344069,98.42219543457031,5699300,0.0,0.0
2013-10-21 00:00:00-04:00,98.42222567583407,102.46143777427305,95.51308326084347,102.31636047363281,10610500,0.0,0.0
2013-10-28 00:00:00-04:00,102.13308280888873,104.48483292088923,101.45351952318467,102.73629760742188,7395100,0.0,0.0
2013-11-04 00:00:00-05:00,103.07989585221901,105.48508876173555,103.01117871787199,105.45455169677734,5207800,0.0,0.0
2013-11-11 00:00:00-05:00,105.3094713404997,105.67597436387503,103.49220727927361,104.95059967041016,7111700,0.0,0.0
2013-11-18 00:00:00-05:00,105.0804366959261,107.61544492031608,104.59940496249293,107.56963348388672,11282400,0.0,0.0
2013-11-25 00:00:00-05:00,107.7834046391884,110.28022059188523,107.50852442914848,108.17281341552734,12284700,1.33,0.0
2013-12-02 00:00:00-05:00,109.32664418471343,109.82760751488999,104.34778746952635,106.50580596923828,8434700,0.0,0.0
2013-12-09 00:00:00-05:00,106.74476319408394,107.79294328863836,105.7582421357102,107.15324401855469,5961200,0.0,0.0
2013-12-16 00:00:00-05:00,107.23030133187494,111.70046892286355,107.15322461054485,111.14556121826172,8199200,0.0,0.0
2013-12-23 00:00:00-05:00,111.71588239398108,115.60031850107669,111.55403774966814,114.16677856445312,4742800,0.0,0.0
2013-12-30 00:00:00-05:00,114.09736609488837,114.72936204270663,112.40178470745839,113.3420639038086,3487900,0.0,0.0
2014-01-06 00:00:00-05:00,113.52707661574692,115.93942260686102,112.60221481901034,115.18412017822266,6934000,0.0,0.0
2014-01-13 00:00:00-05:00,118.45964489833217,118.96061988364909,114.98370242350492,118.55213928222656,11714000,0.0,0.0
2014-01-20 00:00:00-05:00,118.69088920348726,122.10517342331461,113.04921272110049,113.881591796875,12361500,0.0,0.0
2014-01-27 00:00:00-05:00,114.15904132835546,117.14173569114381,111.84688135485484,116.30935668945312,12578200,0.0,0.0
2014-02-03 00:00:00-05:00,116.02421395085825,120.00113301277068,111.51550782856536,119.56182861328125,11386800,0.0,0.0
2014-02-10 00:00:00-05:00,119.26897009215507,125.81238987403822,118.31327265707725,125.54263305664062,11486300,0.0,0.0
2014-02-17 00:00:00-05:00,124.49442417249226,127.85476447757125,124.49442417249226,126.6524429321289,8237800,0.0,0.0
2014-02-24 00:00:00-05:00,127.64670671168261,129.79702317682163,122.93760467743911,125.08792114257812,12811500,1.33,0.0
2014-03-03 00:00:00-05:00,124.98073224189923,130.45960673843703,124.74758587095108,129.44932556152344,8128200,0.0,0.0
2014-03-10 00:00:00-04:00,128.7654632741903,129.5503773224782,125.89778950480523,126.22418975830078,7409100,0.0,0.0
2014-03-17 00:00:00-04:00,127.01685622901421,128.299143517303,122.32288360595703,122.32288360595703,12663200,0.0,0.0
