Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,66.45490413864096,66.9332625033877,64.30683276520656,64.73103332519531,645700,0.0,0.0
2013-07-29 00:00:00-04:00,64.28878349608888,68.48564488568083,63.68406840861723,66.95130920410156,1072600,0.0,0.0
2013-08-05 00:00:00-04:00,66.68958602118384,67.34845220158871,65.11011956427355,66.2473373413086,626900,0.0,0.0
2013-08-12 00:00:00-04:00,65.86827546211677,67.0867197931199,63.07035758642225,63.485530853271484,882800,0.0,0.0
2013-08-19 00:00:00-04:00,63.63896366918925,64.46028266948026,59.36988832289353,62.95302200317383,1574800,0.18,0.0
2013-08-26 00:00:00-04:00,63.04886388557084,63.49223082704215,60.21673458119852,60.30721664428711,1271700,0.0,0.0
2013-09-02 00:00:00-04:00,61.2301526871143,63.184598639742944,59.719080636891476,62.270713806152344,1160700,0.0,0.0
2013-09-09 00:00:00-04:00,62.379277362576694,65.48285921365267,62.2797450396847,65.22949981689453,1037200,0.0,0.0
2013-09-16 00:00:00-04:00,66.20675033163562,67.8083115436801,65.754333002208,67.02110290527344,1611200,0.0,0.0
2013-09-23 00:00:00-04:00,66.94872002509283,67.97118769248881,66.13436738395392,66.45106506347656,1160200,0.0,0.0
2013-09-30 00:00:00-04:00,65.56425949822129,67.97112083650869,65.55520922684899,66.94865417480469,1989500,0.0,0.0
2013-10-07 00:00:00-04:00,66.36055644782952,66.9034626503053,63.5103334015274,66.19769287109375,1053700,0.0,0.0
2013-10-14 00:00:00-04:00,65.52809470974961,67.84447508336693,65.39236819162033,67.63636016845703,1370200,0.0,0.0
2013-10-21 00:00:00-04:00,67.54588175725472,67.93496078170615,66.02575985978609,66.42388916015625,868600,0.0,0.0
2013-10-28 00:00:00-04:00,66.39673047462239,66.56865118004302,64.26132123081572,64.98519134521484,1062000,0.0,0.0
2013-11-04 00:00:00-05:00,66.15245602346752,66.34247045493477,63.275081812189384,64.00799560546875,879100,0.0,0.0
2013-11-11 00:00:00-05:00,64.05323410919662,66.27007583914428,63.55557238042994,66.22483825683594,692200,0.0,0.0
2013-11-18 00:00:00-05:00,66.11622851726875,66.12527879135438,63.88128714833499,64.93994140625,569700,0.0,0.0
2013-11-25 00:00:00-05:00,65.01235130363179,65.74527187367502,64.5961283013466,65.25666046142578,562500,0.0,0.0
2013-12-02 00:00:00-05:00,65.16617351460906,67.2653891451795,64.37897196773199,66.7496337890625,985300,0.0,0.0
2013-12-09 00:00:00-05:00,66.5777034473571,67.41014927149271,63.33839528865088,65.31998443603516,1692800,0.0,0.0
2013-12-16 00:00:00-05:00,65.49190987797384,67.62731956504466,64.59612577554603,66.97583770751953,1845500,0.18,0.0
2013-12-23 00:00:00-05:00,67.72361673059287,68.51278379440049,67.32449330117029,67.68733215332031,600600,0.0,0.0
2013-12-30 00:00:00-05:00,67.75987213741163,68.26784913185068,66.20874330136576,66.91627502441406,885300,0.0,0.0
2014-01-06 00:00:00-05:00,67.00698533661412,67.33353948203299,64.56690211683781,65.57377624511719,1326000,0.0,0.0
2014-01-13 00:00:00-05:00,65.19280739422439,66.02733169002238,63.9138023343085,65.72798919677734,1200600,0.0,0.0
2014-01-20 00:00:00-05:00,66.38109520963003,66.38109520963003,63.886588362606,63.93194580078125,1053800,0.0,0.0
2014-01-27 00:00:00-05:00,64.15870832017501,64.35826302096935,62.41708402861253,62.879703521728516,1309600,0.0,0.0
2014-02-03 00:00:00-05:00,62.99763656700113,63.29697906279305,60.829683801551255,62.707366943359375,2340700,0.0,0.0
2014-02-10 00:00:00-05:00,62.57130121264388,64.80274998339686,62.18125080227407,63.913795471191406,1236000,0.0,0.0
2014-02-17 00:00:00-05:00,63.85939457838939,64.06802224313257,63.197213166406975,63.31513977050781,882100,0.18,0.0
2014-02-24 00:00:00-05:00,63.53230958140455,67.17909880149135,63.3413315291577,66.53340911865234,1805700,0.0,0.0
2014-03-03 00:00:00-05:00,65.81497418107517,66.84262012878659,65.0419587377494,66.48794555664062,1032700,0.0,0.0
2014-03-10 00:00:00-04:00,66.32424975678155,66.7516798708288,63.40500143501108,63.750579833984375,832200,0.0,0.0
2014-03-17 00:00:00-04:00,64.15069609421981,65.9422604261498,64.05975518636654,65.3238525390625,1613200,0.0,0.0
2014-03-24 00:00:00-04:00,65.39661745479245,65.65125480877627,62.16816272365356,62.82294845581055,1007900,0.0,0.0
2014-03-31 00:00:00-04:00,63.25945800354959,65.79674885950452,63.07757618940048,65.0328369140625,1359800,0.0,0.0
2014-04-07 00:00:00-04:00,65.11471371234111,66.02413710759267,63.55960053906294,64.11434936523438,1566000,0.0,0.0
2014-04-14 00:00:00-04:00,64.65996033920067,67.27000629911635,63.80510761672339,67.09721374511719,974300,0.0,0.0
2014-04-21 00:00:00-04:00,66.92444985562233,68.20673989607577,66.53340454103261,67.33369445800781,1513100,0.0,0.0
2014-04-28 00:00:00-04:00,67.56105848795943,68.40682244323578,66.8789910059091,67.8520736694336,1366100,0.0,0.0
2014-05-05 00:00:00-04:00,67.48827881330654,68.77056855121506,66.87896707920025,68.15216064453125,1139200,0.0,0.0
2014-05-12 00:00:00-04:00,68.17037344481123,70.39846481405976,66.91537172032743,68.26131439208984,669100,0.0,0.0
2014-05-19 00:00:00-04:00,68.14306435922822,74.79094414132196,67.20635979734789,74.44536590576172,1423700,0.18,0.0
2014-05-26 00:00:00-04:00,74.67929599609374,77.04948715793738,74.3328857421875,74.3328857421875,1375200,0.0,0.0
2014-06-02 00:00:00-04:00,74.73399025516514,76.42047186379686,73.86795427150766,76.2928466796875,952100,0.0,0.0
2014-06-09 00:00:00-04:00,76.36577111397935,77.44147407244351,74.40580993008491,74.7522201538086,884100,0.0,0.0
2014-06-16 00:00:00-04:00,74.56990132282121,76.67572386039863,72.47318990212302,72.84695434570312,1997000,0.0,0.0
2014-06-23 00:00:00-04:00,73.07486634665764,74.36935451616388,71.36103027796587,72.16325378417969,1479700,0.0,0.0
2014-06-30 00:00:00-04:00,72.27263040133828,74.05938988166315,71.74389353689143,73.54888916015625,1289100,0.0,0.0
2014-07-07 00:00:00-04:00,72.94722770114866,73.3665755630363,69.82039661175561,70.24885559082031,908900,0.0,0.0
2014-07-14 00:00:00-04:00,71.58890787116047,72.78311767622083,70.07563517410493,71.75299835205078,1413700,0.0,0.0
2014-07-21 00:00:00-04:00,71.47955265883753,72.71933948905986,70.31268260118543,71.29722595214844,900700,0.0,0.0
2014-07-28 00:00:00-04:00,71.37922879069694,71.56154842504719,66.96702269792881,67.91510009765625,1095300,0.0,0.0
2014-08-04 00:00:00-04:00,68.12479851052998,69.20050143333744,67.20406802832639,69.1913833618164,806300,0.0,0.0
2014-08-11 00:00:00-04:00,69.17314243814087,71.3883607212053,69.17314243814087,71.06929779052734,772100,0.0,0.0
2014-08-18 00:00:00-04:00,71.46130156647776,74.69752864415116,71.10577325659887,73.2571792602539,1019100,0.22,0.0
2014-08-25 00:00:00-04:00,73.90761947730859,74.84003863695028,73.13975143927735,74.0995864868164,971000,0.0,0.0
2014-09-01 00:00:00-04:00,74.22757504246022,75.5073622620087,73.64253065197165,74.2550048828125,931800,0.0,0.0
2014-09-08 00:00:00-04:00,73.92591600696183,74.28242721189233,72.39930905523363,72.53643035888672,921300,0.0,0.0
2014-09-15 00:00:00-04:00,72.63696418290557,73.00261856049354,71.32061121329973,71.72283172607422,1118400,0.0,0.0
2014-09-22 00:00:00-04:00,71.69542698884747,71.69542698884747,68.89818319572547,69.97686004638672,1152900,0.0,0.0
2014-09-29 00:00:00-04:00,69.09928724619128,70.63503045673619,67.19789653612344,67.81036376953125,1330200,0.0,0.0
2014-10-06 00:00:00-04:00,68.15773721801915,68.7519249144089,62.13360560089187,63.74248123168945,1488400,0.0,0.0
2014-10-13 00:00:00-04:00,63.5596494411035,65.25993692607014,61.03664108046278,64.09899139404297,3103000,0.0,0.0
2014-10-20 00:00:00-04:00,63.78818108665094,67.61839947532235,63.5413683170609,67.60011291503906,1042900,0.0,0.0
2014-10-27 00:00:00-04:00,67.11562026980583,70.14140420917501,66.7225429350493,69.97686004638672,1016100,0.0,0.0
2014-11-03 00:00:00-05:00,70.24192740409424,71.2749014375098,68.87987213643221,70.97323608398438,1020800,0.0,0.0
2014-11-10 00:00:00-05:00,71.1469552738224,72.28047795759092,70.63503617931438,71.293212890625,877000,0.0,0.0
2014-11-17 00:00:00-05:00,71.27492079422366,73.0666198748368,70.10483216805005,72.68268585205078,1217000,0.0,0.0
2014-11-24 00:00:00-05:00,72.81066736630217,73.32257942133789,71.220078499385,71.43946838378906,541100,0.0,0.0
2014-12-01 00:00:00-05:00,70.97328850916762,72.41762038296987,70.3059752970555,72.1068115234375,1116800,0.0,0.0
2014-12-08 00:00:00-05:00,71.69540409037845,72.54554749754803,68.13028635146486,70.3790512084961,1314900,0.0,0.0
2014-12-15 00:00:00-05:00,70.8726997379423,71.92395362837259,67.37157018754958,71.06466674804688,1473800,0.22,0.0
2014-12-22 00:00:00-05:00,71.50413110501754,73.73204577569149,71.1098908301275,72.87938690185547,642900,0.0,0.0
2014-12-29 00:00:00-05:00,72.75102741390128,73.71370923207455,70.37642252161213,71.74250793457031,558500,0.0,0.0
2015-01-05 00:00:00-05:00,71.5958401632155,71.60501049719463,67.61676859594245,68.00183868408203,1397900,0.0,0.0
2015-01-12 00:00:00-05:00,68.08432304869197,68.73527653160237,65.6271994114822,66.4981918334961,1423600,0.0,0.0
2015-01-19 00:00:00-05:00,66.61738515561125,67.5892302156972,65.84723837608311,66.47068786621094,1225200,0.0,0.0
2015-01-26 00:00:00-05:00,66.17730123333466,68.27685900239439,65.95726229098383,66.80075073242188,1359100,0.0,0.0
2015-02-02 00:00:00-05:00,66.95660359881167,69.84464148775268,66.10394492674168,69.45040130615234,1549800,0.0,0.0
2015-02-09 00:00:00-05:00,68.9644920325909,71.84336014446947,68.76278673897059,71.54997253417969,729200,0.0,0.0
2015-02-16 00:00:00-05:00,71.35744600563972,72.27428327053578,70.85318271198159,71.93505096435547,568200,0.22,0.0
2015-02-23 00:00:00-05:00,72.06416718825189,74.01334092801721,70.49195917302615,70.73101043701172,1646000,0.0,0.0
2015-03-02 00:00:00-05:00,70.76782082946663,72.02742284912064,69.02091988849399,69.33352661132812,777000,0.0,0.0
2015-03-09 00:00:00-04:00,69.48063742046193,69.98632172340827,67.05336679556913,69.21400451660156,1266300,0.0,0.0
2015-03-16 00:00:00-04:00,69.77483549410377,73.00200407506492,68.83702947820065,71.95386505126953,1473300,0.0,0.0
2015-03-23 00:00:00-04:00,72.07338827563224,72.5698762965154,69.53578517377048,71.18154907226562,872500,0.0,0.0
2015-03-30 00:00:00-04:00,71.64128168657253,72.35842893472353,70.21618336424375,71.01607513427734,767400,0.0,0.0
2015-04-06 00:00:00-04:00,70.74022498039027,73.11232485668715,70.70344731371445,72.45034790039062,970200,0.0,0.0
2015-04-13 00:00:00-04:00,72.2296918223942,73.54446377451576,71.59529627530314,72.63423919677734,1127600,0.0,0.0
2015-04-20 00:00:00-04:00,72.94682329606825,74.51903861430854,72.48711301964346,73.25942993164062,855100,0.0,0.0
2015-04-27 00:00:00-04:00,73.53525670469858,74.45467723005824,72.7353583223718,74.17884826660156,1288800,0.0,0.0
2015-05-04 00:00:00-04:00,74.1788735285981,75.51203093853442,73.92143681616551,75.10749053955078,1066700,0.0,0.0
