Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,81.61724322866988,83.2806649978915,81.60035645929356,83.04423522949219,4935478,0.0,0.0
2013-07-29 00:00:00-04:00,82.6811428760538,83.22998529805362,81.39769609689367,82.29273223876953,3946309,0.0,0.0
2013-08-05 00:00:00-04:00,82.14918411741229,83.00200330966035,81.37236287219217,82.55448150634766,3043628,0.0,0.0
2013-08-12 00:00:00-04:00,82.47849739107568,83.72817068505384,81.4736897261807,81.7861099243164,3835263,0.0,0.0
2013-08-19 00:00:00-04:00,81.52434124311846,82.38560379184327,81.19504181141426,81.48212432861328,2383640,0.0,0.0
2013-08-26 00:00:00-04:00,81.4230272050387,81.87899241410354,80.63776253775222,80.82352447509766,2315894,0.0,0.0
2013-09-02 00:00:00-04:00,81.17816047168989,83.39041692239799,80.74752541926124,82.8922348022461,2452664,0.0,0.0
2013-09-09 00:00:00-04:00,82.83313366664314,85.25648977567818,82.40249860096446,85.02850341796875,3193550,0.0,0.0
2013-09-16 00:00:00-04:00,86.05864137153289,86.05864137153289,83.72816997803977,84.0743637084961,4060265,0.0,0.0
2013-09-23 00:00:00-04:00,83.76194277326744,84.3783397750793,82.85846322827699,83.28065490722656,2660206,0.0,0.0
2013-09-30 00:00:00-04:00,82.99356456225968,84.91873851508299,82.5460427339498,84.83429718017578,3346848,0.0,0.0
2013-10-07 00:00:00-04:00,84.27701370502172,85.02850486359901,83.04422717023172,84.84274291992188,3601416,0.0,0.0
2013-10-14 00:00:00-04:00,84.48810836587063,88.127364393669,83.82105852428988,84.6063232421875,5103558,0.0,0.0
2013-10-21 00:00:00-04:00,84.68231064296384,86.11774575384236,83.23842465044858,84.62319946289062,4019758,0.0,0.0
2013-10-28 00:00:00-04:00,84.59788068034185,86.20219116679627,84.1925832412659,85.40003967285156,4374544,0.0,0.0
2013-11-04 00:00:00-05:00,85.72934327373527,88.80287024697387,85.61113588915597,88.63399505615234,3673118,0.0,0.0
2013-11-11 00:00:00-05:00,88.36378500960812,91.19244611469439,87.84871609182845,89.78234100341797,4249881,0.0,0.0
2013-11-18 00:00:00-05:00,89.77388063525719,90.23828920015517,87.0296686569437,88.7944107055664,3127785,0.0,0.0
2013-11-25 00:00:00-05:00,89.18282513700959,89.79922212220063,85.51823925530604,85.9995346069336,4210770,0.0,0.0
2013-12-02 00:00:00-05:00,85.77156125135289,85.79689140328826,82.63893082117896,84.43744659423828,5642607,0.0,0.0
2013-12-09 00:00:00-05:00,84.40365996427198,85.01160601210091,73.46901449751061,75.25908660888672,14663839,0.0,0.0
2013-12-16 00:00:00-05:00,75.60529507370842,76.44967099843197,74.93823771824857,75.99370574951172,8783195,0.0,0.0
2013-12-23 00:00:00-05:00,76.03592291733224,77.4122545543038,76.01059276429328,76.81275177001953,3380838,0.0,0.0
2013-12-30 00:00:00-05:00,76.71986557973722,77.67401298405612,76.03592146647509,76.64387512207031,2863557,0.0,0.0
2014-01-06 00:00:00-05:00,76.96473464616983,78.94056892518643,75.74883489787547,77.66556549072266,7582180,0.0,0.0
2014-01-13 00:00:00-05:00,77.4544691350628,77.96953806031648,75.93460001014009,77.51358032226562,6136958,0.0,0.0
2014-01-20 00:00:00-05:00,77.51357531932338,77.73311079008825,75.97681202684048,76.07813262939453,3326480,0.0,0.0
2014-01-27 00:00:00-05:00,76.10347521133924,77.02384157034868,74.80313407243031,75.85015869140625,6020325,0.0,0.0
2014-02-03 00:00:00-05:00,75.99370335654696,77.16738622988285,73.67167526059937,75.27598571777344,9071168,0.0,0.0
