Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,33.6213954739824,36.02824597400686,33.45746329389216,35.08190155029297,10273900,0.0,0.0
2013-07-29 00:00:00-04:00,34.962687127607076,35.20858975379982,34.239888381992046,35.01485061645508,6164200,0.4,0.0
2013-08-05 00:00:00-04:00,35.17164168371319,35.32946246733259,34.35247297800827,34.54035568237305,4212900,0.0,0.0
2013-08-12 00:00:00-04:00,34.254781346232555,34.75830569589506,33.63852334286705,33.74374008178711,5850900,0.0,0.0
2013-08-19 00:00:00-04:00,33.76628099222227,34.68314953772215,33.585912328552766,34.6530876159668,3748500,0.0,0.0
2013-08-26 00:00:00-04:00,35.780390610653285,35.780390610653285,33.93162507786848,34.254783630371094,4991200,0.0,0.0
2013-09-02 00:00:00-04:00,34.56290948190526,36.47931282160589,34.37502674532945,36.06597137451172,5986100,0.0,0.0
2013-09-09 00:00:00-04:00,36.04342468850551,36.56949694168603,34.74327645243242,35.18667984008789,7577000,0.0,0.0
2013-09-16 00:00:00-04:00,35.62256313772458,37.38865947365467,35.404618505006994,36.66719055175781,6839400,0.0,0.0
2013-09-23 00:00:00-04:00,36.69724494499179,36.77239686719822,35.41212528711015,35.60752487182617,5506400,0.0,0.0
2013-09-30 00:00:00-04:00,35.40462142352773,35.90814575421418,35.08146290475232,35.645111083984375,4960600,0.0,0.0
2013-10-07 00:00:00-04:00,35.4046038649154,35.562424588783436,34.36749092675415,35.111507415771484,5199500,0.0,0.0
2013-10-14 00:00:00-04:00,34.85600982362448,35.7277856999859,34.149568823682124,35.50232696533203,10740100,0.0,0.0
2013-10-21 00:00:00-04:00,36.77240085318575,39.4703964356627,36.60706316617516,39.1171760559082,15052900,0.0,0.0
2013-10-28 00:00:00-04:00,39.1622795519275,40.34218295290602,38.59863132087929,38.95936584472656,8032400,0.4,0.0
2013-11-04 00:00:00-05:00,39.397364515593274,39.76082247016711,37.98896313630274,38.223697662353516,8193400,0.0,0.0
2013-11-11 00:00:00-05:00,38.24642179598786,40.13186344382017,38.24642179598786,39.92741775512695,6823100,0.0,0.0
2013-11-18 00:00:00-05:00,40.018278439970736,40.07885621940855,38.99605296427148,40.04099655151367,4861200,0.0,0.0
2013-11-25 00:00:00-05:00,40.13185789650135,40.97235575989114,39.685106910037746,40.75276565551758,4485300,0.0,0.0
2013-12-02 00:00:00-05:00,40.87392826473706,40.99508095723337,38.62502834123455,39.19293212890625,11374700,0.0,0.0
2013-12-09 00:00:00-05:00,39.19293212890625,39.89713305669981,38.89762262147825,39.19293212890625,4898600,0.0,0.0
2013-12-16 00:00:00-05:00,39.192927232591416,40.10914742417249,38.0268337961833,39.745689392089844,6090400,0.0,0.0
2013-12-23 00:00:00-05:00,40.056133161875984,41.305519289087144,39.82139864522697,41.19194030761719,4279700,0.0,0.0
2013-12-30 00:00:00-05:00,41.21466788430935,41.78257162746426,39.07177637365442,40.97236251831055,4844200,0.0,0.0
2014-01-06 00:00:00-05:00,41.05565341087356,41.16923242053884,39.87441264620409,40.16215133666992,6773600,0.0,0.0
2014-01-13 00:00:00-05:00,39.98043166857986,40.26817043671046,39.22322651240029,39.37466812133789,5009600,0.0,0.0
2014-01-20 00:00:00-05:00,39.68511262338328,39.73811674055156,38.59473849926878,38.8218994140625,4185900,0.0,0.0
2014-01-27 00:00:00-05:00,38.82947933636589,39.457961000080275,36.13383083930046,37.19391632080078,10294500,0.4,0.0
2014-02-03 00:00:00-05:00,36.23496305918324,38.37945120027681,36.23496305918324,38.2268180847168,9543600,0.0,0.0
2014-02-10 00:00:00-05:00,38.8754991099024,40.96656577036588,38.22681210921631,40.310245513916016,12304900,0.0,0.0
2014-02-17 00:00:00-05:00,40.30260974180255,41.69156515788398,39.928658863057386,41.439720153808594,7062500,0.0,0.0
2014-02-24 00:00:00-05:00,41.706827266511134,42.4165685474405,41.50840340773863,42.096038818359375,6935400,0.0,0.0
2014-03-03 00:00:00-05:00,41.85183346746203,42.43183571217131,41.56183088949037,41.79841232299805,4917500,0.0,0.0
2014-03-10 00:00:00-04:00,41.82130456485181,42.118937475101255,41.08866926097104,41.71446228027344,5594100,0.0,0.0
2014-03-17 00:00:00-04:00,41.851828892659235,42.36314633698953,41.4778780110537,42.12656784057617,6281300,0.0,0.0
2014-03-24 00:00:00-04:00,42.05789933636237,42.48526861030719,41.22605182798927,42.11132049560547,5242900,0.0,0.0
2014-03-31 00:00:00-04:00,42.24867407291439,43.286575479927095,41.76025056637518,41.966304779052734,5351900,0.0,0.0
2014-04-07 00:00:00-04:00,41.935776121992944,42.17235461216686,40.87498080980585,40.928401947021484,5438100,0.0,0.0
2014-04-14 00:00:00-04:00,41.08867968216207,42.10368455432299,40.37893814175749,41.67631530761719,5194000,0.0,0.0
2014-04-21 00:00:00-04:00,42.79052995842169,43.431586706950775,41.41683775764065,41.76026153564453,6142600,0.0,0.0
2014-04-28 00:00:00-04:00,41.966314732090915,42.82105607125125,41.70683931879865,42.561580657958984,5013700,0.43,0.0
2014-05-05 00:00:00-04:00,42.68511042798675,43.03889622469825,42.30824960356775,42.62358093261719,3923600,0.0,0.0
2014-05-12 00:00:00-04:00,43.08503801366757,43.11580275754465,41.20843264547744,41.677581787109375,4587600,0.0,0.0
2014-05-19 00:00:00-04:00,41.423773126492875,41.792941190233975,40.87001956393773,41.416080474853516,3637700,0.0,0.0
2014-05-26 00:00:00-04:00,41.454529499741426,41.454529499741426,40.77772005251958,41.30070877075195,4195400,0.0,0.0
2014-06-02 00:00:00-04:00,41.19304800972247,41.29302902099721,39.28567800247719,40.13937759399414,6928600,0.0,0.0
2014-06-09 00:00:00-04:00,40.45471578449646,40.946942941987935,40.15476683160596,40.29320526123047,5904200,0.0,0.0
2014-06-16 00:00:00-04:00,40.116307105094315,40.59314889246164,39.95479660300194,40.493167877197266,4930400,0.0,0.0
2014-06-23 00:00:00-04:00,40.60853195613624,41.47761690212269,40.185526995591715,40.954627990722656,4709100,0.0,0.0
2014-06-30 00:00:00-04:00,39.085719435925235,41.754501312532234,39.085719435925235,41.62375259399414,2934000,0.0,0.0
2014-07-07 00:00:00-04:00,41.346859845130346,42.054434143168876,41.00845653191262,41.83139419555664,5061500,0.0,0.0
2014-07-14 00:00:00-04:00,41.985218717937244,42.29286025493289,39.73175282102249,40.923858642578125,8044200,0.0,0.0
2014-07-21 00:00:00-04:00,40.19321831363893,40.90079278293031,39.26260677664098,39.577938079833984,9128800,0.0,0.0
