Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-26 00:00:00-04:00,90.30613969691774,90.9616034870681,89.51801741779444,90.50901794433594,9150600,0.0,0.0
2014-06-02 00:00:00-04:00,91.07864094658356,93.1542819768203,90.38415898972346,91.9369888305664,13931000,0.0,0.0
2014-06-09 00:00:00-04:00,91.663888793531,91.9135901311961,89.97060141144733,90.54022979736328,10251200,0.0,0.0
2014-06-16 00:00:00-04:00,90.51683285212081,94.41842047505705,90.12667408982719,94.39501190185547,15268500,0.0,0.0
2014-06-23 00:00:00-04:00,94.16873162399342,94.30138419200387,91.67171759470449,92.5378646850586,12630400,0.0,0.0
2014-06-30 00:00:00-04:00,92.82657982073613,95.86201477050781,92.23353678521433,95.86201477050781,7905600,0.0,0.0
2014-07-07 00:00:00-04:00,95.08167212345019,96.06487369499027,91.98381115403244,93.45861053466797,13554400,0.0,0.0
2014-07-14 00:00:00-04:00,94.29355497984396,94.30916466225287,89.68188208403208,92.31155395507812,16365300,0.0,0.0
2014-07-21 00:00:00-04:00,91.78874135870365,95.8854080541472,91.45320461027619,95.85419464111328,15658900,0.0,0.0
2014-07-28 00:00:00-04:00,95.69034026984575,102.40888089318835,94.9334372372209,97.9688720703125,24267800,0.0,0.0
2014-08-04 00:00:00-04:00,100.6609554081561,100.96527875056393,97.64892944448125,99.0613021850586,18003800,0.0,0.0
2014-08-11 00:00:00-04:00,99.7714042538064,104.02413259816291,97.3914333012047,103.62617492675781,18147200,0.61,0.0
2014-08-18 00:00:00-04:00,104.55626716427376,105.0502256226557,103.34095013564742,104.14070892333984,10576600,0.0,0.0
2014-08-25 00:00:00-04:00,104.57979660323439,109.55865945121047,104.57979660323439,109.28424072265625,15844100,0.0,0.0
2014-09-01 00:00:00-04:00,109.47241256800476,109.71547360378953,106.34396483590739,108.1081314086914,12349600,0.0,0.0
2014-09-08 00:00:00-04:00,108.20221541816042,109.71547254323546,107.27701381166236,108.115966796875,13915600,0.0,0.0
2014-09-15 00:00:00-04:00,107.86508522067034,113.26735556861964,107.33190858399041,112.91451263427734,17378000,0.0,0.0
2014-09-22 00:00:00-04:00,112.34995252915058,112.92233513437512,108.93138958301446,110.60147094726562,13603900,0.0,0.0
2014-09-29 00:00:00-04:00,109.73899176471747,111.00918769424015,106.88496315738226,109.1038818359375,15107600,0.0,0.0
2014-10-06 00:00:00-04:00,108.25709158555125,110.3505675106305,106.17928852473644,107.72391510009766,17991600,0.0,0.0
2014-10-13 00:00:00-04:00,107.45735780182744,109.6527676747139,100.10273891506527,104.82286834716797,30560700,0.0,0.0
2014-10-20 00:00:00-04:00,104.50137947737159,116.15271934111071,104.28967615207613,115.46273040771484,30826400,0.0,0.0
2014-10-27 00:00:00-04:00,115.02365519498628,129.0977813209337,114.56105439916091,127.16111755371094,34701100,0.0,0.0
2014-11-03 00:00:00-05:00,127.08272994521353,127.34147583060081,124.13461567380708,125.64787292480469,20549900,0.0,0.0
2014-11-10 00:00:00-05:00,126.24375761605948,128.47837342881414,122.80167303877012,123.6327896118164,17848100,0.61,0.0
2014-11-17 00:00:00-05:00,123.49915972762,130.32305536024313,123.30239222260872,128.1428680419922,15146800,0.0,0.0
2014-11-24 00:00:00-05:00,128.29240496093877,131.7161641303546,126.48214163009514,130.11053466796875,9671000,0.0,0.0
2014-12-01 00:00:00-05:00,129.960998682014,133.40050285780816,129.2132845602276,133.2037353515625,14080000,0.0,0.0
2014-12-08 00:00:00-05:00,133.32177282777513,136.27328501802023,127.74144999575452,129.49661254882812,17696500,0.0,0.0
2014-12-15 00:00:00-05:00,129.68554107297166,135.1635421308737,123.96353820090832,133.9357147216797,23707100,0.0,0.0
2014-12-22 00:00:00-05:00,132.47174693386992,133.04630465880658,121.49212307158297,128.6544647216797,15083500,0.0,0.0
2014-12-29 00:00:00-05:00,128.9457008737522,129.11885726317774,124.82932745547137,125.84464263916016,9044700,0.0,0.0
2015-01-05 00:00:00-05:00,123.90843603592451,128.103520973232,119.89438586272128,122.57041931152344,21167800,0.0,0.0
2015-01-12 00:00:00-05:00,122.95607009023315,126.68678602347778,119.26471005692848,124.69548797607422,17104700,0.0,0.0
2015-01-19 00:00:00-05:00,125.30947277058513,125.93911942803413,121.29540927577689,125.78170776367188,12501800,0.0,0.0
2015-01-26 00:00:00-05:00,125.63210711311869,127.09605776503167,119.26471381931215,119.83927154541016,19706700,0.0,0.0
2015-02-02 00:00:00-05:00,120.74441002846902,121.80694730895411,116.02985646563627,119.16239166259766,20765100,0.0,0.0
2015-02-09 00:00:00-05:00,118.06052166011415,122.18477354027956,117.31280742488089,120.79952239990234,17870900,0.79,0.0
2015-02-16 00:00:00-05:00,121.47067900051466,124.81760734140722,121.05923247692745,124.74639892578125,15518500,0.0,0.0
2015-02-23 00:00:00-05:00,125.07080672778474,126.12314104690195,123.22722353562672,124.79386901855469,14269400,0.0,0.0
2015-03-02 00:00:00-05:00,126.03612924290628,127.76894010599386,121.85049106344141,122.54678344726562,15479300,0.0,0.0
2015-03-09 00:00:00-04:00,122.52307535310749,123.22727592129617,120.4974981431238,122.05623626708984,12759000,0.0,0.0
2015-03-16 00:00:00-04:00,124.80177845306311,136.3775768275584,124.01846173938877,134.58938598632812,24309700,0.0,0.0
2015-03-23 00:00:00-04:00,133.63993602561862,133.88522965841506,124.50906556839384,128.64723205566406,16031000,0.0,0.0
2015-03-30 00:00:00-04:00,130.16638703184188,131.20291758377158,122.35688215478207,123.33802032470703,13649300,0.0,0.0
2015-04-06 00:00:00-04:00,122.48347880342057,129.51757460663808,122.32523383256886,129.2722930908203,14427300,0.0,0.0
2015-04-13 00:00:00-04:00,128.82922144325937,132.64297772147586,127.04101799489654,129.43055725097656,14861700,0.0,0.0
2015-04-20 00:00:00-04:00,130.26923475649974,137.35872225865998,129.0190790822505,132.85658264160156,18124300,0.0,0.0
2015-04-27 00:00:00-04:00,133.3154953790005,133.4974764660221,123.80482547694601,126.88273620605469,19634900,0.0,0.0
2015-05-04 00:00:00-04:00,127.78473536424181,129.73118308514444,123.94723229023127,128.44937133789062,19383100,0.0,0.0
2015-05-11 00:00:00-04:00,128.42569146773357,129.4701302324749,123.20353386398686,128.4652557373047,14912600,0.79,0.0
2015-05-18 00:00:00-04:00,128.57369577011116,131.66677930449532,128.23179256341555,130.0685577392578,9720400,0.0,0.0
2015-05-25 00:00:00-04:00,127.73881389185902,129.1780227260064,123.7074737270008,124.24816131591797,16034200,0.0,0.0
2015-06-01 00:00:00-04:00,125.30568312327652,126.74487968271269,123.0872554136988,125.03533935546875,14856300,0.0,0.0
2015-06-08 00:00:00-04:00,125.07513996287675,126.40301822521762,119.9465051541662,124.13687133789062,16852000,0.0,0.0
2015-06-15 00:00:00-04:00,123.04747890571167,128.99510162945433,122.10922285477734,127.79444885253906,15953600,0.0,0.0
2015-06-22 00:00:00-04:00,128.5101086474382,130.00497091106323,125.0194557853536,125.64762115478516,12850300,0.0,0.0
2015-06-29 00:00:00-04:00,124.54236054362117,125.59989462012726,120.40763683213399,121.86273956298828,13097000,0.0,0.0
2015-07-06 00:00:00-04:00,120.97222575508941,124.09712261973657,120.09756960141308,122.53070068359375,15543100,0.0,0.0
2015-07-13 00:00:00-04:00,123.46888699386508,130.20369915111715,123.18263715469297,129.82203674316406,13782800,0.0,0.0
2015-07-20 00:00:00-04:00,130.05265583024195,131.5157055614262,125.0035412167585,126.10082244873047,13616300,0.0,0.0
2015-07-27 00:00:00-04:00,126.72104740479085,144.56393314404247,126.55407534010584,140.41331481933594,30756600,0.0,0.0
2015-08-03 00:00:00-04:00,140.58025637900963,141.1527561213881,132.31082239622637,137.0100860595703,15474900,0.0,0.0
2015-08-10 00:00:00-04:00,137.47921748358033,138.90251987069385,130.8954824163353,133.36041259765625,14742400,0.79,0.0
2015-08-17 00:00:00-04:00,133.44552173320588,135.9938098645851,123.97132873535156,123.97132873535156,17102200,0.0,0.0
2015-08-24 00:00:00-04:00,116.09484157822469,126.216092604768,111.83704408017417,124.53054809570312,30209700,0.0,0.0
2015-08-31 00:00:00-04:00,124.08321120525501,124.89802742928167,116.43036000756815,117.44488525390625,20447800,0.0,0.0
2015-09-07 00:00:00-04:00,121.10352975442447,125.22551381758669,120.272733575704,122.38965606689453,13396600,0.0,0.0
2015-09-14 00:00:00-04:00,122.93287611848288,124.89002195332247,118.6031863003791,120.29671478271484,19467400,0.0,0.0
2015-09-21 00:00:00-04:00,121.39911641752539,122.06215180678379,109.2488146412788,110.66275787353516,20768900,0.0,0.0
2015-09-28 00:00:00-04:00,110.23135399572584,113.86604705404169,103.92054400153708,113.81013488769531,29455100,0.0,0.0
2015-10-05 00:00:00-04:00,115.03238119330487,120.61624908520031,110.28729351879788,119.49787139892578,26848600,0.0,0.0
2015-10-12 00:00:00-04:00,122.04616290071279,123.91543621216127,117.40492769875935,121.91036224365234,20877000,0.0,0.0
2015-10-19 00:00:00-04:00,121.91035673694377,124.77817491718223,117.66853972592571,124.418701171875,18226700,0.0,0.0
2015-10-26 00:00:00-04:00,124.61842182942645,131.8079461657395,123.53998830327126,126.35987854003906,22562600,0.0,0.0
2015-11-02 00:00:00-05:00,127.02289157699504,131.00110311980097,125.28941914344705,128.18121337890625,14239900,0.0,0.0
2015-11-09 00:00:00-05:00,127.61401120531745,128.748356508875,118.22769113231288,121.06356048583984,16136100,0.79,0.0
2015-11-16 00:00:00-05:00,122.05373976000526,129.6810946812819,121.31509212195573,128.38845825195312,13832300,0.0,0.0
2015-11-23 00:00:00-05:00,128.1636643275329,132.47512351808393,128.1636643275329,131.286865234375,11042000,0.0,0.0
2015-11-30 00:00:00-05:00,131.26279857331198,131.67226278503776,123.4106365653551,129.60885620117188,16672700,0.0,0.0
2015-12-07 00:00:00-05:00,130.79712636874493,130.84529718745955,124.27773529767869,124.5667724609375,14631200,0.0,0.0
2015-12-14 00:00:00-05:00,125.23318004695768,132.6598177387411,123.1858342330823,127.49730682373047,21996200,0.0,0.0
2015-12-21 00:00:00-05:00,128.36439224906775,131.96128936741272,126.35719328220576,131.3109588623047,10089500,0.0,0.0
2015-12-28 00:00:00-05:00,130.7970924435147,132.44299774486373,128.9424428982213,130.3314208984375,6953000,0.0,0.0
2016-01-04 00:00:00-05:00,127.65784979160024,128.62933944773664,120.8012637529687,121.00198364257812,19931100,0.0,0.0
2016-01-11 00:00:00-05:00,121.49977052739055,124.68720349819955,115.7511496895162,121.4756851196289,25002100,0.0,0.0
2016-01-18 00:00:00-05:00,123.2018688337879,126.01998399410104,118.86632401157247,125.31344604492188,20972100,0.0,0.0
2016-01-25 00:00:00-05:00,125.39374225389608,126.85498914860591,116.6182732521203,122.62380981445312,23583800,0.0,0.0
2016-02-01 00:00:00-05:00,121.48373610458076,123.41867929156608,115.36579617416652,116.44967651367188,23151300,0.0,0.0
2016-02-08 00:00:00-05:00,115.21323482740551,118.12769200502298,112.43526572615687,116.1927490234375,20704300,1.0,0.0
2016-02-15 00:00:00-05:00,118.75504106520674,123.17733136604738,117.77679613640596,121.36637115478516,12871300,0.0,0.0
2016-02-22 00:00:00-05:00,120.23457585492409,121.08346417215267,116.3458721730132,119.3291015625,18092900,0.0,0.0
2016-02-29 00:00:00-05:00,118.81162720685684,120.161757792188,114.97951139381965,118.01932525634766,19821700,0.0,0.0
2016-03-07 00:00:00-05:00,117.21088528559287,119.54734132723954,112.39245587925525,116.87942504882812,21852900,0.0,0.0
2016-03-14 00:00:00-04:00,116.30543067627819,118.84400275876735,114.672332762475,117.63938903808594,23855000,0.0,0.0
2016-03-21 00:00:00-04:00,117.46957893360704,122.81351542459454,117.24321046825875,120.65492248535156,13524100,0.0,0.0
2016-03-28 00:00:00-04:00,120.7195984673534,124.85892156127503,118.68226998499564,124.63255310058594,13943000,0.0,0.0
2016-04-04 00:00:00-04:00,124.50323447109125,129.33783713474008,123.38755218864932,126.49205780029297,14871800,0.0,0.0
2016-04-11 00:00:00-04:00,126.44356218972099,130.07356417797453,125.53808790724749,129.45913696289062,14587900,0.0,0.0
2016-04-18 00:00:00-04:00,128.94167493196463,133.153757203338,128.86890393917864,131.9329833984375,12254000,0.0,0.0
2016-04-25 00:00:00-04:00,131.9006735105157,132.51511300613782,126.42739037249314,127.9796371459961,15223100,0.0,0.0
2016-05-02 00:00:00-04:00,128.238303104801,128.88507549790498,122.36887046852465,123.84835815429688,13675200,0.0,0.0
2016-05-09 00:00:00-04:00,124.26066731696213,127.93917367175426,122.25568403676732,123.16925048828125,13749700,1.0,0.0
2016-05-16 00:00:00-04:00,123.98015015253611,125.20896103659885,119.72404564707386,122.21422576904297,16235500,0.0,0.0
2016-05-23 00:00:00-04:00,122.1002743522036,127.66657220543092,121.37600632693028,127.55264282226562,10350100,0.0,0.0
2016-05-30 00:00:00-04:00,128.10599943048473,130.1974322893479,127.49566084142091,129.54640197753906,9456400,0.0,0.0
2016-06-06 00:00:00-04:00,129.863796362193,130.81592320899495,125.02991204968137,125.95762634277344,11279600,0.0,0.0
2016-06-13 00:00:00-04:00,126.18547540671501,127.04808535104038,121.70152540490524,121.75848388671875,13902400,0.0,0.0
2016-06-20 00:00:00-04:00,123.52442692345612,124.25684091679129,118.83702951908344,119.17881774902344,18262400,0.0,0.0
2016-06-27 00:00:00-04:00,118.94281317677529,126.09597753817332,117.03855934345238,125.55074310302734,18534600,0.0,0.0
2016-07-04 00:00:00-04:00,125.55883889671493,131.10885664354285,124.4683703528517,131.10072326660156,12361700,0.0,0.0
2016-07-11 00:00:00-04:00,131.3123360689434,133.9245911433144,130.20558807362272,132.8748016357422,13188200,0.0,0.0
2016-07-18 00:00:00-04:00,133.31423816563986,135.35683363944256,131.68666848910095,134.81973266601562,10698700,0.0,0.0
2016-07-25 00:00:00-04:00,134.8441475009414,140.1825741435993,133.5176866359151,139.9954071044922,18102800,0.0,0.0
2016-08-01 00:00:00-04:00,140.71154549996234,143.63303021654897,140.00354421598865,141.32188415527344,18423200,0.0,0.0
2016-08-08 00:00:00-04:00,141.0370480471785,141.72877012525078,138.8967899533191,140.80105590820312,11283300,0.0,0.0
2016-08-15 00:00:00-04:00,139.5478228144469,143.74695562703477,139.5478228144469,141.28932189941406,14106800,1.0,0.0
2016-08-22 00:00:00-04:00,142.20889256112895,144.05055250210972,138.13267623261132,140.76011657714844,13583500,0.0,0.0
2016-08-29 00:00:00-04:00,141.08754491267098,141.19395594859523,138.01811108770153,138.95941162109375,11211600,0.0,0.0
2016-09-05 00:00:00-04:00,139.02491135651712,140.5964601681175,136.3074329498858,136.3238067626953,9675300,0.0,0.0
2016-09-12 00:00:00-04:00,135.93907370688746,141.92242080442483,135.8162888719248,141.57046508789062,17365300,0.0,0.0
2016-09-19 00:00:00-04:00,141.8078060838397,144.75446679049472,140.11347305512433,143.07650756835938,11927900,0.0,0.0
2016-09-26 00:00:00-04:00,142.60179440681145,142.7900495050962,135.27608199829174,136.53659057617188,17701700,0.0,0.0
2016-10-03 00:00:00-04:00,135.91454925721845,138.07543044053017,134.59673833738623,137.1013946533203,10849500,0.0,0.0
2016-10-10 00:00:00-04:00,137.67432041803863,137.9935410001283,132.46856074042162,132.51766967773438,11889100,0.0,0.0
2016-10-17 00:00:00-04:00,132.7632761000927,134.12201548767797,129.61199738789662,129.74295043945312,13316500,0.0,0.0
2016-10-24 00:00:00-04:00,130.43864195228463,132.2721213283822,116.75306059989983,118.83208465576172,29729800,0.0,0.0
2016-10-31 00:00:00-04:00,119.95345960268102,120.05985813416763,109.38642056818593,110.8270034790039,29748200,0.0,0.0
2016-11-07 00:00:00-05:00,112.83240380933617,125.1101403505236,112.26762593011203,121.99158477783203,34700700,0.0,0.0
2016-11-14 00:00:00-05:00,121.5250113812983,122.08159599087661,118.60290471234175,118.87301635742188,21405200,1.0,0.0
2016-11-21 00:00:00-05:00,120.30224997562442,121.09332558119853,117.69003066064818,119.84077453613281,11667600,0.0,0.0
2016-11-28 00:00:00-05:00,119.6924971781146,120.96152053133159,116.60232943685519,118.6706771850586,17059000,0.0,0.0
2016-12-05 00:00:00-05:00,119.8572872348936,120.61540677497234,114.40211588458631,118.20919799804688,22310700,0.0,0.0
2016-12-12 00:00:00-05:00,117.77246174009393,124.60379903851553,117.66533191023652,123.0875473022461,20122800,0.0,0.0
2016-12-19 00:00:00-05:00,123.40071814292216,123.89515008992693,119.5853864063993,121.58782196044922,12111400,0.0,0.0
2016-12-26 00:00:00-05:00,121.76905842447131,123.69731952309236,119.99735521764919,120.48355102539062,8593600,0.0,0.0
2017-01-02 00:00:00-05:00,121.8432484546801,132.6711951861722,121.23345085702539,129.1937255859375,20927800,0.0,0.0
2017-01-09 00:00:00-05:00,129.38325585898147,131.1549595362514,127.3149081560048,128.6498565673828,18265700,0.0,0.0
2017-01-16 00:00:00-05:00,127.84230387511292,128.64986422118264,126.284859777873,127.45500183105469,11476800,0.0,0.0
2017-01-23 00:00:00-05:00,127.07593713517127,129.7870386318432,123.91984446464986,129.50686645507812,17217500,0.0,0.0
2017-01-30 00:00:00-05:00,129.4574205843352,138.31590064298405,126.20243413155328,138.0522003173828,22846500,0.0,0.0
2017-02-06 00:00:00-05:00,136.9397246467529,138.7279124814549,136.07448788186676,138.34884643554688,18679500,0.0,0.0
2017-02-13 00:00:00-05:00,138.20875389990186,142.85636469149597,136.43706313456207,142.79867553710938,17593800,1.15,0.0
2017-02-20 00:00:00-05:00,143.41848306820933,144.97007030327936,142.59704782930194,144.83731079101562,11389100,0.0,0.0
2017-02-27 00:00:00-05:00,144.54694991937365,149.79082536490387,144.13208583479556,149.5170135498047,16140200,0.0,0.0
2017-03-06 00:00:00-05:00,148.97768232328295,150.95242658456968,146.26446790157095,150.54586791992188,16024100,0.0,0.0
2017-03-13 00:00:00-04:00,150.95243953364593,152.84423140456292,137.69338695341474,139.9004669189453,39425800,0.0,0.0
2017-03-20 00:00:00-04:00,140.74679181587297,141.22803566789477,136.9715261561817,137.51914978027344,23432400,0.0,0.0
2017-03-27 00:00:00-04:00,136.71429097528048,138.2409875111127,135.19588716191163,136.13348388671875,20405300,0.0,0.0
2017-04-03 00:00:00-04:00,136.59814956877128,136.9217430412786,134.09236700743566,135.5609893798828,14058100,0.0,0.0
2017-04-10 00:00:00-04:00,135.9509105786364,136.27450392726482,133.85999289330735,134.09231567382812,8579700,0.0,0.0
2017-04-17 00:00:00-04:00,133.8683053504975,135.0548229108288,132.96390491722815,133.09666442871094,12218200,0.0,0.0
2017-04-24 00:00:00-04:00,134.8308168291393,137.411271737649,132.75649657022947,135.51119995117188,19844700,0.0,0.0
2017-05-01 00:00:00-04:00,135.80990167153374,136.7558039457053,134.75615600444814,135.9177703857422,14628700,0.0,0.0
2017-05-08 00:00:00-04:00,135.8513511111028,136.14176095230778,131.3376291237001,132.9390106201172,16014600,0.0,0.0
2017-05-15 00:00:00-04:00,131.82719712730298,133.16305979921339,129.6781918476938,129.86073303222656,13413700,1.15,0.0
2017-05-22 00:00:00-04:00,128.35922937934396,130.48198181906577,127.16414661185966,129.54595947265625,18858600,0.0,0.0
2017-05-29 00:00:00-04:00,129.54596724502915,133.3986671304022,128.3341663043221,133.00587463378906,12934100,0.0,0.0
2017-06-05 00:00:00-04:00,133.9585761577764,138.8475805932707,132.27041804772645,137.10926818847656,18827000,0.0,0.0
2017-06-12 00:00:00-04:00,137.89488458532534,139.7585512730512,134.6606268275657,135.73870849609375,18979700,0.0,0.0
2017-06-19 00:00:00-04:00,136.30701667808967,146.6282327728211,135.96436570373135,144.162841796875,32506900,0.0,0.0
2017-06-26 00:00:00-04:00,144.90664078166964,146.0181587368575,142.71704107792408,143.93719482421875,14056900,0.0,0.0
2017-07-03 00:00:00-04:00,144.27146718883546,145.7339885376117,142.56657801818733,143.26858520507812,9404400,0.0,0.0
2017-07-10 00:00:00-04:00,143.40233934572976,148.49191181556492,142.9092636602899,148.0322723388672,11966000,0.0,0.0
2017-07-17 00:00:00-04:00,147.7899154229496,151.04089197065883,147.20490924833192,150.6063232421875,12667200,0.0,0.0
2017-07-24 00:00:00-04:00,150.58960045897342,152.60370492461783,142.51647724348146,145.86773681640625,19279100,0.0,0.0
2017-07-31 00:00:00-04:00,145.84263121594577,147.74808667184388,144.49711100126402,145.2910614013672,10345100,0.0,0.0
2017-08-07 00:00:00-04:00,145.3077652216776,146.168562512779,140.89513023842068,141.59713745117188,10506600,0.0,0.0
2017-08-14 00:00:00-04:00,142.30755880757076,144.27987457014487,139.16523062320647,139.80873107910156,9863400,1.15,0.0
2017-08-21 00:00:00-04:00,140.89463613018413,144.35263814423973,140.5160125566634,142.8129425048828,8179400,0.0,0.0
2017-08-28 00:00:00-04:00,143.75525157827394,151.21813566474455,143.25042875226862,150.35995483398438,12562800,0.0,0.0
2017-09-04 00:00:00-04:00,149.7625825669517,153.77588682930644,147.54138522667682,151.98377990722656,9181400,0.0,0.0
2017-09-11 00:00:00-04:00,153.58234549397153,160.78442117221132,153.58234549397153,157.7302703857422,18384300,0.0,0.0
2017-09-18 00:00:00-04:00,157.99949972032329,158.98390540144186,154.8107406566816,156.29153442382812,11553100,0.0,0.0
2017-09-25 00:00:00-04:00,156.08120251503223,158.2014402856944,154.11241671850587,156.87208557128906,12884200,0.0,0.0
2017-10-02 00:00:00-04:00,157.36008281006056,159.85893134284237,155.0715749764141,156.342041015625,12396300,0.0,0.0
2017-10-09 00:00:00-04:00,156.4514381085566,157.20025062112143,153.136466028827,153.9778289794922,11384500,0.0,0.0
2017-10-16 00:00:00-04:00,153.93576049804688,158.88296557718874,152.39606486381584,153.93576049804688,14288200,0.0,0.0
2017-10-23 00:00:00-04:00,154.1797221242867,154.49102222990913,142.76242357873372,147.47406005859375,19550600,0.0,0.0
2017-10-30 00:00:00-04:00,147.65920052884937,149.18206544315774,144.09181693136483,145.92599487304688,14654700,0.0,0.0
2017-11-06 00:00:00-05:00,145.43798631625805,147.02816162806448,143.54491985752762,145.00889587402344,11725000,0.0,0.0
2017-11-13 00:00:00-05:00,144.3610474228626,145.50530147642883,141.60978715469622,143.0316925048828,13045800,1.15,0.0
2017-11-20 00:00:00-05:00,143.92468732178452,144.65320599975934,142.44223757569108,144.11105346679688,7174700,0.0,0.0
2017-11-27 00:00:00-05:00,144.4838338468202,150.66777171683052,143.52659041300572,150.10867309570312,15262600,0.0,0.0
