Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-01 00:00:00-05:00,15.062683782948266,15.514564583734606,15.025027648086681,15.213311195373535,1185300,0.0,0.0
2018-01-08 00:00:00-05:00,15.213312790014227,15.220842868584265,14.686118227755367,15.055153846740723,1798500,0.0,0.0
2018-01-15 00:00:00-05:00,15.439250371542322,17.314554268682635,15.439250371542322,15.627533912658691,3828100,0.0,0.0
2018-01-22 00:00:00-05:00,15.627533214306345,17.314553494941897,14.686115550793915,15.891130447387695,229400,0.0,0.0
2018-01-29 00:00:00-05:00,15.514567846157723,17.299495445339844,15.363940402058324,15.823352813720703,30269600,0.0,0.0
2018-02-05 00:00:00-05:00,15.650131027299828,15.891133769706542,13.925452817656087,14.994903564453125,42910800,0.0,0.0
2018-02-12 00:00:00-05:00,15.03255930156176,15.07021687686003,14.550553829660824,15.055153846740723,9344300,0.0,0.0
2018-02-19 00:00:00-05:00,14.94971570789429,15.122936247103386,14.761432138365368,14.92712116241455,10103100,0.0,0.0
2018-02-26 00:00:00-05:00,14.904529845748298,14.934654473520911,14.429301668384205,14.610806465148926,10312000,0.0,0.0
2018-03-05 00:00:00-05:00,14.580678703105896,14.844274526290341,14.36980060806884,14.761430740356445,10856800,0.0,0.0
2018-03-12 00:00:00-04:00,14.761432244501819,14.87440209973351,14.460178818387424,14.62586784362793,30586500,0.0,0.0
2018-03-19 00:00:00-04:00,14.633398566551778,14.637163605710139,13.759762959876111,13.910388946533203,12399700,0.0,0.0
2018-03-26 00:00:00-04:00,14.061015857011396,14.256830925366756,13.447211069329162,13.797418594360352,15094400,0.16,0.0
2018-04-02 00:00:00-04:00,13.940713743031402,13.971101465725276,13.674814286541558,13.887534141540527,16212000,0.0,0.0
2018-04-09 00:00:00-04:00,13.89512874412439,13.936911673609103,13.6064374647334,13.826754570007324,8693300,0.0,0.0
2018-04-16 00:00:00-04:00,13.826758078599696,13.993894186055513,13.724196791398779,13.811563491821289,8384500,0.0,0.0
2018-04-23 00:00:00-04:00,13.857144737489019,13.857144737489019,13.355735004645059,13.712799072265625,5635500,0.0,0.0
2018-04-30 00:00:00-04:00,13.720398751945922,13.902729463877929,13.515277606669718,13.690011024475098,13776900,0.0,0.0
2018-05-07 00:00:00-04:00,13.674814525403473,14.768800093165689,13.659619939273398,14.434526443481445,15155300,0.0,0.0
2018-05-14 00:00:00-04:00,14.510499454464465,15.2322249832852,14.49530486673292,14.859966278076172,18140700,0.0,0.0
2018-05-21 00:00:00-04:00,14.920738801950717,15.179040921453895,14.890351084439576,15.087876319885254,11581300,0.0,0.0
2018-05-28 00:00:00-04:00,15.103071212768555,15.232222287558868,14.677632974826796,15.103071212768555,23625100,0.0,0.0
2018-06-04 00:00:00-04:00,15.323389435522845,15.862784201466654,15.125864163068137,15.528512001037598,24635000,0.0,0.0
2018-06-11 00:00:00-04:00,15.574092220118438,15.771617466062713,15.498120748749827,15.589286804199219,25492200,0.0,0.0
2018-06-18 00:00:00-04:00,15.520917792017665,16.022327641327962,15.520917792017665,15.938758850097656,21268100,0.0,0.0
2018-06-25 00:00:00-04:00,15.915965035006993,15.915965035006993,15.33858381166696,15.680453300476074,15761800,0.263,0.0
2018-07-02 00:00:00-04:00,15.827493427769566,16.25068932604624,15.750548585573734,16.235300064086914,7323000,0.0,0.0
2018-07-09 00:00:00-04:00,16.25838696443594,16.327637194712764,16.012164575718874,16.289165496826172,6974900,0.0,0.0
2018-07-16 00:00:00-04:00,16.296859389123725,16.350720350757097,15.819802431968903,15.950608253479004,9596800,0.0,0.0
2018-07-23 00:00:00-04:00,15.989076542750997,16.01215896635626,15.573575306648001,15.635130882263184,5302100,0.0,0.0
2018-07-30 00:00:00-04:00,15.650526281076177,16.10449937963296,14.850302016636677,15.0349702835083,12878100,0.0,0.0
2018-08-06 00:00:00-04:00,15.042661068805167,15.650523804359441,15.023425222100506,15.504328727722168,9262200,0.0,0.0
2018-08-13 00:00:00-04:00,15.535108269324612,16.073719350174407,15.373523917748885,15.904441833496094,8084400,0.0,0.0
2018-08-20 00:00:00-04:00,15.858272445927337,16.01985529873376,15.619743280926178,15.927522659301758,5899300,0.0,0.0
2018-08-27 00:00:00-04:00,15.958301701627468,16.16605236759278,15.873662215285815,16.089107513427734,8952100,0.0,0.0
2018-09-03 00:00:00-04:00,16.042936710717672,16.162199807168655,15.946756036753658,16.035242080688477,6930000,0.0,0.0
2018-09-10 00:00:00-04:00,16.119887467010933,16.42766544327534,16.01985870747428,16.36610984802246,16165000,0.0,0.0
2018-09-17 00:00:00-04:00,16.419969443183938,16.781608351732036,16.381497749704724,16.489219665527344,34566000,0.0,0.0
2018-09-24 00:00:00-04:00,16.550774639908532,16.65080191979374,16.0737177334689,16.635414123535156,17870600,0.288,0.0
