Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,22.74853455399034,22.853405847744202,22.35963197786387,22.569377899169922,24669800,0.0,0.0
2013-07-29 00:00:00-04:00,22.51257601969978,23.63121392759337,22.442661254637645,23.5656681060791,26285200,0.0,0.0
2013-08-05 00:00:00-04:00,23.491380791170613,23.722974785674843,22.84029990782503,22.897106170654297,28521600,0.0,0.0
2013-08-12 00:00:00-04:00,22.792232224207694,23.045674257615214,22.049386896684776,22.05812644958496,31324200,0.0725,0.0
2013-08-19 00:00:00-04:00,22.088664600569782,23.88082174915646,22.044847247621643,23.854530334472656,46291400,0.0,0.0
2013-08-26 00:00:00-04:00,23.841386497778437,23.950931556428685,23.017607188701607,23.100862503051758,24433800,0.0,0.0
2013-09-02 00:00:00-04:00,23.306801437741747,23.854526621974937,23.219166745484127,23.626672744750977,21361800,0.0,0.0
2013-09-09 00:00:00-04:00,23.495221446352815,24.029801815920777,23.490840379900114,23.749366760253906,26996800,0.0,0.0
2013-09-16 00:00:00-04:00,23.898346706267578,25.046378275632787,23.85452768665841,24.800996780395508,37903200,0.0,0.0
2013-09-23 00:00:00-04:00,24.678306121813968,24.76594248685588,24.301470922200973,24.744033813476562,30567200,0.0,0.0
2013-09-30 00:00:00-04:00,24.4942741782818,24.928071646066446,24.45921895947808,24.69145393371582,21212600,0.0,0.0
2013-10-07 00:00:00-04:00,24.511800435118314,24.603819549913066,23.93778542769908,24.349674224853516,23086800,0.0,0.0
2013-10-14 00:00:00-04:00,24.21383419214006,25.318048363363246,24.209453126140094,25.31366729736328,30084200,0.0,0.0
2013-10-21 00:00:00-04:00,25.313667497008176,25.913973835214666,25.059522207365873,25.896446228027344,27558200,0.0,0.0
2013-10-28 00:00:00-04:00,25.861393397802367,26.85606256750915,25.686120664148653,26.676408767700195,36170600,0.0,0.0
2013-11-04 00:00:00-05:00,26.672025240016012,27.272333248508296,26.444171361624903,27.044479370117188,28063200,0.0,0.0
2013-11-11 00:00:00-05:00,27.044478453754316,27.837583427937577,26.856060862075246,27.833202362060547,24903600,0.0725,0.0
2013-11-18 00:00:00-05:00,28.012974896802778,28.149129710116693,27.327804415706037,27.69674301147461,41407200,0.0,0.0
2013-11-25 00:00:00-05:00,27.92073944280944,28.10960095828494,27.604505895880646,27.61768341064453,23200200,0.0,0.0
