Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,27.544273556702677,27.61321095620601,26.134888995034558,26.632770538330078,19356000,0.0,0.0
2013-07-29 00:00:00-04:00,26.625102995279875,27.16894365207403,26.357014794139424,26.793617248535156,14594300,0.0,0.0
2013-08-05 00:00:00-04:00,26.717024931368428,27.191925344594882,26.487234597351925,26.816598892211914,17203100,0.0,0.0
2013-08-12 00:00:00-04:00,26.41063827434544,26.41063827434544,24.664228070592483,24.85572052001953,30416600,0.0,0.0
2013-08-19 00:00:00-04:00,24.79443782165217,25.077848708173153,24.32719730846214,24.70252227783203,15109400,0.0,0.0
2013-08-26 00:00:00-04:00,24.740822525290195,24.740822525290195,24.028471879688766,24.526351928710938,17107900,0.0,0.0
2013-09-02 00:00:00-04:00,24.710186953695572,24.74848778511149,24.42677891726559,24.541675567626953,14138200,0.0,0.0
2013-09-09 00:00:00-04:00,24.595291984972583,25.238706766274717,24.534012995351883,25.185089111328125,14485300,0.0,0.0
2013-09-16 00:00:00-04:00,25.330616669675493,25.614024628497738,24.786778907033717,24.9476318359375,31943100,0.0,0.0
2013-09-23 00:00:00-04:00,24.89401471236967,25.00125000054293,24.426772737949786,24.534008026123047,30186300,0.0,0.0
2013-09-30 00:00:00-04:00,24.388477301602205,24.61826764546169,23.86761763048458,24.296560287475586,17583800,0.28,0.0
2013-10-07 00:00:00-04:00,24.434507753424633,25.05270953826806,24.05585659928449,24.898160934448242,16083900,0.0,0.0
2013-10-14 00:00:00-04:00,24.774519385205497,24.98316353019462,24.589056940384424,24.782245635986328,19792300,0.0,0.0
2013-10-21 00:00:00-04:00,24.836334187247118,25.49317741394043,24.65087324656417,25.49317741394043,13562600,0.0,0.0
2013-10-28 00:00:00-04:00,25.446814739969895,25.91046642152862,24.813156066187737,25.16089630126953,23505900,0.0,0.0
2013-11-04 00:00:00-05:00,26.312300968173865,26.845503679300368,25.346357445496224,25.601367950439453,22488600,0.0,0.0
2013-11-11 00:00:00-05:00,25.39271609458013,26.11910434211404,25.377260649165606,26.04183006286621,10030600,0.0,0.0
2013-11-18 00:00:00-05:00,26.095927613545218,26.32002719296123,25.67091310115905,26.219568252563477,11143200,0.0,0.0
2013-11-25 00:00:00-05:00,26.296845442709785,26.575037648095805,25.96456063603489,25.98774528503418,11832100,0.0,0.0
2013-12-02 00:00:00-05:00,25.941370619109794,26.51321029663086,25.732726531953112,26.51321029663086,15685600,0.0,0.0
2013-12-09 00:00:00-05:00,33.26709383649745,33.53755978751855,27.76508043857701,28.03554344177246,112113800,0.0,0.0
2013-12-16 00:00:00-05:00,28.06644743129045,28.45282473948313,27.479155219880536,28.166906356811523,22382400,0.0,0.0
2013-12-23 00:00:00-05:00,28.391014320888214,28.638295635623674,28.0664557529068,28.45283317565918,10010200,0.0,0.0
2013-12-30 00:00:00-05:00,28.37555047082646,28.584194571091352,27.672343887485496,27.857803344726562,16497600,0.29,0.0
2014-01-06 00:00:00-05:00,28.212355672342387,28.477187392667606,27.822897434883572,28.32140350341797,19736200,0.0,0.0
2014-01-13 00:00:00-05:00,28.25130933482791,28.773182102562895,28.118891949473486,28.438247680664062,25530700,0.0,0.0
2014-01-20 00:00:00-05:00,28.578445992095492,28.882225930207134,27.635957717895508,27.635957717895508,14273400,0.0,0.0
2014-01-27 00:00:00-05:00,27.74500690833914,28.079941265313828,27.067350336210957,27.32439422607422,18046200,0.0,0.0
2014-02-03 00:00:00-05:00,27.262082283378415,27.721643217865754,26.537689573570724,27.65932846069336,25773500,0.0,0.0
2014-02-10 00:00:00-05:00,27.589215173153846,27.861837673337156,27.339962183536546,27.815101623535156,14722600,0.0,0.0
2014-02-17 00:00:00-05:00,27.78394427836389,28.15782673440734,27.66710861076408,28.072145462036133,16142300,0.0,0.0
2014-02-24 00:00:00-05:00,28.150041106057635,28.329191539861505,27.885209384058317,28.05657196044922,15892100,0.0,0.0
2014-03-03 00:00:00-05:00,27.92415086302924,28.35255724646321,27.729421769224768,28.204561233520508,15349400,0.0,0.0
2014-03-10 00:00:00-04:00,28.220137695365512,28.35255501381692,27.815100855587563,27.994251251220703,12846800,0.0,0.0
2014-03-17 00:00:00-04:00,28.056565413278083,28.477180927358607,27.94751760696014,28.087722778320312,13884100,0.0,0.0
2014-03-24 00:00:00-04:00,28.18119931539364,28.266880606133952,27.542488020659423,28.025415420532227,12440200,0.0,0.0
2014-03-31 00:00:00-04:00,28.08772719561379,28.266877615786402,27.752792897060107,27.76837158203125,14179000,0.29,0.0
2014-04-07 00:00:00-04:00,27.993183544029193,28.644916666570783,27.726207772107227,27.74976348876953,13910100,0.0,0.0
2014-04-14 00:00:00-04:00,27.85969505554784,28.393646616548413,27.812580625323232,28.291566848754883,13523400,0.0,0.0
2014-04-21 00:00:00-04:00,28.31512230399562,28.77054976222637,28.236598262655214,28.29941749572754,14394600,0.0,0.0
2014-04-28 00:00:00-04:00,28.432903289794922,28.856924118179133,28.22874677726873,28.432903289794922,13503900,0.0,0.0
2014-05-05 00:00:00-04:00,28.362233722283694,29.328056964997405,27.969622501893443,28.911890029907227,16302500,0.0,0.0
