Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,15.530879612806755,15.766941285594745,15.409570439266341,15.658746719360352,6398979,0.0,0.0
2013-07-29 00:00:00-04:00,15.59645268964598,16.19972085112095,15.429243019462522,16.19316291809082,9564149,0.0,0.0
2013-08-05 00:00:00-04:00,16.163659287069084,17.966907464384875,16.101365204199457,17.075119018554688,23458897,0.0,0.0
2013-08-12 00:00:00-04:00,17.002986007274675,17.29806278741021,16.74397408301879,16.901348114013672,11135363,0.0,0.0
2013-08-19 00:00:00-04:00,16.825934849552894,17.153798688375243,16.60626680759953,16.894786834716797,8442803,0.0,0.0
2013-08-26 00:00:00-04:00,16.85544718019268,16.996428892227232,16.314473097303466,16.442338943481445,7455713,0.099363,0.0
2013-09-02 00:00:00-04:00,16.761373125801118,16.922666804277554,16.481578536653885,16.619829177856445,7825671,0.0,0.0
2013-09-09 00:00:00-04:00,16.692254580545484,17.278179121300454,16.68237971052381,16.99180030822754,9045041,0.0,0.0
2013-09-16 00:00:00-04:00,17.222211906201217,17.65342529650322,17.110293820923285,17.120168685913086,11123084,0.0,0.0
2013-09-23 00:00:00-04:00,17.09054667531933,17.304508029061033,16.902919143306487,17.123464584350586,7672696,0.0,0.0
2013-09-30 00:00:00-04:00,16.985209741821578,17.245254607161336,16.823916059174383,17.090543746948242,6500224,0.0,0.0
2013-10-07 00:00:00-04:00,16.94241408444125,17.225501939387822,16.21494724687931,17.166250228881836,12791315,0.0,0.0
2013-10-14 00:00:00-04:00,17.06421108772467,17.581008772114462,16.99837654509089,17.297922134399414,10072590,0.0,0.0
2013-10-21 00:00:00-04:00,17.324257606932157,17.70609419947538,16.98191921626331,17.057628631591797,6986322,0.0,0.0
2013-10-28 00:00:00-04:00,17.070793179381205,17.268295535088072,15.405188800095889,16.586912155151367,18262583,0.0,0.0
2013-11-04 00:00:00-05:00,16.616537944770066,17.021418814066728,16.465120387919303,16.797582626342773,11750885,0.0,0.0
2013-11-11 00:00:00-05:00,16.79428967632343,17.686342335887787,16.75808099471212,17.6402587890625,9049269,0.0,0.0
2013-11-18 00:00:00-05:00,17.650134291400683,17.794969023074092,17.42300732832014,17.531633377075195,10339087,0.0,0.0
2013-11-25 00:00:00-05:00,17.534930669152637,17.59747319264806,17.235386228980467,17.32097053527832,4615412,0.0,0.0
2013-12-02 00:00:00-05:00,17.320966597226338,17.847639228834797,17.19588157867451,17.804847717285156,11133550,0.0,0.0
2013-12-09 00:00:00-05:00,17.794973818385007,17.82130764282925,17.13663326224091,17.222217559814453,8683336,0.0,0.0
2013-12-16 00:00:00-05:00,17.3143803705952,18.06159834599738,17.18600458806887,18.05172348022461,11868836,0.0,0.0
2013-12-23 00:00:00-05:00,18.071474330183875,18.403936590043767,18.035265644282713,18.311769485473633,4441304,0.099363,0.0
2013-12-30 00:00:00-05:00,18.397785533604758,18.566268907495733,18.328410325134012,18.460554122924805,4534698,0.0,0.0
2014-01-06 00:00:00-05:00,18.503496243503072,18.655461123173843,18.189653387526604,18.44733428955078,9839505,0.0,0.0
2014-01-13 00:00:00-05:00,18.434121389175978,18.645552183953626,18.064117815392155,18.31849479675293,6924124,0.0,0.0
2014-01-20 00:00:00-05:00,18.44733473518344,18.969304437392204,17.928668975830078,17.928668975830078,10513601,0.0,0.0
2014-01-27 00:00:00-05:00,17.925364667951705,20.412979925771197,17.4826819934379,19.957082748413086,22078702,0.0,0.0
2014-02-03 00:00:00-05:00,19.87119031722033,20.085923781902462,18.890019446087503,19.84145736694336,19627682,0.0,0.0
2014-02-10 00:00:00-05:00,19.788599586342073,20.611197691776532,19.676276938190682,20.389856338500977,12062067,0.0,0.0
2014-02-17 00:00:00-05:00,20.55834131839751,21.030755715851967,20.48235696893205,20.548429489135742,9185135,0.0,0.0
2014-02-24 00:00:00-05:00,20.54512276377318,21.17611239257448,20.525301644550442,20.878787994384766,10856586,0.0,0.0
2014-03-03 00:00:00-05:00,20.716915529038598,21.172812779152117,20.442716136645736,20.79950523376465,13693062,0.0,0.0
2014-03-10 00:00:00-04:00,20.693790838915444,20.753256750085356,20.188339472130522,20.393163681030273,10739641,0.0,0.0
2014-03-17 00:00:00-04:00,20.482354578900367,21.07370071202714,20.449318956807502,20.86557388305664,12080184,0.099363,0.0
2014-03-24 00:00:00-04:00,20.94834177299234,21.00468190561383,19.884520826144946,19.980628967285156,9219754,0.0,0.0
2014-03-31 00:00:00-04:00,20.06679423558376,20.61030389996416,20.017082954760387,20.156274795532227,11422794,0.0,0.0
2014-04-07 00:00:00-04:00,20.139706263597507,20.189417550145212,19.19187739413272,19.2382755279541,8288218,0.0,0.0
2014-04-14 00:00:00-04:00,19.31449768147292,20.305408885333552,19.291297980785085,20.242441177368164,8223809,0.0,0.0
2014-04-21 00:00:00-04:00,20.08667606021031,20.268951585012836,19.301237653929842,19.30455207824707,7877401,0.0,0.0
2014-04-28 00:00:00-04:00,19.510027238258758,19.834807760857544,19.04274045683321,19.665788650512695,7332326,0.0,0.0
2014-05-05 00:00:00-04:00,19.6260234811873,21.44877019925843,19.065941638526333,20.67658805847168,18262179,0.0,0.0
2014-05-12 00:00:00-04:00,20.6931581138456,20.762753402205508,19.95743085942773,20.182788848876953,11552018,0.0,0.0
2014-05-19 00:00:00-04:00,20.096623769464266,20.49431406070404,20.010456352185717,20.42803192138672,6411056,0.0,0.0
2014-05-26 00:00:00-04:00,20.490995610077253,20.862172972670095,20.487681185679506,20.842288970947266,10400881,0.0,0.0
2014-06-02 00:00:00-04:00,20.8091525730943,21.123991162794688,20.514199262514648,21.070966720581055,9326434,0.0,0.0
2014-06-09 00:00:00-04:00,21.07759442313239,21.2002154344941,20.759441406312124,20.97154426574707,10829816,0.114267,0.0
2014-06-16 00:00:00-04:00,21.040896487069247,21.370180589712426,20.904526599809916,21.29368019104004,7365136,0.0,0.0
2014-06-23 00:00:00-04:00,21.320291938804008,21.396791070588336,20.86128948643698,20.941116333007812,8555723,0.0,0.0
2014-06-30 00:00:00-04:00,21.017614761709602,21.44668051001178,20.95774527089341,21.373506546020508,6604489,0.0,0.0
2014-07-07 00:00:00-04:00,21.366857464335823,21.440032713888527,20.754855457034974,20.861289978027344,8247358,0.0,0.0
2014-07-14 00:00:00-04:00,21.024265323214642,21.459985202036084,20.77148289923835,21.230484008789062,9839302,0.0,0.0
2014-07-21 00:00:00-04:00,21.1473351251335,21.79259639101674,20.927811934736607,21.549793243408203,7016312,0.0,0.0
2014-07-28 00:00:00-04:00,21.556443484555718,21.619639418848543,20.555289126341968,20.8380069732666,9778314,0.0,0.0
2014-08-04 00:00:00-04:00,20.841331693998022,20.961070677033113,18.938803500163708,19.125064849853516,12909873,0.0,0.0
2014-08-11 00:00:00-04:00,19.224851398239224,19.767005915914996,19.221524960041354,19.56411361694336,12972872,0.0,0.0
2014-08-18 00:00:00-04:00,19.727089209857095,20.18276392031998,19.64061076969019,19.89006805419922,8043057,0.0,0.0
2014-08-25 00:00:00-04:00,19.963242042442026,20.11291641331023,19.74704658026135,19.886741638183594,7175528,0.114267,0.0
2014-09-01 00:00:00-04:00,20.020058350060225,20.283831619107335,19.946602697696584,20.116886138916016,5780638,0.0,0.0
2014-09-08 00:00:00-04:00,20.043426152372117,20.12689823348828,19.742925122123374,19.936580657958984,7138089,0.0,0.0
2014-09-15 00:00:00-04:00,19.96329404915674,20.01003831675731,19.512542458228324,19.599353790283203,12613583,0.0,0.0
2014-09-22 00:00:00-04:00,19.502528106914944,19.542595175671973,18.801358890173653,18.908203125,10076414,0.0,0.0
2014-09-29 00:00:00-04:00,18.81137694979132,20.70119501053701,18.761293430015623,19.75628662109375,27507296,0.0,0.0
2014-10-06 00:00:00-04:00,19.919888153108595,20.006699481367853,19.075145721435547,19.075145721435547,12656658,0.0,0.0
2014-10-13 00:00:00-04:00,19.111871427366093,19.20869919012385,18.10686213792983,18.844758987426758,12245638,0.0,0.0
2014-10-20 00:00:00-04:00,18.63107427602022,19.916552035375926,18.607702139575075,19.883163452148438,14360516,0.0,0.0
2014-10-27 00:00:00-04:00,19.796348646988317,20.2738128974966,19.722893002866712,20.166967391967773,11158308,0.0,0.0
2014-11-03 00:00:00-05:00,20.183661293843606,20.333911816940557,18.884828054153463,19.923227310180664,17601771,0.0,0.0
2014-11-10 00:00:00-05:00,19.903191620134486,20.751271943998862,19.666129787228627,20.621055603027344,14077311,0.0,0.0
2014-11-17 00:00:00-05:00,20.617721264355527,21.232079143511534,20.534249165324123,20.861461639404297,9545431,0.0,0.0
2014-11-24 00:00:00-05:00,20.954949962429996,21.332245948289437,20.864799378593474,21.161962509155273,5452346,0.0,0.0
2014-12-01 00:00:00-05:00,21.135254604561773,22.36730851333671,20.991681239018526,21.893184661865234,14867547,0.0,0.0
2014-12-08 00:00:00-05:00,21.766296669386566,21.87648011629179,20.464126912517504,20.47414207458496,11573353,0.0,0.0
2014-12-15 00:00:00-05:00,20.554279480456493,21.4824940275843,20.333912551365252,21.315549850463867,10433892,0.0,0.0
2014-12-22 00:00:00-05:00,21.315547779947572,21.61604880780544,21.06846821701244,21.41905403137207,3425430,0.0,0.0
2014-12-29 00:00:00-05:00,21.34226060855747,21.70286032834381,20.824729316147184,21.118553161621094,4534297,0.114267,0.0
2015-01-05 00:00:00-05:00,21.066866973620563,21.592953184341365,20.641307863833763,21.54269027709961,9626546,0.0,0.0
2015-01-12 00:00:00-05:00,21.509177809858787,21.609704896749406,20.721726135226515,21.073566436767578,11009963,0.0,0.0
2015-01-19 00:00:00-05:00,21.247811025993233,21.787299403608177,20.758585548693034,21.59630012512207,8113304,0.0,0.0
2015-01-26 00:00:00-05:00,21.57619725686109,21.61305663436475,20.24590589047806,20.333026885986328,13563034,0.0,0.0
2015-02-02 00:00:00-05:00,20.212397189607515,21.897880153879246,20.038152619140725,21.787302017211914,16685934,0.0,0.0
2015-02-09 00:00:00-05:00,21.723634352874463,22.330141684577075,20.06495853746898,22.149194717407227,30842954,0.0,0.0
2015-02-16 00:00:00-05:00,22.169301008899566,22.561351942552385,22.152546277674073,22.427316665649414,10379546,0.0,0.0
2015-02-23 00:00:00-05:00,23.164504032240302,24.55846302501307,23.12094225089413,23.76430892944336,30589941,0.0,0.0
2015-03-02 00:00:00-05:00,23.76431417342812,23.84473277470436,23.04387866905266,23.07403564453125,13328138,0.0,0.0
2015-03-09 00:00:00-04:00,23.08073628911692,23.28178792275153,22.20616091093605,22.57475471496582,17801041,0.0,0.0
2015-03-16 00:00:00-04:00,22.765749350586184,22.846170502110432,22.075473589029226,22.36029624938965,10899459,0.0,0.0
2015-03-23 00:00:00-04:00,22.41391234808143,22.581454499014015,21.465618319253398,22.038616180419922,14675926,0.114267,0.0
2015-03-30 00:00:00-04:00,22.184914351472294,22.43713149459284,21.65357945099841,21.98650360107422,7966971,0.0,0.0
2015-04-06 00:00:00-04:00,21.862077602100932,22.188275293004168,21.616586914552997,22.144559860229492,11665340,0.0,0.0
2015-04-13 00:00:00-04:00,22.20845594565606,22.450582134366407,21.6064998230485,22.060489654541016,12379894,0.0,0.0
2015-04-20 00:00:00-04:00,22.12438220274943,22.295889762124446,21.858714744243585,22.04703712463379,9234045,0.0,0.0
2015-04-27 00:00:00-04:00,22.026861739896272,22.11093326806363,21.492163567269724,21.936063766479492,9050073,0.0,0.0
2015-05-04 00:00:00-04:00,21.993230139333757,22.14119642888631,21.522428074200313,21.96296501159668,7579704,0.0,0.0
2015-05-11 00:00:00-04:00,21.949515780984704,23.24086168068678,21.47198848266703,22.79696273803711,15928709,0.0,0.0
2015-05-18 00:00:00-04:00,22.770056406981112,23.8764442618224,22.57837209478812,23.02899742126465,22302328,0.0,0.0
2015-05-25 00:00:00-04:00,22.951646918931903,23.429175329818722,22.60526994987233,23.069345474243164,12040732,0.0,0.0
2015-06-01 00:00:00-04:00,23.126524277284098,23.2543138322463,22.44722299338138,22.76333236694336,9849569,0.0,0.0
2015-06-08 00:00:00-04:00,22.72297613704282,23.40900378436003,22.248809551346902,22.783506393432617,12527636,0.114267,0.0
2015-06-15 00:00:00-04:00,22.6197040440182,22.957161205885267,22.295746515998097,22.84917449951172,10271860,0.0,0.0
2015-06-22 00:00:00-04:00,22.987516509003996,23.001013542951217,22.28223235556503,22.528575897216797,8700848,0.0,0.0
