Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,34.88024952681141,35.08071214099353,34.57120605009892,35.07236099243164,7842900,0.0,0.0
2013-07-29 00:00:00-04:00,35.00554827723197,35.61528424266145,34.73826684543401,35.48999786376953,7644800,0.0,0.0
2013-08-05 00:00:00-04:00,35.39811061776906,35.464929366255426,34.47932813268115,34.997188568115234,7132100,0.0,0.0
2013-08-12 00:00:00-04:00,34.87189653539183,35.33128615190249,34.62967181871067,34.846839904785156,7677100,0.0,0.0
2013-08-19 00:00:00-04:00,34.830132681775126,35.76561735053471,34.679786533158165,35.50668716430664,13580100,0.0,0.0
2013-08-26 00:00:00-04:00,35.506682413123556,35.60691528961917,34.19533254829454,34.437557220458984,10187500,0.0,0.0
2013-09-02 00:00:00-04:00,34.880245265178836,35.02224026334344,34.20369079574588,34.5043830871582,7258800,0.0,0.0
2013-09-09 00:00:00-04:00,34.54614725628337,35.56515937430319,34.537792921999134,35.42316436767578,9918100,0.0,0.0
2013-09-16 00:00:00-04:00,35.657042735942554,37.135444797207334,35.59857512783426,36.943336486816406,14061400,0.0,0.0
2013-09-23 00:00:00-04:00,36.8848693442573,37.277440306149906,36.37536316467217,36.55076599121094,15922900,0.0,0.0
2013-09-30 00:00:00-04:00,36.30017484804913,36.63427806099831,35.732201297782154,36.36699676513672,11467900,0.0,0.0
2013-10-07 00:00:00-04:00,35.92431537437015,36.16654008385228,35.0640037624966,36.13312911987305,12279200,0.25,0.0
2013-10-14 00:00:00-04:00,36.21185127511285,38.312306759865116,36.11943392601795,38.25349426269531,13402500,0.0,0.0
2013-10-21 00:00:00-04:00,38.22829073956868,39.30372294794788,38.05185324382661,39.1188850402832,11527100,0.0,0.0
2013-10-28 00:00:00-04:00,39.12728906026841,39.27852212914756,38.354322890478166,38.58957290649414,10097600,0.0,0.0
2013-11-04 00:00:00-05:00,38.69040897927124,39.15250877889586,38.21150514265488,38.76602554321289,10936300,0.0,0.0
2013-11-11 00:00:00-05:00,38.8248216020405,39.74902401431797,38.65678450844088,39.715415954589844,9199400,0.0,0.0
2013-11-18 00:00:00-05:00,39.69861097749591,40.28673918854107,39.480165004557314,40.27833557128906,8783200,0.0,0.0
2013-11-25 00:00:00-05:00,40.261529265401066,40.30354093920391,39.78262567042332,39.86664581298828,5884900,0.0,0.0
2013-12-02 00:00:00-05:00,39.875039358579144,40.362346486423576,39.228098794909904,40.35394287109375,9371300,0.0,0.0
2013-12-09 00:00:00-05:00,40.39595338975439,40.631203331661816,39.631384668475086,39.69860076904297,8843400,0.0,0.0
2013-12-16 00:00:00-05:00,39.86665635154976,40.67323070314315,39.36254497802271,40.43798065185547,9576800,0.0,0.0
2013-12-23 00:00:00-05:00,40.656423722441,40.75724470781987,40.21112809906309,40.57240676879883,5088000,0.0,0.0
2013-12-30 00:00:00-05:00,40.62280021659799,40.799240880240454,40.00106730389255,40.20270919799805,5362800,0.0,0.0
2014-01-06 00:00:00-05:00,40.37916285447482,40.92527943135502,39.92546363919011,40.48838424682617,7917900,0.0,0.0
2014-01-13 00:00:00-05:00,39.87504253114367,40.9420742050753,39.74061352053246,40.74883270263672,9578700,0.0,0.0
2014-01-20 00:00:00-05:00,40.858061149721095,41.026098230179414,38.95924758911133,38.95924758911133,9346700,0.0,0.0
2014-01-27 00:00:00-05:00,38.68200112939889,38.99286774139794,38.186293351055795,38.40473937988281,13863600,0.25,0.0
2014-02-03 00:00:00-05:00,38.621372983520544,38.77342588679548,37.379608680913805,38.75653076171875,16455800,0.0,0.0
2014-02-10 00:00:00-05:00,38.69738543957873,40.285487953438974,38.34259438611501,40.268592834472656,9520800,0.0,0.0
2014-02-17 00:00:00-05:00,40.04896813705303,40.70786175357992,39.95604658140644,40.513572692871094,7962700,0.0,0.0
2014-02-24 00:00:00-05:00,40.53892192031602,40.95284116277747,40.12499945543929,40.682525634765625,10852700,0.0,0.0
2014-03-03 00:00:00-05:00,39.9560474170066,41.98341689513908,39.7195221594433,41.86515426635742,11469200,0.0,0.0
2014-03-10 00:00:00-04:00,41.84824517685887,42.33819065005343,41.40053265994435,41.485008239746094,14589500,0.0,0.0
2014-03-17 00:00:00-04:00,41.78911815704092,42.64230065462493,41.637065320257356,42.20303726196289,11485100,0.0,0.0
2014-03-24 00:00:00-04:00,42.33819163779667,42.48179851560301,40.70784996734713,41.045745849609375,9645600,0.0,0.0
2014-03-31 00:00:00-04:00,41.3414125611765,42.616966771104345,41.31607149158017,41.493465423583984,8709300,0.0,0.0
2014-04-07 00:00:00-04:00,41.55259007389299,42.422670918742746,39.51677510065806,39.75330352783203,11581500,0.25,0.0
2014-04-14 00:00:00-04:00,40.33384152497481,41.21694114840025,39.85832559562559,40.987674713134766,7984200,0.0,0.0
2014-04-21 00:00:00-04:00,40.996164626146836,41.40374832025484,40.85181348496135,41.28487014770508,7914700,0.0,0.0
2014-04-28 00:00:00-04:00,41.42922148102526,42.22740575171652,40.91124956227966,41.14900588989258,11251100,0.0,0.0
2014-05-05 00:00:00-04:00,40.919750617397796,41.67548230879333,40.62255512693005,41.54811096191406,9264500,0.0,0.0
2014-05-12 00:00:00-04:00,41.76887273637852,41.972666187166574,40.90275623910654,41.58206558227539,9246700,0.0,0.0
2014-05-19 00:00:00-04:00,41.522634063580156,42.286852355059715,41.31884057567305,42.17646408081055,10088700,0.0,0.0
2014-05-26 00:00:00-04:00,42.269866742123206,42.71990972264713,42.159481713726926,42.685943603515625,7624200,0.0,0.0
2014-06-02 00:00:00-04:00,42.685941868438896,43.37374117655121,42.5500806366227,43.35675811767578,12191000,0.0,0.0
2014-06-09 00:00:00-04:00,43.3058136677256,43.51809706805759,42.82180777410368,43.15296936035156,10040900,0.0,0.0
2014-06-16 00:00:00-04:00,43.16145831487022,44.486104531101645,42.838786670757834,44.28231430053711,13353000,0.0,0.0
2014-06-23 00:00:00-04:00,44.21438903747761,44.38421641585718,43.83227824592052,44.05305480957031,7324200,0.0,0.0
2014-06-30 00:00:00-04:00,43.97662427683452,44.40968093200746,43.84076304784034,44.17192459106445,6263000,0.0,0.0
2014-07-07 00:00:00-04:00,44.027582367191144,44.37572706504455,43.49263045239393,44.33327102661133,10182700,0.28,0.0
2014-07-14 00:00:00-04:00,44.82141913325042,44.95801761367165,44.0872010796996,44.488460540771484,10184700,0.0,0.0
2014-07-21 00:00:00-04:00,44.43723187665877,45.04338738888522,43.822540384819234,43.90791320800781,9454000,0.0,0.0
2014-07-28 00:00:00-04:00,43.88230597700688,45.71784789551121,42.9858749687154,43.199310302734375,17002200,0.0,0.0
2014-08-04 00:00:00-04:00,43.250529531432065,43.89937141750226,42.763897302688356,43.87376022338867,13142700,0.0,0.0
2014-08-11 00:00:00-04:00,43.916439168834486,44.496983353016006,43.7798407288367,44.06157684326172,7117000,0.0,0.0
2014-08-18 00:00:00-04:00,44.30063266162071,44.72750328392465,44.13842299758039,44.53114318847656,6766000,0.0,0.0
2014-08-25 00:00:00-04:00,44.804345220483064,45.38488959336572,44.68482195373042,45.33366394042969,6759500,0.0,0.0
2014-09-01 00:00:00-04:00,45.43611137255913,45.56417060883413,45.08607758258428,45.29097366333008,5621400,0.0,0.0
2014-09-08 00:00:00-04:00,45.29096702276127,45.538552736062165,44.66773637866054,44.983619689941406,7209100,0.0,0.0
2014-09-15 00:00:00-04:00,45.051920797601554,45.794674684909964,44.93239755789262,45.31658172607422,8554400,0.0,0.0
2014-09-22 00:00:00-04:00,45.17998727582318,45.31658900802862,44.095738708941155,44.855567932128906,8268400,0.0,0.0
2014-09-29 00:00:00-04:00,44.47137087544476,45.043375808632604,43.942052342876906,44.65919494628906,8541800,0.0,0.0
2014-10-06 00:00:00-04:00,44.88971706758913,44.90678902685678,42.49923893132633,42.50777816772461,18827500,0.28,0.0
2014-10-13 00:00:00-04:00,42.65603594821514,43.60032531170355,41.77184061373008,43.462974548339844,15999300,0.0,0.0
2014-10-20 00:00:00-04:00,43.45439312586112,44.34717482456073,43.18827783420897,44.3214225769043,9948000,0.0,0.0
