Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,37.105838872857724,37.17757034103184,36.395715123726184,36.94803237915039,11124500,0.0,0.0
2013-07-29 00:00:00-04:00,36.955203909315514,38.06701558159636,36.86912889073439,37.550559997558594,16517000,0.0,0.0
2013-08-05 00:00:00-04:00,37.54339422954836,37.90921516928679,37.2995126909641,37.60077667236328,9891300,0.0,0.0
2013-08-12 00:00:00-04:00,37.521873028002645,37.8518295714447,35.24086433851064,35.420188903808594,18224600,0.0,0.0
2013-08-19 00:00:00-04:00,35.34846749816202,35.81471259516756,35.05437523680858,35.735809326171875,14072000,0.0,0.0
2013-08-26 00:00:00-04:00,35.764493223060654,35.82905017869446,34.60964253687579,35.37715148925781,16387400,0.0,0.0
2013-09-02 00:00:00-04:00,35.62819635491522,35.72144587679771,34.918072747474056,35.28389358520508,12460300,0.0,0.0
2013-09-09 00:00:00-04:00,35.25520609208113,35.491913064928994,34.74592231264867,35.326934814453125,28328300,0.0,0.0
2013-09-16 00:00:00-04:00,35.678419612909664,36.12314380480523,34.73158331387493,34.90373611450195,21909000,0.0,0.0
2013-09-23 00:00:00-04:00,34.91807927453284,35.21934322823976,34.42314446361047,34.487701416015625,14100100,0.0,0.0
2013-09-30 00:00:00-04:00,34.26533723930754,34.43748728452363,33.9712450704774,34.39445114135742,15823300,0.0,0.0
2013-10-07 00:00:00-04:00,34.365767092072744,34.77462697137286,33.93538913584408,34.68137741088867,16343100,0.38,0.0
2013-10-14 00:00:00-04:00,34.849725856963616,35.6522822129701,34.60389780880051,35.56551742553711,12044200,0.0,0.0
2013-10-21 00:00:00-04:00,35.2835423220753,36.31746603267103,35.03771424910606,36.19455337524414,12198600,0.0,0.0
2013-10-28 00:00:00-04:00,36.15839580013996,36.96095214396225,36.15839580013996,36.38253402709961,13629200,0.0,0.0
2013-11-04 00:00:00-05:00,36.51267767891903,37.05494516920001,35.89810895984663,36.54159927368164,11362800,0.0,0.0
2013-11-11 00:00:00-05:00,36.58497145821963,37.35137701468143,36.216230853482756,37.09832000732422,10564400,0.0,0.0
2013-11-18 00:00:00-05:00,37.05494357223878,37.10555498183459,35.57274638097222,36.2379264831543,18656400,0.0,0.0
2013-11-25 00:00:00-05:00,36.33915505225288,36.81635038831592,36.021025747582655,36.46207046508789,9264500,0.0,0.0
2013-12-02 00:00:00-05:00,36.31022978961712,37.24292771913788,36.10778139689536,37.23569869995117,12189700,0.0,0.0
2013-12-09 00:00:00-05:00,37.27184722427941,37.5682866403975,35.69565635083747,35.890872955322266,16069600,0.0,0.0
2013-12-16 00:00:00-05:00,35.992108624131646,36.35362037088465,34.878654540300374,35.645057678222656,25809200,0.0,0.0
