Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,96.35082888653216,97.07298985985464,90.89448263793238,93.23928833007812,11453600,0.0,0.0
2013-07-29 00:00:00-04:00,92.81133523470032,98.36575347244329,90.93906179348156,97.31371307373047,14854800,0.0,0.0
2013-08-05 00:00:00-04:00,97.17997334012378,97.93779745988739,95.86937995078544,96.48455810546875,7326100,0.0,0.0
2013-08-12 00:00:00-04:00,95.91398488194396,97.83083941196293,95.70000567715576,96.89469909667969,8550100,0.0,0.0
2013-08-19 00:00:00-04:00,96.58267073499835,98.86506155106848,95.85159200159706,98.68675231933594,7428300,0.0,0.0
2013-08-26 00:00:00-04:00,98.7847779002767,101.04933264511381,95.25419691707727,95.71781158447266,8092000,0.0,0.0
2013-09-02 00:00:00-04:00,96.68962996150927,97.88432328921486,95.2007271534365,96.43108367919922,6193200,0.15,0.0
2013-09-09 00:00:00-04:00,96.7781521817019,99.5457916638832,94.97471788155346,95.74251556396484,10517400,0.0,0.0
2013-09-16 00:00:00-04:00,97.17989837024506,105.62566559577452,96.92098923020566,104.3043441772461,17835700,0.0,0.0
2013-09-23 00:00:00-04:00,102.82233736588228,103.56335264454725,100.76893015030424,101.57243347167969,8451900,0.0,0.0
2013-09-30 00:00:00-04:00,100.50109525616452,102.99197336344315,99.81365183268105,102.42951965332031,7670600,0.0,0.0
2013-10-07 00:00:00-04:00,101.55458407948792,103.46514889659655,99.32261519862006,103.44729614257812,6236100,0.0,0.0
2013-10-14 00:00:00-04:00,102.92946693475056,113.05367344730254,102.07239179173779,112.88404846191406,17591600,0.0,0.0
2013-10-21 00:00:00-04:00,112.68762196079253,118.33896759896714,112.41978302752825,117.90149688720703,14433400,0.0,0.0
2013-10-28 00:00:00-04:00,117.33013673352653,120.29419790179813,115.89274825090936,120.21383666992188,14375400,0.0,0.0
2013-11-04 00:00:00-05:00,120.21384349817671,122.2940402168205,116.28558355282877,118.35685729980469,16107700,0.0,0.0
2013-11-11 00:00:00-05:00,117.83009707740011,124.93669197203852,116.78553727826352,123.78498840332031,16810200,0.0,0.0
2013-11-18 00:00:00-05:00,123.73142455935138,124.78492096308716,119.57103126401692,122.37439727783203,12243200,0.0,0.0
2013-11-25 00:00:00-05:00,123.03504005154552,125.48128264326722,122.05298200035281,123.82962036132812,4821200,0.0,0.0
2013-12-02 00:00:00-05:00,124.23138952317402,125.84734652799787,122.14226980138986,124.44566345214844,7446300,0.0,0.0
2013-12-09 00:00:00-05:00,124.82953542632642,125.15092579853281,121.66013756836901,123.11537170410156,8719300,0.15,0.0
2013-12-16 00:00:00-05:00,124.7580490652566,128.45815838923465,122.76499853376868,127.54654693603516,17111000,0.0,0.0
2013-12-23 00:00:00-05:00,128.08278776054144,128.57435098255004,126.14335980960489,128.19003295898438,4381500,0.0,0.0
2013-12-30 00:00:00-05:00,128.23469406130096,129.048006332559,124.74015697171852,125.16915130615234,8131500,0.0,0.0
2014-01-06 00:00:00-05:00,127.53759176936823,127.80571838158204,123.5693560935647,127.47503662109375,9496100,0.0,0.0
2014-01-13 00:00:00-05:00,126.33104902871594,127.93084895674646,124.88317070259373,125.58029174804688,10823000,0.0,0.0
2014-01-20 00:00:00-05:00,126.65281188178396,127.66273606849846,120.27146295305863,120.2803955078125,8771700,0.0,0.0
2014-01-27 00:00:00-05:00,120.3787098718231,121.35289021588662,117.15228468633346,119.15428161621094,14080400,0.0,0.0
2014-02-03 00:00:00-05:00,118.80570671383133,120.7093909788539,114.55147860507111,117.76002502441406,11879100,0.0,0.0
2014-02-10 00:00:00-05:00,117.41145761362375,120.25357819441338,115.59715355265071,119.69051361083984,11971100,0.0,0.0
2014-02-17 00:00:00-05:00,120.04800725995534,120.84344090620267,117.0896956081954,120.56636810302734,8897800,0.0,0.0
2014-02-24 00:00:00-05:00,120.73619674725951,122.42537688159037,117.92983362362284,119.1632080078125,10061000,0.0,0.0
2014-03-03 00:00:00-05:00,118.01923608905508,123.87327879018584,118.01923608905508,122.82758331298828,8091700,0.15,0.0
2014-03-10 00:00:00-04:00,122.60402894930291,124.62610027973952,121.57510180756674,122.3624496459961,9395000,0.0,0.0
2014-03-17 00:00:00-04:00,123.21239418446616,126.30813022581108,121.00242577836673,122.38923645019531,17939900,0.0,0.0
2014-03-24 00:00:00-04:00,122.71138358246223,122.75612251018816,117.47725669622301,118.11250305175781,18476300,0.0,0.0
2014-03-31 00:00:00-04:00,118.56883017368664,122.21930578957962,117.98725137306647,120.2061767578125,12203700,0.0,0.0
2014-04-07 00:00:00-04:00,120.21511757297749,120.7966827138872,116.92252614313065,117.41462707519531,10119500,0.0,0.0
