Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-31 00:00:00-04:00,72.01824378036973,73.08559308542831,70.96930092264128,71.0245132446289,9820100,0.0,0.0
2014-04-07 00:00:00-04:00,70.81289293595003,71.0245249952432,66.6539266916158,66.72753143310547,10526000,0.19,0.0
2014-04-14 00:00:00-04:00,67.70003301228319,68.95459203917034,67.16499903713472,68.29041290283203,6497700,0.0,0.0
2014-04-21 00:00:00-04:00,68.4103332102723,71.27920653285524,67.98599109834363,69.49884033203125,10340600,0.0,0.0
2014-04-28 00:00:00-04:00,69.9693089302274,70.81797916612913,68.29041475142893,69.45272827148438,7770600,0.0,0.0
2014-05-05 00:00:00-04:00,69.03759755803662,69.84014836551852,67.94909056367199,69.11139678955078,5140700,0.0,0.0
2014-05-12 00:00:00-04:00,69.35125355831039,70.56891295124795,68.02289529769362,69.65567016601562,6857100,0.0,0.0
2014-05-19 00:00:00-04:00,69.50807344273991,73.61306682384973,67.80150632379923,73.41934204101562,12825600,0.0,0.0
2014-05-26 00:00:00-04:00,73.59459370440598,74.20342677158527,72.77359665651754,73.14258575439453,5877200,0.0,0.0
2014-06-02 00:00:00-04:00,73.23483840173597,73.84367152820953,72.69980450960145,73.8252182006836,5915200,0.0,0.0
2014-06-09 00:00:00-04:00,73.56691563052325,74.36946633467528,72.27545739683126,72.86583709716797,6164400,0.0,0.0
2014-06-16 00:00:00-04:00,72.459998449605,75.63328946247454,72.43231844651416,73.33634185791016,6979400,0.0,0.0
2014-06-23 00:00:00-04:00,73.15181299971893,75.06132403071376,73.03188749517206,75.01519775390625,6963000,0.0,0.0
2014-06-30 00:00:00-04:00,74.70156579849613,76.06681639912836,74.17575858754363,75.85465240478516,4840400,0.0,0.0
2014-07-07 00:00:00-04:00,74.98754742178807,75.58715401173914,73.85290682616473,74.2126693725586,6033000,0.19,0.0
2014-07-14 00:00:00-04:00,74.78427670520769,75.78288153357656,74.42367058180554,75.74589538574219,5329900,0.0,0.0
2014-07-21 00:00:00-04:00,75.4962143775239,76.82767983984483,74.73801631759696,76.4115982055664,4798800,0.0,0.0
2014-07-28 00:00:00-04:00,76.29143338928009,77.24380378350243,73.66547328885868,74.48839569091797,5459000,0.0,0.0
2014-08-04 00:00:00-04:00,74.54386648772585,75.59794685739743,74.07230198938265,75.24658203125,4040900,0.0,0.0
2014-08-11 00:00:00-04:00,75.54246353400166,78.48279481998739,75.17261622105578,77.41022491455078,7183900,0.0,0.0
2014-08-18 00:00:00-04:00,77.87255031693402,80.2581038611579,75.92157517662528,77.27153778076172,11269700,0.0,0.0
2014-08-25 00:00:00-04:00,76.94789769693233,77.33624155253014,75.44999089827523,76.9109115600586,10125000,0.0,0.0
2014-09-01 00:00:00-04:00,77.06811181849065,77.65987601079001,75.81985944580872,77.650634765625,5761900,0.0,0.0
2014-09-08 00:00:00-04:00,77.280778343453,78.93587120007996,77.00338579933558,77.65987396240234,7529700,0.0,0.0
2014-09-15 00:00:00-04:00,77.66913378572451,80.33207297594164,76.90168708026519,80.18413543701172,8571500,0.0,0.0
2014-09-22 00:00:00-04:00,79.69407658534745,80.72966045953325,78.2424038579525,79.56462860107422,10008800,0.0,0.0
2014-09-29 00:00:00-04:00,78.6954483492179,82.09809518113255,77.04035583855233,78.83414459228516,11958500,0.0,0.0
2014-10-06 00:00:00-04:00,79.17628540635779,79.38895400401172,74.12779235839844,74.12779235839844,8161000,0.25,0.0
2014-10-13 00:00:00-04:00,74.1584300698052,75.4661296592492,72.30354185272402,75.15079498291016,11293700,0.0,0.0
2014-10-20 00:00:00-04:00,74.86327857673915,78.86983625407112,74.36245798259316,78.79563903808594,6353000,0.0,0.0
2014-10-27 00:00:00-04:00,78.7214250692,82.39410156884328,78.55448490667828,81.62432861328125,6831400,0.0,0.0
2014-11-03 00:00:00-05:00,81.83763693199553,82.88565292893337,81.49448726291067,82.36627960205078,4665500,0.0,0.0
2014-11-10 00:00:00-05:00,82.31065027778432,84.31393259925608,82.10661147735637,84.10989379882812,5700400,0.0,0.0
2014-11-17 00:00:00-05:00,84.12843471578937,88.49669460432148,83.85020579328854,85.06515502929688,10136400,0.0,0.0
2014-11-24 00:00:00-05:00,85.33409721041158,87.49503566370905,85.13005846334043,87.05914306640625,5409700,0.0,0.0
2014-12-01 00:00:00-05:00,86.48414864614489,88.01443258427332,86.22446547135186,86.88294982910156,7003200,0.0,0.0
2014-12-08 00:00:00-05:00,86.68818574428117,87.23537426957863,83.88730109786448,85.48250579833984,8060700,0.0,0.0
2014-12-15 00:00:00-05:00,86.27082885620061,88.886220383038,84.75909783963988,87.10552978515625,12976400,0.0,0.0
2014-12-22 00:00:00-05:00,87.59707973835853,88.50597793819874,87.2539299995519,87.35594940185547,3127300,0.0,0.0
2014-12-29 00:00:00-05:00,87.25389833140446,87.60632436319266,83.81308331624862,84.59213256835938,4513100,0.0,0.0
2015-01-05 00:00:00-05:00,83.74818030963128,84.71271566183869,81.25335415367742,81.58723449707031,10599500,0.25,0.0
2015-01-12 00:00:00-05:00,81.75440404430093,82.70308682283911,78.824637343318,80.37787628173828,7310500,0.0,0.0
2015-01-19 00:00:00-05:00,80.96384876915711,83.80990472415425,79.91284886986885,83.16814422607422,8749800,0.0,0.0
2015-01-26 00:00:00-05:00,83.20533798297069,83.35415487231307,80.66621189838995,80.74991607666016,8638700,0.0,0.0
2015-02-02 00:00:00-05:00,81.39168906721672,85.38175205534358,79.7733370775277,81.68931579589844,10218800,0.0,0.0
2015-02-09 00:00:00-05:00,81.54049002222067,83.96801064696442,80.88943384147643,83.94010925292969,10208400,0.0,0.0
2015-02-16 00:00:00-05:00,83.76339820528716,90.1158763157297,82.83331381181613,89.957763671875,12927800,0.0,0.0
2015-02-23 00:00:00-05:00,89.78106184102582,91.23199149036911,89.22301252173855,90.80415344238281,6971500,0.0,0.0
2015-03-02 00:00:00-05:00,90.73903243586342,91.79003235673392,90.06007479280458,90.59952545166016,6214300,0.0,0.0
2015-03-09 00:00:00-04:00,90.83204630391738,91.13896876430276,88.3673212140342,90.9343490600586,6153600,0.0,0.0
2015-03-16 00:00:00-04:00,91.24128019905284,93.82691375175635,90.96225913059175,93.40837860107422,8973200,0.0,0.0
2015-03-23 00:00:00-04:00,93.80830233798724,93.80830233798724,89.32529633060209,90.27397918701172,5891400,0.0,0.0
2015-03-30 00:00:00-04:00,90.9622631127471,91.8458405121934,89.52062935998597,91.61331939697266,5132400,0.0,0.0
2015-04-06 00:00:00-04:00,90.6367274425658,92.1806710463422,90.14378381600481,91.9760513305664,6342500,0.25,0.0
2015-04-13 00:00:00-04:00,91.38294802417204,92.48327360127801,88.89323063746424,89.12635040283203,7017700,0.0,0.0
2015-04-20 00:00:00-04:00,89.89097643652724,95.06623058422102,89.56461021150604,94.39485168457031,7421600,0.0,0.0
2015-04-27 00:00:00-04:00,94.60930913772548,95.27136830859587,93.07071751690724,93.79804992675781,5192900,0.0,0.0
2015-05-04 00:00:00-04:00,93.78873251178902,96.13857628574478,92.33406054291198,95.81221008300781,4976800,0.0,0.0
2015-05-11 00:00:00-04:00,95.48584361390046,97.20160142593107,94.18969847361113,95.42057037353516,4418500,0.0,0.0
2015-05-18 00:00:00-04:00,95.16880468725613,101.83603097578602,94.69324551839784,99.55146026611328,9638700,0.0,0.0
2015-05-25 00:00:00-04:00,98.42316308664395,99.085222334981,96.53955148838897,97.11769104003906,6913900,0.0,0.0
2015-06-01 00:00:00-04:00,97.6958206987714,99.74727874630297,97.06173470069803,98.46977996826172,6150600,0.0,0.0
2015-06-08 00:00:00-04:00,98.23667897910579,100.66112339436738,96.88458703047476,97.6585464477539,7737900,0.0,0.0
2015-06-15 00:00:00-04:00,97.0430872250682,97.68649999823292,95.69099554891778,97.27620697021484,6941800,0.0,0.0
2015-06-22 00:00:00-04:00,97.93826510246879,98.5350510742607,95.42989439605435,96.26912689208984,7652000,0.0,0.0
2015-06-29 00:00:00-04:00,95.29937357677014,95.71899349493097,93.82606181386082,94.5627212524414,5332200,0.0,0.0
2015-07-06 00:00:00-04:00,93.5183105780297,98.00353185091626,93.35979087102008,97.3134994506836,9883400,0.25,0.0
2015-07-13 00:00:00-04:00,98.49307290603132,101.13836870144023,98.15656758727519,99.80169677734375,5360900,0.0,0.0
2015-07-20 00:00:00-04:00,99.84839592151161,100.84856212137991,99.13799529975228,99.72688293457031,4430600,0.0,0.0
2015-07-27 00:00:00-04:00,99.19409108980132,99.53993851165563,96.89464360628843,98.86692810058594,4943500,0.0,0.0
2015-08-03 00:00:00-04:00,97.83872165575562,100.71770748855735,96.69834368747293,98.5584716796875,5246600,0.0,0.0
2015-08-10 00:00:00-04:00,96.36182950385293,99.26885597797676,95.35232110514835,98.72671508789062,5227200,0.0,0.0
2015-08-17 00:00:00-04:00,98.33413783386187,100.08209518335275,79.55531153842132,83.45315551757812,13781600,0.0,0.0
2015-08-24 00:00:00-04:00,76.93805035500216,81.89214965973763,74.43295978827905,80.5835189819336,25071300,0.0,0.0
2015-08-31 00:00:00-04:00,79.88246179599344,81.29391381157409,77.67648636170183,79.5739974975586,16257300,0.0,0.0
2015-09-07 00:00:00-04:00,80.98545241614623,83.57467276217858,79.92920426931175,83.48119354248047,12113900,0.0,0.0
2015-09-14 00:00:00-04:00,83.23814539527287,83.91114853040106,78.8542364481271,79.91048431396484,17390900,0.0,0.0
2015-09-21 00:00:00-04:00,79.96658868193059,83.74291211694542,79.61138478857002,82.14451599121094,13951100,0.0,0.0
2015-09-28 00:00:00-04:00,81.4995399467262,83.8644181529981,80.02265706175923,83.65877532958984,10858300,0.0,0.0
2015-10-05 00:00:00-04:00,84.12615117855631,87.17338931805565,83.45314082809391,86.64993286132812,7594800,0.3,0.0
2015-10-12 00:00:00-04:00,86.94651041625892,87.95937193476477,84.7894984658473,87.79994201660156,9307900,0.0,0.0
2015-10-19 00:00:00-04:00,87.71553912676372,91.9076547269839,86.74019172819193,91.85138702392578,6324000,0.0,0.0
2015-10-26 00:00:00-04:00,92.02956537162382,92.84548279627528,91.1104928821122,91.37308502197266,7045000,0.0,0.0
2015-11-02 00:00:00-05:00,91.95456752310058,93.31442308797031,90.96983959329768,92.1702651977539,6624400,0.0,0.0
2015-11-09 00:00:00-05:00,92.0764559237994,94.37414420366359,90.27581805226592,90.5290298461914,5767600,0.0,0.0
2015-11-16 00:00:00-05:00,90.86666750086671,101.28599599456776,89.67562236287839,96.78439331054688,17761200,0.0,0.0
2015-11-23 00:00:00-05:00,96.14669073079196,97.3752575254609,91.64509406190062,93.95216369628906,9321800,0.0,0.0
2015-11-30 00:00:00-05:00,94.13970530567751,96.20294288564078,89.97573026485045,92.49849700927734,13810400,0.0,0.0
2015-12-07 00:00:00-05:00,92.58291185082005,93.49261136865913,89.89132749088499,90.14454650878906,8776200,0.0,0.0
2015-12-14 00:00:00-05:00,90.36961996085742,93.77395236198339,88.9628699703772,89.62873077392578,11548000,0.0,0.0
2015-12-21 00:00:00-05:00,90.05076461325858,92.10462215593927,88.79407122620741,91.52316284179688,3471600,0.0,0.0
2015-12-28 00:00:00-05:00,91.06362176607085,93.77395972136199,90.48216963697098,90.50092315673828,3407400,0.0,0.0
2016-01-04 00:00:00-05:00,88.33452030176932,90.48215940486371,87.23724990928862,87.34979248046875,11584000,0.3,0.0
2016-01-11 00:00:00-05:00,88.26250872386794,89.93706807472276,85.21443431919441,86.07052612304688,10419100,0.0,0.0
2016-01-18 00:00:00-05:00,87.34054891939282,88.43183888700982,83.40816127201442,88.06494140625,7910700,0.0,0.0
2016-01-25 00:00:00-05:00,87.93324913598252,89.96529649660006,85.0921366441254,89.85240936279297,6656100,0.0,0.0
2016-02-01 00:00:00-05:00,89.63600211947072,91.22589574206296,85.83531430181345,86.35273742675781,10190000,0.0,0.0
2016-02-08 00:00:00-05:00,85.52489488767347,89.09038564077301,82.9471952687681,88.95867919921875,10734400,0.0,0.0
2016-02-15 00:00:00-05:00,88.14962636666876,92.83463650024366,88.13081423569436,91.43289947509766,7636100,0.0,0.0
2016-02-22 00:00:00-05:00,92.36424368064043,95.01719884648335,88.52592343038954,90.07818603515625,11802200,0.0,0.0
2016-02-29 00:00:00-05:00,89.72070541666284,93.73776633633896,89.33498855886201,93.30501556396484,10229900,0.0,0.0
2016-03-07 00:00:00-05:00,92.33600694978297,94.33983209636499,91.11301062827809,94.03878784179688,8819100,0.0,0.0
2016-03-14 00:00:00-04:00,93.70955565433341,96.23080488847309,92.86286613961045,95.96739196777344,7812700,0.0,0.0
2016-03-21 00:00:00-04:00,95.44994798005341,96.447155872225,94.72556260464735,95.85447692871094,5096600,0.0,0.0
2016-03-28 00:00:00-04:00,95.83566190231447,98.57328228524601,95.19594189069913,98.48861694335938,5982800,0.0,0.0
2016-04-04 00:00:00-04:00,98.69560121357325,99.0813109031306,96.56006190743149,97.2562255859375,4590800,0.3,0.0
2016-04-11 00:00:00-04:00,98.17609552294054,98.17609552294054,96.08162063327825,97.0156478881836,6708200,0.0,0.0
2016-04-18 00:00:00-04:00,96.76089813367625,98.60064266164497,95.06268072093819,96.54390716552734,5639600,0.0,0.0
2016-04-25 00:00:00-04:00,96.37409827627167,99.06294829026395,93.59089683883865,95.18534088134766,6093200,0.0,0.0
2016-05-02 00:00:00-04:00,95.66651879545384,96.54393388752531,93.63808528173979,95.32687377929688,5834100,0.0,0.0
2016-05-09 00:00:00-04:00,95.62875013877446,97.66661240859904,95.45892768312227,96.2608642578125,3559200,0.0,0.0
2016-05-16 00:00:00-04:00,96.4684506056864,98.62896738032236,95.02496296101783,97.204345703125,5006400,0.0,0.0
2016-05-23 00:00:00-04:00,97.77984483363176,101.8272746515279,96.05331746833286,101.78953552246094,13679100,0.0,0.0
2016-05-30 00:00:00-04:00,101.89330122810179,102.53485193116175,99.65730674876,101.37439727783203,6773000,0.0,0.0
2016-06-06 00:00:00-04:00,101.28951009839099,102.7896027698477,99.789410228931,100.4215316772461,7156500,0.0,0.0
2016-06-13 00:00:00-04:00,99.61959416970815,100.9215690834876,98.79879140893804,99.40260314941406,5967500,0.0,0.0
2016-06-20 00:00:00-04:00,100.31774711435557,102.78959892551673,97.74210729806602,99.3742904663086,11137100,0.0,0.0
2016-06-27 00:00:00-04:00,98.34591926169972,106.12000724667591,97.20433757801821,105.58223724365234,8267800,0.0,0.0
2016-07-04 00:00:00-04:00,105.20484695368313,109.46926759716962,104.95010964207954,108.95037078857422,5488600,0.3,0.0
2016-07-11 00:00:00-04:00,109.77640014651632,110.64666369216363,108.27235096808246,108.76424407958984,6742100,0.0,0.0
2016-07-18 00:00:00-04:00,108.6790989895221,109.49260836335772,106.61694849581487,107.89396667480469,4837100,0.0,0.0
2016-07-25 00:00:00-04:00,107.80882709954854,108.4236897947083,104.4223587808123,104.98992156982422,8526000,0.0,0.0
2016-08-01 00:00:00-04:00,105.39669033648804,105.86020638454865,102.8237309837278,105.46290588378906,8159200,0.0,0.0
2016-08-08 00:00:00-04:00,105.77506342006944,107.4304592480994,105.46290133185792,106.03046417236328,5489700,0.0,0.0
2016-08-15 00:00:00-04:00,106.4467022685451,107.89399033659593,105.84130081807879,106.70211029052734,5253500,0.0,0.0
2016-08-22 00:00:00-04:00,106.64532966738872,107.83721671498547,102.16157372998623,104.35615539550781,9362500,0.0,0.0
2016-08-29 00:00:00-04:00,104.44129343566024,106.9953298833877,104.1575084006002,106.01155090332031,6546400,0.0,0.0
2016-09-05 00:00:00-04:00,105.84129197825412,106.00210014639478,103.33454797277227,103.34400939941406,6526900,0.0,0.0
2016-09-12 00:00:00-04:00,103.03184408024744,104.02508455519393,100.5913157029731,103.1075210571289,10382300,0.0,0.0
2016-09-19 00:00:00-04:00,103.50480009354338,105.46289649449255,102.80480619625914,103.95885467529297,6204200,0.0,0.0
2016-09-26 00:00:00-04:00,103.28725624411848,104.46968199206579,102.71023190176386,104.06292724609375,5966000,0.0,0.0
2016-10-03 00:00:00-04:00,103.89264702890372,104.16697064041824,101.14941813071181,101.64130401611328,5139300,0.34,0.0
2016-10-10 00:00:00-04:00,102.93561062358974,103.27720443045101,100.97140822698503,101.52175903320312,6797100,0.0,0.0
2016-10-17 00:00:00-04:00,101.48382986450657,103.32467963840304,101.1801852126797,102.90716552734375,6873300,0.0,0.0
2016-10-24 00:00:00-04:00,103.63778655882435,104.36842881164644,101.74000619990636,102.64144897460938,5560900,0.0,0.0
2016-10-31 00:00:00-04:00,103.16337851622993,103.6093582190452,99.21599047718924,99.8991928100586,5746200,0.0,0.0
2016-11-07 00:00:00-05:00,101.15170626450298,105.82024488298958,97.94445960177848,105.6874008178711,8100800,0.0,0.0
2016-11-14 00:00:00-05:00,105.80128246579288,110.65960405159342,104.30203385571318,110.05231475830078,12340900,0.0,0.0
2016-11-21 00:00:00-05:00,109.35960556680907,110.69754434629745,108.82822932276405,110.1376953125,5337000,0.0,0.0
2016-11-28 00:00:00-05:00,109.97641442675426,110.66910046303244,106.49398790164987,107.47134399414062,7271300,0.0,0.0
2016-12-05 00:00:00-05:00,108.09758838222291,111.72234927818903,105.78230082004752,111.0011978149414,5011200,0.0,0.0
2016-12-12 00:00:00-05:00,110.66907011959675,112.59532345816584,109.62529226543592,111.31431579589844,5297000,0.0,0.0
2016-12-19 00:00:00-05:00,111.17198325325933,112.56684581562888,110.31798059505289,110.94424438476562,2970500,0.0,0.0
2016-12-26 00:00:00-05:00,111.36175988384261,111.9121179641612,107.73699943259015,108.75231170654297,3700600,0.0,0.0
2017-01-02 00:00:00-05:00,108.49612878243445,111.04864636731703,108.26839710525213,110.88733673095703,4354100,0.34,0.0
2017-01-09 00:00:00-05:00,111.24272009970167,111.60435863440401,109.69147252358682,111.44257354736328,3793800,0.0,0.0
2017-01-16 00:00:00-05:00,111.30933791558887,111.64242699502489,109.51064962583696,111.44257354736328,3935400,0.0,0.0
2017-01-23 00:00:00-05:00,111.39501868164292,114.72592474931172,110.61463526479248,112.86061096191406,5204700,0.0,0.0
2017-01-30 00:00:00-05:00,112.76542005192383,113.48870439387244,110.804946643292,112.6512222290039,4509500,0.0,0.0
2017-02-06 00:00:00-05:00,112.38473387097683,112.86057745365174,106.49379525480336,111.85179138183594,7658100,0.0,0.0
2017-02-13 00:00:00-05:00,112.4799282802646,114.07876329112499,111.54727149859683,114.06924438476562,6852100,0.0,0.0
2017-02-20 00:00:00-05:00,113.65048774498341,122.24422230652496,113.06995795136278,121.82547760009766,7874100,0.0,0.0
2017-02-27 00:00:00-05:00,120.81670211848329,121.41626977574744,117.87599179098056,120.34085845947266,9725200,0.0,0.0
2017-03-06 00:00:00-05:00,119.66513868881755,120.43601020787305,118.26615743435026,118.90379333496094,6213900,0.0,0.0
2017-03-13 00:00:00-04:00,118.74201529298634,119.30351454754442,117.71419857855035,117.9330825805664,8399300,0.0,0.0
2017-03-20 00:00:00-04:00,117.59999928897,118.19004802844782,113.34595589919405,113.93600463867188,8081200,0.0,0.0
2017-03-27 00:00:00-04:00,113.10803383170239,113.30788729283921,109.72954828277337,110.3862075805664,15893100,0.0,0.0
2017-04-03 00:00:00-04:00,110.44329986030884,113.21270577139784,109.2536908883572,112.73686218261719,13889900,0.34,0.0
2017-04-10 00:00:00-04:00,113.15263708603288,113.86849095047752,112.03589952314726,112.5226821899414,6604400,0.0,0.0
2017-04-17 00:00:00-04:00,112.90442447489568,114.27886564178282,112.47490796922396,112.97123718261719,9293900,0.0,0.0
2017-04-24 00:00:00-04:00,113.98298562612248,120.33976935856055,110.35599826849581,119.5093765258789,14672800,0.0,0.0
2017-05-01 00:00:00-04:00,119.83393697377522,120.7215960358788,119.04172363492152,120.3970718383789,5472400,0.0,0.0
2017-05-08 00:00:00-04:00,120.40659562985691,121.65695111464332,119.83391411754468,120.75020599365234,5222200,0.0,0.0
2017-05-15 00:00:00-04:00,120.57841387824493,121.82876949852624,118.56447797077487,119.67166137695312,8150100,0.0,0.0
2017-05-22 00:00:00-04:00,119.78617591789504,133.8646308564524,119.46165909604638,132.25157165527344,15517000,0.0,0.0
2017-05-29 00:00:00-04:00,132.17521153673232,136.38443442018706,131.7170692867208,136.30807495117188,8419300,0.0,0.0
2017-06-05 00:00:00-04:00,136.12669610563444,137.26251931592952,132.76696751802956,133.82643127441406,8214100,0.0,0.0
2017-06-12 00:00:00-04:00,132.6333981155935,134.60914702495836,131.72663832009852,133.13926696777344,7443700,0.0,0.0
2017-06-19 00:00:00-04:00,133.81692108471708,135.07683064093084,133.20605981736293,134.0078125,6654000,0.0,0.0
2017-06-26 00:00:00-04:00,132.10842126025923,133.48286273205858,126.32432553650479,126.76337432861328,8517100,0.0,0.0
2017-07-03 00:00:00-04:00,127.72739656813775,127.73693604107355,124.3294654365706,125.8947982788086,4672600,0.34,0.0
2017-07-10 00:00:00-04:00,125.87543161433061,128.22950203159607,125.35869228462005,127.1577377319336,6670100,0.0,0.0
2017-07-17 00:00:00-04:00,127.23433948867928,130.05730048634948,126.90896983812617,129.0333709716797,4924600,0.0,0.0
2017-07-24 00:00:00-04:00,129.16729226985686,131.7797395815515,128.91849402184963,129.7988739013672,5069800,0.0,0.0
2017-07-31 00:00:00-04:00,129.7223317882009,132.73669103971702,129.67448203467941,131.00462341308594,4933700,0.0,0.0
2017-08-07 00:00:00-04:00,130.40181461520817,131.30133776967298,128.99511599734515,130.7176055908203,4050200,0.0,0.0
2017-08-14 00:00:00-04:00,131.48315559471268,133.56928612740228,128.00948374795666,128.3348388671875,6351100,0.0,0.0
2017-08-21 00:00:00-04:00,128.6888686764481,133.39699641564397,127.84677414372646,131.43528747558594,10071000,0.0,0.0
2017-08-28 00:00:00-04:00,131.37785756620818,136.13383501837816,130.60274103123888,135.78933715820312,7761700,0.0,0.0
2017-09-04 00:00:00-04:00,134.99509950794985,136.3539481941721,134.03816257948074,135.4639892578125,5034700,0.0,0.0
2017-09-11 00:00:00-04:00,136.29652986778854,136.91854767865604,134.47835540891396,136.00946044921875,6804200,0.0,0.0
2017-09-18 00:00:00-04:00,135.95204549304003,140.40179666616774,135.51184805187248,140.01902770996094,6872600,0.0,0.0
2017-09-25 00:00:00-04:00,139.2630123847478,139.7032097408098,134.3252149551507,136.0189971923828,8560200,0.0,0.0
2017-10-02 00:00:00-04:00,136.13381360637794,138.02855884017185,134.17210499623212,137.97113037109375,6502600,0.39,0.0
2017-10-09 00:00:00-04:00,138.50239785387353,141.04523166052604,137.3893086700182,139.75941467285156,4906300,0.0,0.0
2017-10-16 00:00:00-04:00,140.09523785953334,142.41736264787602,138.68468874536754,141.98556518554688,4824000,0.0,0.0
2017-10-23 00:00:00-04:00,142.52291910184508,147.63735676442707,139.93211960146033,147.2535400390625,5713500,0.0,0.0
2017-10-30 00:00:00-04:00,147.02321188116795,147.8100404036589,144.30766589816068,147.4262237548828,4593100,0.0,0.0
2017-11-06 00:00:00-05:00,147.63734005609217,147.9539954074329,144.48999641094963,147.09999084472656,3735000,0.0,0.0
2017-11-13 00:00:00-05:00,146.82172882333205,150.37209944228852,146.82172882333205,150.21856689453125,6088300,0.0,0.0
2017-11-20 00:00:00-05:00,150.8614782708571,152.47352620740935,144.62436084847508,147.6853485107422,7281000,0.0,0.0
2017-11-27 00:00:00-05:00,147.58938355935894,151.60992765437965,146.40913315893238,150.11302185058594,10298300,0.0,0.0
