Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-20 00:00:00-05:00,35.066421003406596,36.07100864378473,34.46994484650158,34.501338958740234,21867300,0.0,0.0
2014-01-27 00:00:00-05:00,34.603357073159195,34.878047981146466,32.900264461919086,33.229896545410156,17030000,0.0,0.0
2014-02-03 00:00:00-05:00,33.99904970665222,34.25019665049078,31.934932955190618,33.606632232666016,21522700,0.0,0.0
2014-02-10 00:00:00-05:00,33.52814876894638,34.75248932908608,31.275670391018487,31.958478927612305,36955200,0.0,0.0
2014-02-17 00:00:00-05:00,31.927080463104144,32.09974508018076,31.118701562985837,31.30706024169922,16580300,0.0,0.0
2014-02-24 00:00:00-05:00,31.307064919952367,32.091899850987154,31.118706213092313,31.715179443359375,16198200,0.0,0.0
2014-03-03 00:00:00-05:00,31.471875390845767,32.20177202006459,29.454850123320686,29.745241165161133,32291200,0.0,0.0
2014-03-10 00:00:00-04:00,29.776629244749778,29.847264491786763,28.67001237044163,28.701406478881836,39529000,0.0,0.0
2014-03-17 00:00:00-04:00,28.98394462899596,29.815870457759644,28.740644803268086,29.666749954223633,35721900,0.0,0.0
2014-03-24 00:00:00-04:00,28.74850291434133,29.50979072324987,28.28545020859355,28.395326614379883,34388300,0.0,0.0
2014-03-31 00:00:00-04:00,28.84268092165447,30.059174348140054,28.434566437779864,29.454851150512695,21445100,0.0,0.0
2014-04-07 00:00:00-04:00,29.35282479459858,29.784483366361744,28.15987545491541,28.230510711669922,20528400,0.15,0.0
2014-04-14 00:00:00-04:00,28.59195239168049,29.403688503082826,28.000883896220746,28.268835067749023,15475800,0.0,0.0
2014-04-21 00:00:00-04:00,28.26884503137886,28.749581391472436,27.54380219777148,27.583206176757812,19925200,0.0,0.0
2014-04-28 00:00:00-04:00,27.717175884457987,28.591957907510125,26.96060878583521,28.008771896362305,13975800,0.0,0.0
2014-05-05 00:00:00-04:00,28.000885865307616,28.268837055678837,26.274966819473292,26.944843292236328,19848600,0.0,0.0
2014-05-12 00:00:00-04:00,26.574445724487305,27.583201859020015,26.31437409249223,26.574445724487305,27384500,0.0,0.0
2014-05-19 00:00:00-04:00,26.503515412348573,28.89931105482134,26.503515412348573,28.182147979736328,32548000,0.0,0.0
2014-05-26 00:00:00-04:00,28.260955977686695,29.293353710652937,28.158503261553825,29.167259216308594,17696600,0.0,0.0
2014-06-02 00:00:00-04:00,28.521026508531826,29.703163601270592,28.190029565603414,28.237316131591797,21430500,0.0,0.0
2014-06-09 00:00:00-04:00,28.221547403946563,28.45009157077777,27.87478534637065,28.10333251953125,14325300,0.0,0.0
2014-06-16 00:00:00-04:00,27.985127625490115,28.83626788193729,27.94572365206137,28.205795288085938,14985200,0.0,0.0
2014-06-23 00:00:00-04:00,28.331884995616672,29.13573854364296,27.84326919414852,27.96148109436035,19792600,0.0,0.0
2014-06-30 00:00:00-04:00,28.75746236154881,29.87655093426901,28.639247424957478,29.813505172729492,17842600,0.0,0.0
2014-07-07 00:00:00-04:00,29.789858787126875,29.813503576977997,28.39493643913293,29.261838912963867,17912800,0.165,0.0
2014-07-14 00:00:00-04:00,29.487116897745857,29.518781640622947,28.67968407267655,29.225887298583984,17574400,0.0,0.0
2014-07-21 00:00:00-04:00,29.194237729510544,30.24706520089815,29.13090821739114,30.183738708496094,14214700,0.0,0.0
2014-07-28 00:00:00-04:00,30.001661660245905,31.10990060391218,29.922499794452047,30.508285522460938,19003900,0.0,0.0
2014-08-04 00:00:00-04:00,30.45287582340489,31.157399869047087,30.286637403647966,30.87242317199707,15352800,0.0,0.0
2014-08-11 00:00:00-04:00,31.038661741525022,32.99391637505339,30.72202328336021,32.740604400634766,26395200,0.0,0.0
2014-08-18 00:00:00-04:00,32.740596469125435,32.94641126608746,32.2498050150497,32.45561981201172,13272900,0.0,0.0
2014-08-25 00:00:00-04:00,32.65351837962952,33.381789340087245,32.47936531529569,33.37387466430664,12010300,0.0,0.0
2014-09-01 00:00:00-04:00,33.32639084033536,33.603452918599864,33.096828914560746,33.41346740722656,10615300,0.0,0.0
2014-09-08 00:00:00-04:00,33.29473260421689,33.650950568440535,33.17599126966396,33.643035888671875,11065600,0.0,0.0
2014-09-15 00:00:00-04:00,33.65094413517042,34.63253032329471,33.65094413517042,34.0388298034668,16659600,0.0,0.0
2014-09-22 00:00:00-04:00,34.03090143172696,34.4187839242287,33.1522245327923,33.38178634643555,15046200,0.0,0.0
2014-09-29 00:00:00-04:00,33.18389647191596,34.11007076564228,32.21814577093201,32.906837463378906,14346700,0.0,0.0
2014-10-06 00:00:00-04:00,32.89891457974379,32.993905784731446,30.793257580935737,30.801172256469727,15539500,0.165,0.0
2014-10-13 00:00:00-04:00,30.83385837527001,31.29489411314605,29.999222463809986,30.857704162597656,17331500,0.0,0.0
2014-10-20 00:00:00-04:00,30.40462317968123,32.3839058659703,29.760759479552142,32.36800765991211,14887400,0.0,0.0
2014-10-27 00:00:00-04:00,32.25671935585994,34.06907217589359,32.073891524397524,34.02137756347656,11404900,0.0,0.0
2014-11-03 00:00:00-05:00,34.02137017572364,34.712925228100985,33.544436284209276,33.623924255371094,11340000,0.0,0.0
2014-11-10 00:00:00-05:00,33.608029982597294,33.83854937108877,32.09773712810633,33.60008239746094,24514800,0.0,0.0
2014-11-17 00:00:00-05:00,33.46494829306944,33.86239424919744,32.98006677370175,33.63187789916992,13624600,0.0,0.0
2014-11-24 00:00:00-05:00,33.7113703268809,34.315486925730106,33.56034193523671,33.822654724121094,7584800,0.0,0.0
2014-12-01 00:00:00-05:00,33.43315698338323,34.64139312841336,32.995963978857176,34.50625991821289,12482300,0.0,0.0
2014-12-08 00:00:00-05:00,34.17239948998553,34.402915805258594,32.32030015817554,32.35209655761719,11432300,0.0,0.0
2014-12-15 00:00:00-05:00,32.46338074094022,34.54599637631852,31.93875228218777,34.132652282714844,19219900,0.0,0.0
2014-12-22 00:00:00-05:00,34.13266212565374,34.43472194121454,33.43315933378043,33.822654724121094,4516200,0.0,0.0
2014-12-29 00:00:00-05:00,33.71136666011113,33.806752842760126,32.60646736158806,32.95621871948242,7558600,0.0,0.0
2015-01-05 00:00:00-05:00,32.7495488205662,32.88467899605613,31.342589710601846,32.31235885620117,11369400,0.165,0.0
2015-01-12 00:00:00-05:00,32.5430399786848,32.61487904002575,30.51558473189042,30.930654525756836,14406600,0.0,0.0
2015-01-19 00:00:00-05:00,31.042393952802872,31.720874444558987,30.4437363073929,31.513338088989258,8141700,0.0,0.0
2015-01-26 00:00:00-05:00,31.257910540211224,31.281855871243682,29.96481090064526,30.172344207763672,14480700,0.0,0.0
2015-02-02 00:00:00-05:00,30.172354719818188,31.425544895965036,29.900963042153386,31.026439666748047,11109800,0.0,0.0
2015-02-09 00:00:00-05:00,31.018447167863332,31.848586461382055,28.639781266955147,30.507593154907227,26417200,0.0,0.0
2015-02-16 00:00:00-05:00,30.379889213703006,30.58742257993852,29.677463202335538,30.49163818359375,14450900,0.0,0.0
2015-02-23 00:00:00-05:00,30.483652901518877,31.241953361193968,30.1723513447408,30.850831985473633,13633600,0.0,0.0
2015-03-02 00:00:00-05:00,30.563477242085092,31.074331415831956,29.97280020060837,30.49163818359375,14325600,0.0,0.0
2015-03-09 00:00:00-04:00,30.499622110446946,31.01846014723132,29.102753752107418,29.39011001586914,17511400,0.0,0.0
2015-03-16 00:00:00-04:00,29.509838856897908,29.980783105032362,29.158624339348233,29.78921127319336,15346000,0.0,0.0
2015-03-23 00:00:00-04:00,29.150645618745255,29.406072715815412,27.92140081101313,28.01718521118164,24829800,0.0,0.0
2015-03-30 00:00:00-04:00,28.11297090721976,28.67969955327669,27.889469927490204,28.440237045288086,13553700,0.0,0.0
2015-04-06 00:00:00-04:00,28.224717358582325,28.863285004605082,28.089020021028958,28.31252098083496,16652500,0.165,0.0
2015-04-13 00:00:00-04:00,28.443573756670514,29.470011265393474,28.251115194272423,28.844526290893555,18524500,0.0,0.0
2015-04-20 00:00:00-04:00,29.06104213947038,29.213403007061405,28.660089589891196,28.964811325073242,11908800,0.0,0.0
2015-04-27 00:00:00-04:00,28.964814090099853,29.72662461882897,28.836509384347355,29.421899795532227,11127100,0.0,0.0
2015-05-04 00:00:00-04:00,29.429919013668474,29.654451472178785,28.251117488438705,28.587919235229492,10979800,0.0,0.0
2015-05-11 00:00:00-04:00,28.291218424600814,28.948780535628764,27.76196104111427,28.387449264526367,21211300,0.0,0.0
2015-05-18 00:00:00-04:00,28.363386338015026,28.611978053635408,24.73877596187165,26.575138092041016,53331800,0.0,0.0
2015-05-25 00:00:00-04:00,26.43881847989622,26.799673414399884,25.925599581999,26.78363800048828,21354600,0.0,0.0
2015-06-01 00:00:00-04:00,26.679386436266665,27.264776866613836,26.35862313187274,27.21666145324707,23648800,0.0,0.0
2015-06-08 00:00:00-04:00,27.224684309819228,27.248740488837903,26.39871980821026,26.847787857055664,19673200,0.0,0.0
2015-06-15 00:00:00-04:00,26.743536487589452,27.320909195175172,26.438814722164093,27.208642959594727,19153700,0.0,0.0
2015-06-22 00:00:00-04:00,27.26477169579558,27.842144310594545,25.85342015398422,25.949647903442383,23559000,0.0,0.0
2015-06-29 00:00:00-04:00,25.69304699881468,25.957674161783263,25.163788084338496,25.26001739501953,13746900,0.0,0.0
2015-07-06 00:00:00-04:00,25.03548187674199,25.364262913740994,24.265653554845667,24.538301467895508,18111900,0.18,0.0
2015-07-13 00:00:00-04:00,24.751458113669337,25.324071743329156,24.598222852070595,25.114381790161133,17166900,0.0,0.0
2015-07-20 00:00:00-04:00,25.154709759068442,25.953143759633104,24.396600102040086,25.082124710083008,18678000,0.0,0.0
2015-07-27 00:00:00-04:00,24.896627302044383,25.517630425194078,24.695002531837034,25.122446060180664,16563700,0.0,0.0
2015-08-03 00:00:00-04:00,25.138581189154003,25.3644015284876,24.54983711743005,24.614356994628906,11935700,0.0,0.0
2015-08-10 00:00:00-04:00,24.799846649169922,25.54989103785417,24.42079263627865,24.799846649169922,12154000,0.0,0.0
2015-08-17 00:00:00-04:00,24.39659862463807,26.04185758430798,23.823984982068154,24.364337921142578,34520900,0.0,0.0
2015-08-24 00:00:00-04:00,23.356217398365477,25.678936085552518,23.29169752029224,25.501506805419922,28834600,0.0,0.0
2015-08-31 00:00:00-04:00,25.420855105961937,25.840235058368894,24.614355907460162,24.654680252075195,18781000,0.0,0.0
2015-09-07 00:00:00-04:00,24.920828048180812,25.76765323566471,24.824048993670008,25.469247817993164,10343700,0.0,0.0
2015-09-14 00:00:00-04:00,25.501506698856378,26.396719811097313,25.0418008389459,25.29181671142578,18568500,0.0,0.0
2015-09-21 00:00:00-04:00,25.348263672581318,25.582147581353997,23.477186249300853,23.848175048828125,19157300,0.0,0.0
2015-09-28 00:00:00-04:00,23.678811285559654,24.13851547241211,23.186846400126434,24.13851547241211,16814200,0.0,0.0
2015-10-05 00:00:00-04:00,24.340144146260844,26.77577190373092,24.291754628866244,26.743511199951172,17159300,0.18,0.0
2015-10-12 00:00:00-04:00,27.230622687898318,27.53886414756207,26.50869126721639,27.433412551879883,16413000,0.0,0.0
2015-10-19 00:00:00-04:00,27.36852262104322,28.23646302991983,27.027834025359446,28.12289810180664,12257100,0.0,0.0
2015-10-26 00:00:00-04:00,27.514529657013448,27.652428385586116,26.654702539186797,27.579423904418945,13613200,0.0,0.0
2015-11-02 00:00:00-05:00,27.52264273812649,28.17156973471813,27.392857338808163,27.903888702392578,12659500,0.0,0.0
2015-11-09 00:00:00-05:00,27.830877513560942,27.88765841868081,25.008041890890034,25.397397994995117,16684000,0.0,0.0
2015-11-16 00:00:00-05:00,25.373066479003594,25.90843155691004,24.432121702855063,25.186498641967773,22912800,0.0,0.0
2015-11-23 00:00:00-05:00,25.235176392222254,25.624532640337826,24.813373016514948,24.894489288330078,7228300,0.0,0.0
2015-11-30 00:00:00-05:00,24.92692923526137,25.397401648865113,24.513237734946447,25.37306785583496,15172800,0.0,0.0
2015-12-07 00:00:00-05:00,25.389297461728486,25.665091877750896,23.474961661717074,23.57229995727539,18652400,0.0,0.0
2015-12-14 00:00:00-05:00,23.823757104318762,23.823757104318762,22.2338835524257,22.388004302978516,26906800,0.0,0.0
2015-12-21 00:00:00-05:00,22.582677790921785,22.582677790921785,20.44932770523561,21.511947631835938,21655600,0.0,0.0
2015-12-28 00:00:00-05:00,21.487620084602874,21.90942349633517,21.228049230356643,21.52006721496582,13108900,0.0,0.0
2016-01-04 00:00:00-05:00,21.21994017455607,21.284832896456425,18.599894400477872,18.656675338745117,23209500,0.18,0.0
2016-01-11 00:00:00-05:00,18.95321861617241,19.141116524028874,17.53172589548382,18.17711639404297,27069900,0.0,0.0
2016-01-18 00:00:00-05:00,18.4303705124152,18.446709867722316,16.878167596992938,17.572574615478516,15690800,0.0,0.0
2016-01-25 00:00:00-05:00,17.613421442773618,18.283319428193323,17.30298148302059,17.915693283081055,21557400,0.0,0.0
2016-02-01 00:00:00-05:00,17.71962132968506,18.912365925422638,17.41734956382748,18.4957218170166,19325100,0.0,0.0
2016-02-08 00:00:00-05:00,18.242466869700085,18.683619975153402,17.06606014669743,17.88300895690918,22587700,0.0,0.0
2016-02-15 00:00:00-05:00,18.03823606124563,20.260337051745957,17.87484561800302,20.12962532043457,28469900,0.0,0.0
2016-02-22 00:00:00-05:00,20.317525565234295,20.88121934348382,19.508744554654562,20.52176284790039,21625700,0.0,0.0
2016-02-29 00:00:00-05:00,20.456399133793848,21.54294099850981,20.260330046414033,21.24066925048828,17373900,0.0,0.0
2016-03-07 00:00:00-05:00,21.093626912516136,22.261864452356566,20.881219945435433,22.106643676757812,20484800,0.0,0.0
2016-03-14 00:00:00-04:00,21.877898675347065,22.47427117753525,20.799524494496705,22.253694534301758,15041400,0.0,0.0
2016-03-21 00:00:00-04:00,21.71450400168566,22.278199238742314,20.962910871678964,21.518436431884766,9588500,0.0,0.0
2016-03-28 00:00:00-04:00,21.559279399807153,22.46609311128881,21.32236504635536,22.033109664916992,13316000,0.0,0.0
2016-04-04 00:00:00-04:00,21.96775589474241,21.96775589474241,20.86487610259249,21.085451126098633,13027600,0.18,0.0
2016-04-11 00:00:00-04:00,21.311201929298747,21.9609846052649,20.612069166806986,20.661420822143555,12854000,0.0,0.0
2016-04-18 00:00:00-04:00,20.192580156048408,20.661411251716068,19.279596918571936,19.937602996826172,18713000,0.0,0.0
2016-04-25 00:00:00-04:00,19.83067745992399,20.365307590900148,19.23024515276839,19.4440975189209,14173600,0.0,0.0
2016-05-02 00:00:00-04:00,19.48523017261637,19.567481350596957,18.50644444914988,19.041074752807617,13934100,0.0,0.0
2016-05-09 00:00:00-04:00,19.073975651683046,19.41120406594061,18.712071413646616,18.950599670410156,12117100,0.0,0.0
2016-05-16 00:00:00-04:00,18.917696092888352,19.962282297140625,18.81077067481387,19.92115592956543,11633000,0.0,0.0
2016-05-23 00:00:00-04:00,19.91293204763322,21.640200386235943,19.328951706549546,20.817691802978516,25435600,0.0,0.0
2016-05-30 00:00:00-04:00,20.793019772934663,21.130248202625477,19.773109208892834,20.51336669921875,15390600,0.0,0.0
2016-06-06 00:00:00-04:00,20.587387674693055,20.83413958943722,20.060981184396194,20.143232345581055,12183300,0.0,0.0
2016-06-13 00:00:00-04:00,20.14322867899562,20.538032298246044,19.77310087425214,20.44755744934082,18547800,0.0,0.0
2016-06-20 00:00:00-04:00,20.70254028778716,21.409898143542332,20.151459495961504,20.33241081237793,18848900,0.0,0.0
2016-06-27 00:00:00-04:00,20.13500663253996,20.447560724449616,18.827218061594092,19.978731155395508,20210500,0.0,0.0
2016-07-04 00:00:00-04:00,19.855355830175764,20.225485303991942,18.983497209288334,20.18436050415039,9073700,0.0,0.0
2016-07-11 00:00:00-04:00,20.315960448059812,21.163143193622407,20.085657504755662,20.7847900390625,12447900,0.19,0.0
2016-07-18 00:00:00-04:00,20.783314833847218,21.951754659747827,20.667300025216388,21.9351806640625,10112600,0.0,0.0
2016-07-25 00:00:00-04:00,21.960033265317836,22.332940122811,21.446250659503104,21.835731506347656,10900100,0.0,0.0
2016-08-01 00:00:00-04:00,21.794298428067172,22.482103240130908,21.39653213254224,22.473817825317383,9116800,0.0,0.0
2016-08-08 00:00:00-04:00,22.523539220527592,23.58424938918166,22.51525222476213,23.575963973999023,12113300,0.0,0.0
2016-08-15 00:00:00-04:00,23.55938753732326,28.79664819324459,23.46823217394668,28.763500213623047,34412200,0.0,0.0
2016-08-22 00:00:00-04:00,28.75521109525261,29.40986938320555,28.490033614769253,28.995529174804688,19603800,0.0,0.0
2016-08-29 00:00:00-04:00,29.086695012192322,29.327013204497078,28.448613573704588,28.920961380004883,11936100,0.0,0.0
2016-09-05 00:00:00-04:00,28.79664818406721,29.567321323613168,28.307726548883917,28.398881912231445,11641400,0.0,0.0
2016-09-12 00:00:00-04:00,28.141997785357287,29.32701152228984,28.075704968518167,28.846378326416016,16961400,0.0,0.0
2016-09-19 00:00:00-04:00,29.061821537842956,29.91536134304973,28.96238077441228,29.550743103027344,14058900,0.0,0.0
2016-09-26 00:00:00-04:00,28.896083553869495,29.78277129494607,28.606046689466776,29.683330535888672,17011100,0.0,0.0
2016-10-03 00:00:00-04:00,29.48445632631502,29.53417513758554,28.6557757527075,28.796649932861328,14058000,0.19,0.0
2016-10-10 00:00:00-04:00,29.087827891897966,29.237808353666153,27.738006914479204,27.937978744506836,14133200,0.0,0.0
2016-10-17 00:00:00-04:00,28.06295623096129,28.487898643234683,27.72133486313551,28.262928009033203,12808400,0.0,0.0
2016-10-24 00:00:00-04:00,28.262935210570802,28.804531672964092,28.021302848705943,28.129619598388672,11504600,0.0,0.0
2016-10-31 00:00:00-04:00,28.112954064346923,28.47957115283805,25.296658568250045,25.37164878845215,23949200,0.0,0.0
2016-11-07 00:00:00-05:00,25.988237552416845,28.304599110716133,25.77159928386389,28.21294403076172,22137500,0.0,0.0
2016-11-14 00:00:00-05:00,28.212942899001064,32.495710372924805,28.187947215832537,30.82926368713379,32157900,0.0,0.0
2016-11-21 00:00:00-05:00,30.829267240534946,31.187553573555913,30.08769888844347,30.504310607910156,12381300,0.0,0.0
2016-11-28 00:00:00-05:00,30.35432539920307,30.737607358479767,29.45444269986333,29.962709426879883,16043600,0.0,0.0
2016-12-05 00:00:00-05:00,30.17935804208637,30.6709600644424,28.929522715265506,30.337669372558594,18059400,0.0,0.0
2016-12-12 00:00:00-05:00,30.162684922464123,31.087563319374368,29.604423643344855,30.370990753173828,29112100,0.0,0.0
2016-12-19 00:00:00-05:00,30.37931744299328,31.03756454106524,29.996035529620098,30.262666702270508,11004500,0.0,0.0
2016-12-26 00:00:00-05:00,30.237676995198512,30.670953530953177,29.279468844020613,29.387788772583008,6093500,0.0,0.0
2017-01-02 00:00:00-05:00,29.529430156161833,30.1543475792802,29.237803296771016,29.354454040527344,9287600,0.19,0.0
2017-01-09 00:00:00-05:00,29.587491588886795,30.249273741925812,29.386445868700328,30.098487854003906,11493400,0.0,0.0
2017-01-16 00:00:00-05:00,29.77177835088396,30.575967411765063,29.662876750276123,30.467065811157227,7627000,0.0,0.0
2017-01-23 00:00:00-05:00,30.40843528745708,32.25137143727111,29.96445639155049,31.631473541259766,13167900,0.0,0.0
2017-01-30 00:00:00-05:00,32.25135686832876,32.645075753976734,31.39690495224578,32.06706237792969,10810100,0.0,0.0
2017-02-06 00:00:00-05:00,31.983299851712626,33.273355133523246,31.941415603978676,33.047176361083984,13409300,0.0,0.0
2017-02-13 00:00:00-05:00,33.18121695914125,35.33410047706282,32.54456471518537,33.650325775146484,22772500,0.0,0.0
2017-02-20 00:00:00-05:00,33.64194041376387,34.43775388939312,33.600056166744054,34.3037223815918,12163200,0.0,0.0
2017-02-27 00:00:00-05:00,34.23671262940478,36.13828726537671,34.15294411677113,35.85346984863281,19201100,0.0,0.0
2017-03-06 00:00:00-05:00,35.66917794121334,36.08802688916241,34.97388715374723,35.30896759033203,13956700,0.0,0.0
2017-03-13 00:00:00-04:00,35.409493534834716,35.55190065570091,34.97389020746565,35.233577728271484,15351300,0.0,0.0
2017-03-20 00:00:00-04:00,35.350847500950394,35.442994769463354,34.03566222168824,34.245086669921875,13949300,0.0,0.0
2017-03-27 00:00:00-04:00,33.94352249859482,35.22519938411261,33.75922792060144,35.05765914916992,15644200,0.0,0.0
2017-04-03 00:00:00-04:00,35.07441038571352,35.468129423622884,34.08592660222135,34.17807388305664,19178600,0.19,0.0
2017-04-10 00:00:00-04:00,34.41220748016415,34.50478179864949,33.21716535884854,33.2339973449707,11303500,0.0,0.0
2017-04-17 00:00:00-04:00,33.35181803745274,33.999835056477025,33.16666940048206,33.2339973449707,10301700,0.0,0.0
2017-04-24 00:00:00-04:00,33.738941207661256,33.91567223130103,33.09934184147181,33.53696060180664,10878800,0.0,0.0
2017-05-01 00:00:00-04:00,33.671609482044374,33.940917996353704,33.250819543346445,33.797847747802734,8772500,0.0,0.0
2017-05-08 00:00:00-04:00,33.73893719963944,34.168141521830485,33.44438552856445,33.44438552856445,10358000,0.0,0.0
2017-05-15 00:00:00-04:00,33.67160854895915,35.17803725824197,33.23398984996806,33.26765060424805,16621300,0.0,0.0
2017-05-22 00:00:00-04:00,33.35180537956165,34.74882759376326,32.87210519344477,33.865169525146484,24473600,0.0,0.0
2017-05-29 00:00:00-04:00,33.76418508912502,34.40378761851149,33.023597079818956,33.166664123535156,13837300,0.0,0.0
2017-06-05 00:00:00-04:00,32.98150871339555,33.99982263431027,32.543886865228046,33.25923156738281,14250800,0.0,0.0
2017-06-12 00:00:00-04:00,32.93944775535854,33.377069834519816,31.500346417007602,31.963214874267578,15034600,0.0,0.0
2017-06-19 00:00:00-04:00,32.123108169315394,33.72211150873208,32.01370507700252,33.553794860839844,18860100,0.0,0.0
2017-06-26 00:00:00-04:00,33.5537918408265,34.159730434551754,33.284486512587,33.70527648925781,15970100,0.0,0.0
2017-07-03 00:00:00-04:00,34.03348939104314,34.083985339873344,32.14835224659701,32.518646240234375,8646200,0.2,0.0
2017-07-10 00:00:00-04:00,32.56541834397381,37.13303675302169,32.43853880001326,36.91311264038086,19734300,0.0,0.0
2017-07-17 00:00:00-04:00,36.540941714823646,38.2664869286196,36.37177004601756,37.8604736328125,20726600,0.0,0.0
2017-07-24 00:00:00-04:00,37.55596763397432,38.25802568729249,36.44789629422214,36.78623962402344,17138300,0.0,0.0
2017-07-31 00:00:00-04:00,36.93849010174576,37.07383001328423,36.04188577457101,36.15184783935547,11074700,0.0,0.0
2017-08-07 00:00:00-04:00,36.2279741186614,36.5071046132844,34.87460407357581,35.09452819824219,9035600,0.0,0.0
2017-08-14 00:00:00-04:00,35.83888814709693,36.414070009064055,33.20827764859356,33.28440475463867,28528100,0.0,0.0
2017-08-21 00:00:00-04:00,33.63119164610316,33.724236207574336,32.43853628666842,32.59925079345703,15183900,0.0,0.0
2017-08-28 00:00:00-04:00,32.759969437705124,32.90376649048863,32.007158873567036,32.69230270385742,9045200,0.0,0.0
2017-09-04 00:00:00-04:00,32.55696912062105,32.962979242549494,31.761863141831423,32.67538833618164,11417100,0.0,0.0
2017-09-11 00:00:00-04:00,32.91222826131824,34.73081837335638,32.81918366581651,34.705440521240234,16488400,0.0,0.0
2017-09-18 00:00:00-04:00,34.713891155153235,36.03342293495979,34.26558579576177,35.99113082885742,15616000,0.0,0.0
2017-09-25 00:00:00-04:00,35.669711851999985,37.6151813724454,35.61896260562135,37.01462173461914,12450700,0.0,0.0
2017-10-02 00:00:00-04:00,37.12458204870147,37.75051627997186,36.9723278634379,37.58134460449219,15153000,0.2,0.0
2017-10-09 00:00:00-04:00,37.74265743238799,38.0825295887591,36.527622090324876,37.071414947509766,12979300,0.0,0.0
2017-10-16 00:00:00-04:00,37.241361565537694,38.26097184069323,36.7825349969605,37.86162567138672,10859000,0.0,0.0
2017-10-23 00:00:00-04:00,38.16750870188169,38.35443877418557,37.10541191154088,37.39430236816406,12378800,0.0,0.0
2017-10-30 00:00:00-04:00,37.164886840810745,38.15051238745201,36.74004818723672,37.589725494384766,10659300,0.0,0.0
2017-11-06 00:00:00-05:00,37.4452748323148,40.104765438909446,37.40279161956002,39.37404251098633,11324000,0.0,0.0
2017-11-13 00:00:00-05:00,39.263587239841485,46.494342875138535,38.43940246321966,44.990413665771484,27514800,0.0,0.0
2017-11-20 00:00:00-05:00,44.60806673563012,48.04925980698341,44.574078859261924,47.93030548095703,12116100,0.0,0.0
2017-11-27 00:00:00-05:00,47.58193785133879,49.06887340919313,46.67278322669455,47.93030548095703,16578600,0.0,0.0
