Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,40.851496418696414,41.08302691756596,39.78236838148918,40.633583068847656,2023800,0.0,0.0
2013-07-29 00:00:00-04:00,40.51779858307736,40.84466454563704,39.891306137596246,40.211360931396484,2958500,0.545,0.0
2013-08-05 00:00:00-04:00,40.43808160421322,40.43808160421322,39.207894607170395,39.68210220336914,3338100,0.0,0.0
2013-08-12 00:00:00-04:00,39.47591993500232,39.537772979964714,37.565352179871866,37.88148880004883,2473400,0.0,0.0
2013-08-19 00:00:00-04:00,37.82651604431775,38.05330883233922,37.063662570512285,37.64095687866211,2967100,0.0,0.0
2013-08-26 00:00:00-04:00,37.66843571806627,37.730288753596845,37.01554314783662,37.29731750488281,3218300,0.0,0.0
2013-09-02 00:00:00-04:00,37.476022722652495,37.63409109353096,35.89533639219746,36.07402420043945,4770800,0.0,0.0
2013-09-09 00:00:00-04:00,36.12899665307629,37.125516969137,35.75787830833591,37.00868225097656,5568700,0.0,0.0
2013-09-16 00:00:00-04:00,37.35230660811668,38.506895168602746,36.85748481195812,37.9227294921875,3778000,0.0,0.0
2013-09-23 00:00:00-04:00,37.819628510414596,38.56873630183032,37.537854164377606,37.75090408325195,2966900,0.0,0.0
2013-09-30 00:00:00-04:00,37.53786502896031,37.86774709382267,37.19423755035332,37.400413513183594,3486900,0.0,0.0
2013-10-07 00:00:00-04:00,37.283572825928886,38.50688552856445,37.00179846335544,38.50688552856445,3337200,0.0,0.0
2013-10-14 00:00:00-04:00,38.37630796842322,39.29722950124781,37.37291659402792,39.12541580200195,2897100,0.0,0.0
2013-10-21 00:00:00-04:00,39.111683089978385,40.15631103515625,38.706202523242695,40.15631103515625,6227200,0.0,0.0
2013-10-28 00:00:00-04:00,40.218158815673966,40.34186491279976,37.24921772799403,38.65121841430664,8359900,0.568,0.0
2013-11-04 00:00:00-05:00,39.24411385387136,39.264935846993765,38.036387945311546,38.6818962097168,5510100,0.0,0.0
2013-11-11 00:00:00-05:00,38.68191170533017,38.94566853083714,37.439481094606535,38.591678619384766,6994100,0.0,0.0
2013-11-18 00:00:00-05:00,38.550024470298155,38.550024470298155,37.46723566722389,37.70322799682617,4191000,0.0,0.0
2013-11-25 00:00:00-05:00,37.72404029089817,37.9045063688788,36.65513662372986,37.036888122558594,2986500,0.0,0.0
2013-12-02 00:00:00-05:00,37.01607607709554,37.460296314919084,36.39832949562561,37.38394546508789,5216100,0.0,0.0
2013-12-09 00:00:00-05:00,37.34924203216684,37.383946242513225,36.37750825589884,36.6482048034668,5547100,0.0,0.0
2013-12-16 00:00:00-05:00,36.87725257620796,37.33535497756254,36.31503490955231,36.84254837036133,6461000,0.0,0.0
2013-12-23 00:00:00-05:00,37.07160346387249,37.12018988844709,36.669029853431326,36.960548400878906,2303800,0.0,0.0
2013-12-30 00:00:00-05:00,36.86336522621301,37.04382866011877,35.981864752216126,36.14150619506836,3515700,0.0,0.0
2014-01-06 00:00:00-05:00,36.19704382380935,37.349241052307526,36.01657769832424,36.98136901855469,4448900,0.0,0.0
2014-01-13 00:00:00-05:00,37.07159766684223,37.32841196340056,36.30115212940611,36.36362075805664,3683900,0.0,0.0
2014-01-20 00:00:00-05:00,36.439980236332275,36.99525559609546,36.09987258911133,36.09987258911133,2934900,0.0,0.0
2014-01-27 00:00:00-05:00,36.12069256630184,36.599617005734146,35.655647692277924,36.530208587646484,4345400,0.568,0.0
2014-02-03 00:00:00-05:00,36.93584437795824,37.34288819397444,35.89717761637598,37.027076721191406,6128800,0.0,0.0
2014-02-10 00:00:00-05:00,36.90778079558644,38.18506068890663,36.7463665977672,38.171024322509766,5516300,0.0,0.0
2014-02-17 00:00:00-05:00,38.318390990661456,38.900887979198785,38.12188727267892,38.40962600708008,4132600,0.0,0.0
2014-02-24 00:00:00-05:00,38.38155438319308,39.293899219219306,38.135924728670595,39.0552864074707,6039700,0.0,0.0
2014-03-03 00:00:00-05:00,38.89386945094023,38.9851044696846,37.679752190582214,37.925384521484375,5586500,0.0,0.0
2014-03-10 00:00:00-04:00,37.756957551274986,38.96405818322989,37.553434272229026,38.627193450927734,5669300,0.0,0.0
2014-03-17 00:00:00-04:00,38.77456337309204,39.146517603960966,37.39903199368774,37.855201721191406,3801200,0.0,0.0
