Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-29,31.11592563348107,32.557244136614564,30.633186887944174,31.10213279724121,15613600,0.0,0.0
2013-08-05,31.143498556089764,32.205522835344745,30.40559921899125,30.86075210571289,18013100,0.0,0.0
2013-08-12,30.791800795893405,31.6538332635196,30.246995644982213,30.619394302368164,12007000,0.0,0.0
2013-08-19,30.564211547141625,31.97104864027955,29.895273760257613,31.70209503173828,12872800,0.5,0.0
2013-08-26,32.11422379310567,32.218806075383554,30.88710480061636,31.012605667114258,9100500,0.0,0.0
2013-09-02,31.50763850619211,31.905057069567473,29.876129739812157,30.46179962158203,11965600,0.3,0.0
2013-09-09,30.38712608502703,30.478376786038268,29.13766519079142,29.50969696044922,14330400,0.0,0.0
2013-09-16,29.84662685599844,29.92384104075266,28.639283627552768,29.074487686157227,13163600,0.0,0.0
2013-09-23,28.89899725523347,30.625779382821776,28.779668208931717,29.958932876586914,12089200,0.0,0.0
2013-09-30,29.586902855640652,30.043164265864146,28.765628032917665,29.32016372680664,12783000,0.0,0.0
2013-10-07,28.913039539814026,30.401161056688622,27.832049043285416,30.008071899414062,18660300,0.0,0.0
2013-10-14,29.88171722888706,31.55936079127051,29.502667316347594,31.531282424926758,13121900,0.0,0.0
2013-10-21,31.706770765770088,32.99132801417135,30.569623613761202,30.927616119384766,15535000,0.0,0.0
2013-10-28,31.17329815598345,33.117681188155636,31.018869791398384,32.66843795776367,17273800,0.0,0.0
2013-11-04,32.85795967613457,32.9211346664747,29.902776992113868,31.01184844970703,19407100,0.0,0.0
2013-11-11,31.096086069080613,32.95623679032458,30.583667807529494,32.64036178588867,23072100,0.0,0.0
2013-11-18,32.78778165810984,33.040481757453605,31.917373180039174,32.56315994262695,17238000,0.0,0.0
2013-11-25,32.73862958003765,34.71810913906098,32.4438147288941,33.67923355102539,17628200,0.5,0.0
2013-12-02,34.14354821801441,35.91705473475504,32.072091199260136,33.278076171875,25399000,0.3,0.0
2013-12-09,33.97883713847603,34.50708077967053,31.958668130439218,32.351280212402344,15791500,0.0,0.0
2013-12-16,32.81527260727942,34.86399557511751,32.81527260727942,34.54276657104492,25133700,0.0,0.0
2013-12-23,34.692678212565376,35.620673870301914,34.64984948706777,35.19236755371094,7191000,0.0,0.0
2013-12-30,35.22092182509211,35.89193151387653,34.27865174165534,35.235198974609375,8966200,0.0,0.0
2014-01-06,34.9853581970366,36.22030594641869,34.54991732525772,35.54215621948242,16339400,0.0,0.0
2014-01-13,35.270889650140205,35.61353306116264,33.664747129235664,34.264373779296875,14013900,0.0,0.0
2014-01-20,34.471390193622916,35.1852313520425,33.150782416693936,33.32924270629883,9450000,0.0,0.0
2014-01-27,33.393497248081204,34.81404272280592,32.85811623932528,33.05085372924805,14762200,0.0,0.0
2014-02-03,33.15791328433175,33.15791328433175,30.81651307340184,32.1014289855957,15792300,0.0,0.0
2014-02-10,32.07288322071613,33.04370762444719,30.90218416554206,33.03656768798828,11968200,0.0,0.0
2014-02-17,33.22217156107111,33.47915484005509,32.37269875297535,32.92949676513672,9224200,0.0,0.0
2014-02-24,33.08653457797529,34.756922895340495,32.21565026971818,32.52973937988281,20099900,0.0,0.0
2014-03-03,32.00151048890322,34.250109210230306,31.62317270442648,33.85035705566406,14821300,0.5,0.0
2014-03-10,34.319714159231296,36.17463858259352,34.22588451528396,35.90037155151367,19775200,0.3,0.0
2014-03-17,36.20934463495111,36.47804537051423,35.09822846141634,35.6211051940918,11618500,0.0,0.0
2014-03-24,35.67921039132882,35.83171601628288,33.950804997582956,34.45915985107422,10732800,0.0,0.0
2014-03-31,34.65524125540381,35.69373673535924,34.13962262310388,34.80774688720703,10657100,0.0,0.0
2014-04-07,34.69880121926645,35.425021439144345,33.355294920616466,33.53684997558594,12128900,0.0,0.0
2014-04-14,33.812818143024614,37.02271053715978,33.47875469980875,36.891990661621094,10042800,0.0,0.0
2014-04-21,36.55792993950854,38.03942001341248,36.1730340677797,37.66178512573242,9897200,0.0,0.0
2014-04-28,37.97406500776531,38.79469205707844,37.538331109859975,37.727149963378906,14829100,0.0,0.0
