Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-08 00:00:00-05:00,94.23037972654254,95.70507656602724,93.50018610539773,93.52881622314453,4249400,0.0,0.0
2014-12-15 00:00:00-05:00,93.8438184792292,96.52834307399715,91.88233283293486,95.71941375732422,5268000,0.0,0.0
2014-12-22 00:00:00-05:00,95.95565275575532,98.18201916566736,95.71942417825316,96.85049438476562,2428000,0.0,0.0
2014-12-29 00:00:00-05:00,93.95838322335248,94.76015793138286,91.98257658283714,93.96553802490234,2970600,5.15,0.0
2015-01-05 00:00:00-05:00,98.12307158423029,103.08689924825234,97.53514544530647,102.52874755859375,5130600,0.0,0.0
2015-01-12 00:00:00-05:00,102.75204362546988,105.1781396638268,101.50177753271343,104.99952697753906,3744500,0.0,0.0
2015-01-19 00:00:00-05:00,105.36417612121325,106.72606786253047,103.86088410838258,106.17535400390625,2832300,0.0,0.0
2015-01-26 00:00:00-05:00,105.90002758884245,108.70567444689945,103.29531860351562,103.29531860351562,4451400,0.0,0.0
2015-02-02 00:00:00-05:00,103.77900602448163,107.11302907053799,101.93338754343935,104.89530944824219,4893800,0.0,0.0
2015-02-09 00:00:00-05:00,104.52323711686141,106.31676783740669,103.98741041731569,104.9920883178711,4047500,0.0,0.0
2015-02-16 00:00:00-05:00,104.8730292429287,105.57258150525442,102.58088386758442,103.71951293945312,3286200,0.0,0.0
2015-02-23 00:00:00-05:00,104.28509588723138,104.88044877948404,100.89153443662576,102.2608642578125,3911700,0.0,0.0
2015-03-02 00:00:00-05:00,102.50644445971005,104.15112543336983,99.45521002400827,99.58917236328125,4163400,0.0,0.0
2015-03-09 00:00:00-04:00,99.91661096754501,102.57341900835786,99.61893454731853,101.19664001464844,4065800,0.0,0.0
2015-03-16 00:00:00-04:00,101.85154280756629,107.8795869016372,101.50920470073986,107.70841217041016,4260900,0.0,0.0
2015-03-23 00:00:00-04:00,107.46283809565807,108.57914186267237,103.51857387004421,104.04695129394531,3956100,0.65,0.0
2015-03-30 00:00:00-04:00,105.03180157627862,106.3701260924234,103.81311740793721,105.36824798583984,3042200,0.0,0.0
2015-04-06 00:00:00-04:00,105.60001516017823,106.98318602998374,102.36263027473863,102.86356353759766,2986100,0.0,0.0
2015-04-13 00:00:00-04:00,102.88597249868506,103.48410556762589,101.40560199459705,102.1308364868164,2730700,0.0,0.0
2015-04-20 00:00:00-04:00,102.47477757241684,104.04487579357348,101.69721239970694,103.08038330078125,2882400,0.0,0.0
2015-04-27 00:00:00-04:00,103.1551609302629,104.35889993576576,98.29534691189428,99.40188598632812,3933500,0.0,0.0
2015-05-04 00:00:00-04:00,99.82053279335572,101.08408571871072,95.98502744871138,99.68595886230469,4395400,0.0,0.0
2015-05-11 00:00:00-04:00,99.27475363434783,101.30092663735995,96.39624474045527,100.71026611328125,3578000,0.0,0.0
2015-05-18 00:00:00-04:00,100.291576811224,100.97942583050829,98.4448471386646,99.342041015625,2663600,0.0,0.0
2015-05-25 00:00:00-04:00,99.01307689324683,99.21494924293526,96.9719586282113,97.21868896484375,3376300,0.0,0.0
2015-06-01 00:00:00-04:00,97.25606819665572,98.58690829684345,92.25419762071398,94.34017944335938,4224200,0.0,0.0
2015-06-08 00:00:00-04:00,94.70654061543686,95.30467373779409,93.2037409852942,94.2803726196289,2801800,0.0,0.0
2015-06-15 00:00:00-04:00,93.95140686996521,96.48598591392422,93.23364482361863,94.7364501953125,4038800,0.0,0.0
2015-06-22 00:00:00-04:00,94.78879057899526,95.3869237424735,91.28224645915078,92.28411865234375,5863200,0.65,0.0
2015-06-29 00:00:00-04:00,92.56289498034393,93.36713589105315,88.61685200327838,91.58577728271484,3363100,0.0,0.0
2015-07-06 00:00:00-04:00,90.97695779368463,94.17889130010721,90.40571951090237,93.32203674316406,3506100,0.0,0.0
2015-07-13 00:00:00-04:00,94.11873710772909,94.76513680880801,92.9837786928869,94.38180541992188,4100800,0.0,0.0
2015-07-20 00:00:00-04:00,93.99848687437142,95.19357699084954,92.69817515309852,94.07365417480469,3636800,0.0,0.0
2015-07-27 00:00:00-04:00,94.00600436843344,95.5693901659355,92.1570023276119,92.66059112548828,3892500,0.0,0.0
2015-08-03 00:00:00-04:00,92.69067859945456,93.84066745333318,89.37600518147856,90.32305145263672,4283800,0.0,0.0
2015-08-10 00:00:00-04:00,90.90928755800758,91.68346822073539,88.69950797530451,91.63836669921875,4393100,0.0,0.0
2015-08-17 00:00:00-04:00,91.63839104312711,92.54034716509683,89.14298885426079,89.18057250976562,3560300,0.0,0.0
2015-08-24 00:00:00-04:00,89.180564499356,89.180564499356,71.33693716284309,87.6547622680664,6848400,0.0,0.0
2015-08-31 00:00:00-04:00,87.31651043762425,87.31651043762425,82.02505547411843,82.57374572753906,4650200,0.0,0.0
2015-09-07 00:00:00-04:00,83.52833488832532,86.4145865330587,82.93454866799657,85.64041137695312,2915400,0.0,0.0
2015-09-14 00:00:00-04:00,85.69302260085512,91.5106157895478,84.64074332578748,89.18057250976562,4951400,0.0,0.0
2015-09-21 00:00:00-04:00,89.13546575469086,90.11258339596975,86.64006371200578,87.5495376586914,4087400,0.0,0.0
2015-09-28 00:00:00-04:00,86.69265931030685,89.8945920793656,85.45999143385404,89.79688262939453,4480600,0.65,0.0
2015-10-05 00:00:00-04:00,90.55025777691351,92.2357893530925,90.16477510808174,91.94857025146484,3438600,0.0,0.0
2015-10-12 00:00:00-04:00,92.03925096553549,92.89335957905809,90.46709761404439,92.67416381835938,3772400,0.0,0.0
2015-10-19 00:00:00-04:00,92.51543459739513,93.8835122825749,91.61597714914188,92.11483764648438,4873200,0.0,0.0
2015-10-26 00:00:00-04:00,92.1148401512588,95.89406547641136,90.5426810320017,95.12310028076172,5202300,0.0,0.0
2015-11-02 00:00:00-05:00,95.07775925345642,98.18427742129748,93.06720844688489,93.868408203125,4099500,0.0,0.0
2015-11-09 00:00:00-05:00,93.67187498576551,94.70738475492531,91.78226240698918,92.86312103271484,2764700,0.0,0.0
2015-11-16 00:00:00-05:00,92.6590452183849,95.71266002136097,92.09216141065362,95.6295166015625,3678100,0.0,0.0
2015-11-23 00:00:00-05:00,95.7580360483219,96.2417765443662,93.29397893203017,95.10044860839844,1958000,0.0,0.0
2015-11-30 00:00:00-05:00,95.33473626339267,95.90162006387263,91.9334334605129,94.35969543457031,4100500,0.0,0.0
2015-12-07 00:00:00-05:00,93.73235779522093,94.85856544359704,91.54796579334905,93.16547393798828,3273400,0.0,0.0
2015-12-14 00:00:00-05:00,92.93115887961004,98.77383865939925,92.2886916554813,96.05280303955078,5829800,0.0,0.0
2015-12-21 00:00:00-05:00,96.80864337299903,97.98775990293052,95.29695314831126,97.5115737915039,2277100,0.0,0.0
2015-12-28 00:00:00-05:00,97.3377284621053,98.29008911075177,96.3626876170851,96.40048217773438,1902900,1.9,0.0
2016-01-04 00:00:00-05:00,96.10094027639028,97.96496738745934,93.02491074608216,93.18600463867188,4011700,0.0,0.0
2016-01-11 00:00:00-05:00,93.54652953714618,95.17276081648059,89.5346561296132,90.8617172241211,4124200,0.0,0.0
2016-01-18 00:00:00-05:00,91.91263970929178,92.3652254396394,87.3254431193561,91.43704223632812,3032800,0.0,0.0
2016-01-25 00:00:00-05:00,91.44470014974438,92.94052755736195,87.6015817316951,89.1434326171875,5755300,0.0,0.0
2016-02-01 00:00:00-05:00,88.53741966906716,91.00744742799158,87.47883885199606,88.2842788696289,5412700,0.0,0.0
2016-02-08 00:00:00-05:00,88.20759567034503,88.3149877025706,82.2933379566646,83.31356811523438,4616500,0.0,0.0
2016-02-15 00:00:00-05:00,84.60993908419506,86.91120662934169,83.5130013202448,86.2208251953125,3676000,0.0,0.0
2016-02-22 00:00:00-05:00,87.340775691029,89.2201418666223,86.20548111411895,87.3714599609375,4438400,0.0,0.0
2016-02-29 00:00:00-05:00,87.51721357173301,91.08417991156865,87.18737079805828,90.9614486694336,4188500,0.0,0.0
2016-03-07 00:00:00-05:00,90.06396666025981,94.24460142846576,88.74457199400273,94.12186431884766,3320600,0.0,0.0
2016-03-14 00:00:00-04:00,93.83036013401247,97.91127485379327,93.18600795045974,97.15953063964844,4410900,0.0,0.0
2016-03-21 00:00:00-04:00,96.72996943968558,97.42035105068777,93.85338427086606,95.01936340332031,3743500,0.0,0.0
2016-03-28 00:00:00-04:00,95.12673993378638,98.14140093314246,94.88893828562989,97.64279174804688,3007400,0.65,0.0
2016-04-04 00:00:00-04:00,98.13032306309522,99.20214718850063,96.78089620094111,98.02236938476562,2723000,0.0,0.0
2016-04-11 00:00:00-04:00,98.3308162625101,100.15062133394555,97.636829932505,99.9192886352539,3045000,0.0,0.0
2016-04-18 00:00:00-04:00,99.74964819070367,101.2687184425066,98.26913535075735,99.78048706054688,2642900,0.0,0.0
2016-04-25 00:00:00-04:00,99.16361552607701,101.46149372646504,98.73178898582067,99.36409759521484,3050300,0.0,0.0
2016-05-02 00:00:00-04:00,99.90385354150331,101.36123410475605,98.98624137833146,100.93712615966797,3276600,0.0,0.0
2016-05-09 00:00:00-04:00,101.18388591047463,103.01139172753787,99.79590159609228,100.2894058227539,3819700,0.0,0.0
2016-05-16 00:00:00-04:00,100.35110622152429,101.08364998293726,95.19243748963234,95.91727447509766,5228400,0.0,0.0
2016-05-23 00:00:00-04:00,96.15632457494006,97.99154933518322,95.42378073263113,96.70381164550781,3548500,0.0,0.0
2016-05-30 00:00:00-04:00,97.08164288762627,99.20988386070947,96.31825434191421,98.53131103515625,3042300,0.0,0.0
2016-06-06 00:00:00-04:00,98.4464887386377,99.6725368221153,97.2975495985112,98.87830352783203,2716600,0.0,0.0
2016-06-13 00:00:00-04:00,99.09420919768183,99.93471843281009,96.70380258022693,97.69081115722656,4220400,0.0,0.0
2016-06-20 00:00:00-04:00,98.43878688320748,100.25086773316431,97.22815229163324,98.72409057617188,5387200,0.0,0.0
2016-06-27 00:00:00-04:00,98.03780267283189,102.58729488748689,96.51102564466296,101.80848693847656,4404500,0.65,0.0
2016-07-04 00:00:00-04:00,102.2413116915605,103.56669842869063,100.3656102268109,103.33418273925781,3313400,0.0,0.0
2016-07-11 00:00:00-04:00,103.86123295274777,106.28724911899424,102.8923781677408,105.45015716552734,2910300,0.0,0.0
2016-07-18 00:00:00-04:00,105.6516901687083,108.02344513729437,104.71384522256818,107.6746597290039,2448800,0.0,0.0
2016-07-25 00:00:00-04:00,107.61264140128759,110.55021588421911,106.47326716911031,110.16267395019531,3194800,0.0,0.0
2016-08-01 00:00:00-04:00,110.16267600967419,110.78273365423118,108.00018535436274,110.14717102050781,3345200,0.0,0.0
2016-08-08 00:00:00-04:00,110.06190482499082,111.62757748683357,109.57359822322049,110.69747924804688,2539500,0.0,0.0
2016-08-15 00:00:00-04:00,111.03852207910266,111.534575332509,108.97680776682027,109.55812072753906,3012600,0.0,0.0
2016-08-22 00:00:00-04:00,109.65111101730999,110.56570426517354,107.01583071063939,107.86841583251953,2598100,0.0,0.0
2016-08-29 00:00:00-04:00,108.09322821921187,111.34082049629713,107.68242278668558,110.29446411132812,3545300,0.0,0.0
2016-09-05 00:00:00-04:00,110.37191927819345,111.06950173671297,104.7990771507707,104.80682373046875,3335000,0.0,0.0
2016-09-12 00:00:00-04:00,104.4270296423725,107.64363427991925,102.95437525774875,104.40377807617188,4378000,0.0,0.0
2016-09-19 00:00:00-04:00,104.98510114271158,108.71325242778043,103.3806837839073,108.26370239257812,2803900,0.0,0.0
2016-09-26 00:00:00-04:00,107.82966586804123,108.43423034979106,105.3106432518031,105.63617706298828,3330500,0.65,0.0
2016-10-03 00:00:00-04:00,105.45812879824989,105.49706860288644,98.29364440724565,100.48192596435547,3750800,0.0,0.0
2016-10-10 00:00:00-04:00,100.64547118561099,101.49430428956342,98.5116957895302,98.82319641113281,4170200,0.0,0.0
2016-10-17 00:00:00-04:00,98.83100104494251,99.60974975026974,97.25792533300806,98.02888488769531,3486700,0.0,0.0
2016-10-24 00:00:00-04:00,98.59739187158084,99.14251368725124,92.22722607337353,92.6243896484375,5016200,0.0,0.0
2016-10-31 00:00:00-04:00,92.88914936961241,94.00276031281709,88.53594673614597,90.39715576171875,5111700,0.0,0.0
2016-11-07 00:00:00-05:00,91.84562117888458,97.6317241063218,89.20566363018956,95.39671325683594,7713600,0.0,0.0
2016-11-14 00:00:00-05:00,95.39671559486985,99.24373606785592,94.25974320768447,94.35319519042969,6306100,0.0,0.0
2016-11-21 00:00:00-05:00,94.45442705959356,96.43244939775866,93.77691357663208,95.7782974243164,2516000,0.0,0.0
2016-11-28 00:00:00-05:00,95.43566011575554,98.16906390539957,94.3687722069463,95.87175750732422,5076500,0.0,0.0
2016-12-05 00:00:00-05:00,96.26893034472164,101.75132269794797,95.65371806985158,100.2561264038086,3760800,0.0,0.0
2016-12-12 00:00:00-05:00,99.69541419284532,101.54104485178645,94.90610838947862,96.8296127319336,5158500,0.0,0.0
2016-12-19 00:00:00-05:00,97.10994080238378,99.67981336731172,95.23315990584489,96.61933135986328,3566200,0.0,0.0
2016-12-26 00:00:00-05:00,96.67384919055631,98.49612397508069,94.59459188756969,97.95099639892578,2266400,0.75,0.0
2017-01-02 00:00:00-05:00,100.05014819603434,103.85002165730845,98.71040139959617,103.06654357910156,4297900,0.0,0.0
2017-01-09 00:00:00-05:00,102.6826119165911,102.94899153407184,99.11779104920234,100.67691040039062,3616800,0.0,0.0
2017-01-16 00:00:00-05:00,100.82578821855324,102.22820861296137,100.4262067775496,101.26453399658203,2829000,0.0,0.0
2017-01-23 00:00:00-05:00,100.9746280450723,103.89699704669074,100.81792291282297,102.43972778320312,3083800,0.0,0.0
2017-01-30 00:00:00-05:00,102.55724188793327,105.27591088057278,101.13914894607979,102.41622161865234,4090800,0.0,0.0
2017-02-06 00:00:00-05:00,102.4554079478353,105.02521449384635,102.10284528513648,104.98603820800781,2761000,0.0,0.0
2017-02-13 00:00:00-05:00,105.26026191018975,108.2844871186802,104.32792128521297,107.48533630371094,5255300,0.0,0.0
2017-02-20 00:00:00-05:00,107.23460384997597,109.36566444600957,106.95255136065026,108.21395111083984,3224000,0.0,0.0
2017-02-27 00:00:00-05:00,108.46470737298641,109.78878724176815,105.0957492359822,106.1456069946289,4421700,0.0,0.0
2017-03-06 00:00:00-05:00,105.93403784668457,106.35711059551747,101.66407430303713,102.18900299072266,3690300,0.0,0.0
2017-03-13 00:00:00-04:00,102.25953310081374,104.88417674515982,101.32719253949254,104.3514175415039,3909500,0.0,0.0
2017-03-20 00:00:00-04:00,104.34359057566157,105.50314658180172,102.49459403841534,103.79515838623047,3796200,0.0,0.0
2017-03-27 00:00:00-04:00,103.56010214603158,104.10070380492496,101.37420408498868,103.74031066894531,3960300,0.75,0.0
2017-04-03 00:00:00-04:00,104.40712157679903,107.18868392937262,103.76886109697256,106.12490844726562,3741300,0.0,0.0
2017-04-10 00:00:00-04:00,105.98307824891889,108.22882114764597,105.69153013399992,106.78681945800781,3025700,0.0,0.0
2017-04-17 00:00:00-04:00,107.29899759541644,108.05546201098481,104.86414767188323,105.86488342285156,2589600,0.0,0.0
2017-04-24 00:00:00-04:00,106.02246372516422,106.42432825786324,98.93853574545719,99.7580337524414,4165400,0.0,0.0
2017-05-01 00:00:00-04:00,99.95502628224173,100.34901535391931,96.48004579617951,97.6304931640625,3529700,0.0,0.0
2017-05-08 00:00:00-04:00,97.92994028912621,98.25301427160989,95.04594289241952,95.298095703125,3635600,0.0,0.0
2017-05-15 00:00:00-04:00,95.2586890430548,96.59037419369353,94.19491962040468,95.3532485961914,3748000,0.0,0.0
2017-05-22 00:00:00-04:00,95.32959148211893,97.05525940230477,95.1404724130006,95.62113952636719,3296900,0.0,0.0
2017-05-29 00:00:00-04:00,95.58176008976235,96.78736579941749,94.96713203083142,96.4170150756836,2467100,0.0,0.0
2017-06-05 00:00:00-04:00,96.32245155573871,99.04885535172401,94.73073826880493,98.68638610839844,3020700,0.0,0.0
2017-06-12 00:00:00-04:00,98.639112705742,100.89272485862988,98.57607300602295,99.37981414794922,3552500,0.0,0.0
2017-06-19 00:00:00-04:00,99.28527258301091,99.62410351563118,97.86690914139164,98.94644165039062,2728300,0.0,0.0
2017-06-26 00:00:00-04:00,99.3719284485919,99.6871209219611,96.40124735271756,96.93707275390625,3230600,0.75,0.0
2017-07-03 00:00:00-04:00,97.98796475862353,99.16920958037038,94.81683317388844,95.23700714111328,2046700,0.0,0.0
2017-07-10 00:00:00-04:00,95.24492730393406,97.02075912330794,92.57324702889721,96.4816665649414,3119500,0.0,0.0
2017-07-17 00:00:00-04:00,96.47374113045782,97.04454571576608,93.77034887183203,94.26980590820312,3166000,0.0,0.0
2017-07-24 00:00:00-04:00,94.41251901293066,97.08419974321274,93.8100083232604,96.98114013671875,2711100,0.0,0.0
2017-07-31 00:00:00-04:00,96.97321098996522,99.09786955516614,95.07053068481524,98.47949981689453,3987900,0.0,0.0
2017-08-07 00:00:00-04:00,98.4715575098197,98.4715575098197,94.35701256454945,95.173583984375,2708700,0.0,0.0
2017-08-14 00:00:00-04:00,95.4748522216269,97.59951079874371,93.78622669237983,94.99918365478516,3699400,0.0,0.0
2017-08-21 00:00:00-04:00,95.08639251515652,96.96528430592488,94.61864741196476,96.29141998291016,3087600,0.0,0.0
2017-08-28 00:00:00-04:00,96.5609804637084,96.90980090198657,93.72281561800133,96.16458892822266,2865800,0.0,0.0
2017-09-04 00:00:00-04:00,96.16459421280216,96.70368697262597,94.88821291452008,95.26874542236328,1871400,0.0,0.0
2017-09-11 00:00:00-04:00,95.79197486805134,97.25862226235267,94.61072379967847,97.0366439819336,2830800,0.0,0.0
2017-09-18 00:00:00-04:00,96.84638173166343,98.10690389665305,94.71379335993976,96.4658432006836,3735700,0.0,0.0
2017-09-25 00:00:00-04:00,96.19628871669495,98.40023059238159,96.03773453212098,97.41717529296875,2774600,0.75,0.0
2017-10-02 00:00:00-04:00,98.05556843435518,101.25416143781182,96.29275450830457,101.23820495605469,4306200,0.0,0.0
2017-10-09 00:00:00-04:00,101.00691419139024,102.88938402423683,100.82345719684072,102.33101654052734,2860500,0.0,0.0
2017-10-16 00:00:00-04:00,102.34696327955676,102.68197643513645,97.3057912041103,98.05558776855469,3010200,0.0,0.0
2017-10-23 00:00:00-04:00,98.36667092968018,98.6538267978327,95.91787389365759,96.69957733154297,2291100,0.0,0.0
2017-10-30 00:00:00-04:00,96.58789150763225,98.66179616565863,95.51106014172795,96.26085662841797,3335500,0.0,0.0
2017-11-06 00:00:00-05:00,96.48420829489073,101.02286061723149,96.48420829489073,100.38473510742188,3143300,0.0,0.0
2017-11-13 00:00:00-05:00,100.65595839090126,100.83144324143309,98.78146665623578,99.73865509033203,2302900,0.0,0.0
2017-11-20 00:00:00-05:00,99.90612887056437,100.30495573232311,99.24407481949727,99.83434295654297,1440200,0.0,0.0
2017-11-27 00:00:00-05:00,100.09756431927799,101.40571594238281,99.02871124809367,101.40571594238281,3068700,0.0,0.0
