Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,56.07129757106009,57.23241819917564,53.90783835306871,54.146018981933594,7779500,0.0,0.0
2013-07-29 00:00:00-04:00,53.98723186296321,59.3859535349585,53.49102570167036,59.16762161254883,8611800,0.0,0.0
2013-08-05 00:00:00-04:00,59.00883787352075,59.127930082173094,55.07888584605832,55.12850570678711,6513400,0.0,0.0
2013-08-12 00:00:00-04:00,54.75139042664035,55.91251490611182,52.845960431075625,53.62004089355469,4100800,0.0,0.0
2013-08-19 00:00:00-04:00,53.57041825701293,56.71636737852821,53.381861273178686,55.862892150878906,5059000,0.0,0.0
2013-08-26 00:00:00-04:00,55.86289071202795,56.91484535419611,53.20322537677764,54.35442352294922,5302100,0.0,0.0
2013-09-02 00:00:00-04:00,55.366687138020765,57.46067784849328,54.493363190720025,56.37894821166992,5503400,0.0,0.0
2013-09-09 00:00:00-04:00,56.62704780611302,58.353843106547984,51.99248034698647,55.64455795288086,14924600,0.0,0.0
2013-09-16 00:00:00-04:00,56.45833989839328,58.74088762356757,54.23533827910715,56.091148376464844,8693200,0.0,0.0
2013-09-23 00:00:00-04:00,56.59727476587443,57.83779019585241,55.277368316969245,57.232418060302734,5294600,0.0,0.0
2013-09-30 00:00:00-04:00,56.200311574478896,60.467683856569295,55.82319382727943,60.23942947387695,8068900,0.0,0.0
2013-10-07 00:00:00-04:00,59.356185024852195,59.44550228929983,54.63230003857033,57.29196548461914,8621500,0.0,0.0
2013-10-14 00:00:00-04:00,56.89500151381965,64.86407142681918,56.12091731098188,64.39763641357422,17680900,0.0,0.0
2013-10-21 00:00:00-04:00,64.79460654359208,65.31065766044026,63.305987942695815,64.8541488647461,5770900,0.0,0.0
2013-10-28 00:00:00-04:00,64.82437802700693,65.59845849188714,63.14720242451552,63.941131591796875,6644600,0.0,0.0
2013-11-04 00:00:00-05:00,64.05029485896604,66.30306759300372,61.53948900460344,63.008262634277344,9062100,0.0,0.0
2013-11-11 00:00:00-05:00,63.27620766733585,68.22834679498673,62.869318768788574,68.0695571899414,5622200,0.0,0.0
2013-11-18 00:00:00-05:00,68.10925180124687,68.88333973687627,65.34042064160556,68.31765747070312,6908100,0.0,0.0
2013-11-25 00:00:00-05:00,68.56576520113974,68.85356568943212,67.56343418535164,68.20850372314453,2672700,0.0,0.0
2013-12-02 00:00:00-05:00,68.52607698280707,70.4116544232564,67.27563528013097,69.43909454345703,5383900,0.0,0.0
2013-12-09 00:00:00-05:00,69.37955177682093,72.41633117794211,68.98258531820574,71.44376373291016,7529900,0.0,0.0
2013-12-16 00:00:00-05:00,72.30716999574075,76.89211813161045,72.24762767303658,76.76309967041016,8317400,0.0,0.0
2013-12-23 00:00:00-05:00,77.1501368576415,77.77536150731466,76.06841098996199,76.6539306640625,3468100,0.0,0.0
2013-12-30 00:00:00-05:00,76.78294486574542,77.54709903005413,74.93705732218854,76.57453918457031,5238900,0.0,0.0
2014-01-06 00:00:00-05:00,76.59439238857087,78.82732037759457,76.46538149716946,78.54944610595703,6202400,0.0,0.0
2014-01-13 00:00:00-05:00,78.4402753522812,81.94348983904709,76.20734749931655,80.47471618652344,7972900,0.0,0.0
2014-01-20 00:00:00-05:00,81.66561328984999,83.5611169434829,78.46011806397154,78.89678192138672,10772900,0.0,0.0
2014-01-27 00:00:00-05:00,79.25405190081342,82.05265446111576,75.54243178387466,80.32585906982422,9041300,0.0,0.0
2014-02-03 00:00:00-05:00,80.50449249956066,80.91137762558381,73.75608549583565,79.98843383789062,11055700,0.0,0.0
2014-02-10 00:00:00-05:00,79.82965306235525,83.06491192072566,78.13262882680986,82.67787170410156,6457600,0.0,0.0
2014-02-17 00:00:00-05:00,83.35271275330706,87.15365394378483,83.35271275330706,85.9329833984375,5367900,0.0,0.0
2014-02-24 00:00:00-05:00,86.42919274529878,88.42394380002058,85.34746685781896,87.66970825195312,7893600,0.0,0.0
2014-03-03 00:00:00-05:00,86.15131234366567,90.33929360711467,85.5459402138398,87.81856536865234,8304200,0.0,0.0
2014-03-10 00:00:00-04:00,89.93241038457376,92.0859433789294,87.82849346509177,89.40642547607422,8741400,0.0,0.0
2014-03-17 00:00:00-04:00,90.34921905604055,95.7777156900056,89.8827840514395,94.18985748291016,9062300,0.0,0.0
2014-03-24 00:00:00-04:00,94.8746212442083,94.94408980738464,89.01938673539667,91.72867584228516,7628400,0.0,0.0
2014-03-31 00:00:00-04:00,93.0287341568058,95.98612637353543,90.61717177636193,91.17292785644531,7086700,0.0,0.0
2014-04-07 00:00:00-04:00,90.65686455644486,91.49049484830108,84.36497403763622,86.74676513671875,12497200,0.0,0.0
2014-04-14 00:00:00-04:00,87.59031307967469,95.27158228106406,85.14897969230303,92.76078033447266,10259400,0.0,0.0
2014-04-21 00:00:00-04:00,93.56463282421815,95.73801823965489,91.35155757869126,91.64927673339844,9490700,0.0,0.0
2014-04-28 00:00:00-04:00,92.35389596884178,95.26166461779863,87.6895606948318,93.2867660522461,9093900,0.0,0.0
2014-05-05 00:00:00-04:00,92.68138553207721,94.68606264928412,90.59732118397996,92.76078033447266,7225400,0.0,0.0
2014-05-12 00:00:00-04:00,93.1775966982615,98.49692760059864,91.23246936404948,94.63644409179688,8799700,0.0,0.0
2014-05-19 00:00:00-04:00,94.5769032397262,99.1916147688987,94.44788478402089,99.13207244873047,7298700,0.0,0.0
2014-05-26 00:00:00-04:00,100.32296162094009,101.70242176413942,99.33054926308806,100.28327178955078,7889100,0.0,0.0
2014-06-02 00:00:00-04:00,100.00539049993785,105.92017484704589,98.43738472055556,105.16593933105469,7384000,0.0,0.0
2014-06-09 00:00:00-04:00,104.72927678751059,107.6370453509311,103.37959535094987,104.59033966064453,6403800,0.0,0.0
2014-06-16 00:00:00-04:00,103.8956522588262,104.78881732448316,101.0275811478031,104.45140075683594,9335000,0.0,0.0
2014-06-23 00:00:00-04:00,105.19570979118487,105.79115569079616,102.32763868656073,104.09413146972656,4958600,0.0,0.0
2014-06-30 00:00:00-04:00,104.18345051264399,108.35157930115908,103.34982021203781,108.13324737548828,3739800,0.0,0.0
2014-07-07 00:00:00-04:00,107.42864004674115,107.71644054528538,104.05443644321214,106.57516479492188,4955500,0.0,0.0
2014-07-14 00:00:00-04:00,107.6271161048283,114.0777963663986,106.46599547490693,111.18988037109375,9210900,0.0,0.0
2014-07-21 00:00:00-04:00,110.23716125329149,113.13500338241674,110.21730876704122,111.83494567871094,4354100,0.0,0.0
2014-07-28 00:00:00-04:00,112.09297785294405,112.09297785294405,102.8139234022832,105.06670379638672,6566600,0.0,0.0
2014-08-04 00:00:00-04:00,105.39418988175895,107.47826190046763,103.53838360942098,106.43622589111328,5806600,0.0,0.0
