Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,44.797376684073654,45.620722016435636,44.348281306624415,44.759952545166016,15761500,0.0,0.0
2013-07-29 00:00:00-04:00,44.6177343156283,46.93058122775324,44.610247775578806,46.81830596923828,17471700,0.0,0.0
2013-08-05 00:00:00-04:00,46.646164790570424,46.91562319681877,45.807851969681586,46.3317985534668,17167500,0.0,0.0
2013-08-12 00:00:00-04:00,46.06982989936593,47.087782743534355,45.35127595828688,45.860252380371094,15323400,0.41,0.0
2013-08-19 00:00:00-04:00,46.11830477806151,46.95462804579071,45.81692891413862,46.683387756347656,12341100,0.0,0.0
2013-08-26 00:00:00-04:00,46.758730851065934,47.00736585085314,45.312117025735056,45.485408782958984,11322800,0.0,0.0
2013-09-02 00:00:00-04:00,46.00528186641211,46.90187900056051,45.568283059982704,46.31419372558594,13826400,0.0,0.0
2013-09-09 00:00:00-04:00,46.457359328273625,48.40877950418706,46.44982615251467,48.25055694580078,14503000,0.0,0.0
2013-09-16 00:00:00-04:00,48.823168441738574,50.32252023689075,48.446446480763186,48.913578033447266,17021100,0.0,0.0
2013-09-23 00:00:00-04:00,48.808106065302276,49.42592997442045,48.77796761262309,48.898521423339844,16182000,0.0,0.0
2013-09-30 00:00:00-04:00,48.42384469870528,49.29030647248914,47.57999107414084,48.19781494140625,16803500,0.0,0.0
2013-10-07 00:00:00-04:00,47.708069995522486,49.29783716694393,47.26353795647175,49.2375602722168,14315700,0.0,0.0
2013-10-14 00:00:00-04:00,48.943731506827646,49.546489128775285,48.61975029098727,49.45607376098633,15831700,0.0,0.0
2013-10-21 00:00:00-04:00,49.46359667202011,50.64650344848633,49.35057892938781,50.64650344848633,11902700,0.0,0.0
2013-10-28 00:00:00-04:00,50.631456348053725,50.849955892134474,50.141722135391525,50.50337219238281,12139300,0.0,0.0
2013-11-04 00:00:00-05:00,50.82732724611137,50.910206538958825,49.606746000075205,50.4581413269043,16113200,0.0,0.0
2013-11-11 00:00:00-05:00,50.39788392657908,51.565724778741235,49.327994502936235,51.211605072021484,14628000,0.43,0.0
2013-11-18 00:00:00-05:00,51.65208491218715,51.77341993778314,50.72688147539328,51.56866455078125,10723500,0.0,0.0
2013-11-25 00:00:00-05:00,51.75066089820058,51.75066089820058,50.68137266782133,50.80270767211914,8016000,0.0,0.0
2013-12-02 00:00:00-05:00,50.80269046541479,51.06811612164933,50.02916344069622,50.946781158447266,13147100,0.0,0.0
2013-12-09 00:00:00-05:00,51.03021620281004,51.49281781681749,50.08984826971078,50.20359802246094,12404500,0.0,0.0
2013-12-16 00:00:00-05:00,50.45385730571486,52.744115346014254,50.04434085243259,52.58485412597656,18366700,0.0,0.0
2013-12-23 00:00:00-05:00,52.751688358813006,53.44180094181785,52.45592747633839,53.244625091552734,4813200,0.0,0.0
2013-12-30 00:00:00-05:00,53.23704141362744,53.58589323045515,52.40284387990264,52.60760498046875,6245600,0.0,0.0
2014-01-06 00:00:00-05:00,52.91853474810975,52.9943698415478,51.50798002394433,51.98575210571289,15275100,0.0,0.0
2014-01-13 00:00:00-05:00,51.88716111694195,53.305301081831125,51.515565110148906,52.41801834106445,14053700,0.0,0.0
2014-01-20 00:00:00-05:00,52.60761633413665,53.0095475916669,49.490745544433594,49.490745544433594,15200900,0.0,0.0
2014-01-27 00:00:00-05:00,49.45280924723657,50.60552328490467,49.02812817327764,50.00641632080078,17295900,0.0,0.0
2014-02-03 00:00:00-05:00,49.94576177553088,50.2794431741866,47.20807230053563,49.437660217285156,19867500,0.0,0.0
2014-02-10 00:00:00-05:00,49.24046973544042,49.589315737147594,48.49727494761618,48.921958923339844,17956400,0.43,0.0
2014-02-17 00:00:00-05:00,49.19458197642538,49.28618826763586,48.12579725850743,48.4158935546875,15185600,0.0,0.0
2014-02-24 00:00:00-05:00,48.56856987379693,50.316797736395934,48.56856987379693,49.82057571411133,17073500,0.0,0.0
2014-03-03 00:00:00-05:00,49.469401699849215,50.29388726280144,48.82049579412325,50.08013153076172,13740300,0.0,0.0
2014-03-10 00:00:00-04:00,50.17939029347586,50.17939029347586,47.652476651017125,47.75935745239258,17140500,0.0,0.0
2014-03-17 00:00:00-04:00,48.0799890651152,50.40077389249315,48.0799890651152,49.889286041259766,20681300,0.0,0.0
2014-03-24 00:00:00-04:00,49.95798847625744,51.271066073404135,49.56864434584605,50.9656982421875,20544200,0.0,0.0
2014-03-31 00:00:00-04:00,51.36267348687097,52.339845908949684,50.874087275831606,51.355037689208984,14276600,0.0,0.0
2014-04-07 00:00:00-04:00,51.30924225633444,51.42375594083052,49.393064463951184,49.927459716796875,17864500,0.0,0.0
2014-04-14 00:00:00-04:00,50.37787434925974,52.355126942862455,49.45414069546991,52.24824905395508,14050200,0.0,0.0
2014-04-21 00:00:00-04:00,52.14900113967814,53.393374284598224,52.042123250770764,52.24824905395508,14380700,0.0,0.0
2014-04-28 00:00:00-04:00,52.50780257406884,52.81317043569925,51.47719113742279,51.553531646728516,12904100,0.0,0.0
2014-05-05 00:00:00-04:00,51.377947162831845,51.73674812577611,50.698506753577426,51.24053192138672,12300600,0.0,0.0
2014-05-12 00:00:00-04:00,51.61461708402282,52.40857135909138,50.33207645882109,50.805397033691406,13891500,0.43,0.0
2014-05-19 00:00:00-04:00,50.904563973207885,51.457708359239064,50.07484739416111,51.08894348144531,11706500,0.0,0.0
2014-05-26 00:00:00-04:00,51.24258769358532,51.64208343199286,50.88919122426689,51.26564025878906,8063600,0.0,0.0
2014-06-02 00:00:00-04:00,51.37319585834657,52.095351318191774,51.058208605900845,51.98011779785156,12848200,0.0,0.0
2014-06-09 00:00:00-04:00,51.89560387871604,52.72531444494239,50.889186302941646,51.065887451171875,16081300,0.0,0.0
2014-06-16 00:00:00-04:00,50.989083387949684,52.85594315992298,50.78165126810813,52.425716400146484,16849500,0.0,0.0
2014-06-23 00:00:00-04:00,52.60241863964875,52.756067288845884,50.919938382734834,51.41162109375,11252200,0.0,0.0
2014-06-30 00:00:00-04:00,51.334785548532935,51.97243843983312,50.67408595102269,51.757328033447266,9762900,0.0,0.0
2014-07-07 00:00:00-04:00,51.74965178964932,52.36425806910297,51.27333163000675,51.549903869628906,16810200,0.0,0.0
2014-07-14 00:00:00-04:00,52.01853495044762,52.41803075294564,51.42698129765394,51.7726936340332,14607900,0.0,0.0
2014-07-21 00:00:00-04:00,51.71124356673914,52.1337861726446,51.36553115195879,51.803436279296875,10443800,0.0,0.0
2014-07-28 00:00:00-04:00,51.657463255493525,51.657463255493525,48.17726913111138,48.707366943359375,20731300,0.0,0.0
2014-08-04 00:00:00-04:00,48.72272761923605,49.275872122147966,46.74831262825999,48.24641036987305,21282700,0.0,0.0
